"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:28:328 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","351","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","1","5","true","8","17","55","true"
"9","0","25","true","9","2","5","true","9","18","55","true"
"10","0","25","true","10","2","5","true","10","18","55","true"
"11","0","25","true","11","2","5","true","11","22","55","true"
"12","0","25","true","12","3","5","true","12","26","55","true"
"13","0","25","true","13","3","5","true","13","31","55","true"
"14","0","25","true","14","5","5","true","14","38","55","true"
"15","0","25","true","15","6","5","true","15","47","55","true"
"16","0","25","true","16","6","5","true","16","50","55","true"
"17","0","25","true","17","8","5","true","17","60","55","true"
"18","0","25","true","18","10","5","true","18","66","55","true"
"19","1","25","true","19","12","5","true","19","71","55","true"
"20","1","25","true","20","12","5","true","20","74","55","true"
"21","2","25","true","21","13","5","true","21","77","55","true"
"22","2","25","true","22","14","5","true","22","82","55","true"
"23","3","25","true","23","14","5","true","23","89","55","true"
"24","5","25","true","24","14","5","true","24","92","55","true"
"25","6","25","true","25","14","5","true","25","101","55","true"
"26","7","25","true","26","14","5","true","26","107","55","true"
"27","9","25","true","27","14","5","true","27","113","55","true"
"28","9","25","true","28","14","5","true","28","118","55","true"
"29","9","25","true","29","14","5","true","29","130","55","true"
"30","9","25","true","30","14","5","true","30","136","55","true"
"31","9","25","true","31","14","5","true","31","144","55","true"
"32","9","25","true","32","13","5","true","32","153","55","true"
"33","9","25","true","33","13","5","true","33","156","55","true"
