"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:22:804 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","211","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","2","15","true"
"3","3","15","true"
"4","2","15","true"
"5","3","15","true"
"6","1","15","true"
"7","2","15","true"
"8","2","15","true"
"9","3","15","true"
"10","2","15","true"
"11","5","15","true"
"12","2","15","true"
"13","4","15","true"
"14","0","15","true"
"15","1","15","true"
"16","1","15","true"
"17","3","15","true"
"18","3","15","true"
"19","6","15","true"
"20","4","15","true"
"21","6","15","true"
"22","7","15","true"
"23","5","15","true"
"24","6","15","true"
"25","5","15","true"
"26","11","15","true"
"27","7","15","true"
"28","10","15","true"
"29","6","15","true"
"30","9","15","true"
"31","12","15","true"
"32","6","15","true"
"33","4","15","true"
"34","10","15","true"
"35","7","15","true"
"36","10","15","true"
"37","11","15","true"
"38","6","15","true"
"39","15","15","true"
"40","10","15","true"
"41","11","15","true"
"42","9","15","true"
"43","16","15","true"
"44","11","15","true"
"45","13","15","true"
"46","12","15","true"
"47","13","15","true"
"48","10","15","true"
"49","14","15","true"
"50","22","15","true"
"51","25","15","true"
"52","25","15","true"
"53","24","15","true"
"54","16","15","true"
"55","14","15","true"
"56","14","15","true"
"57","16","15","true"
"58","13","15","true"
"59","14","15","true"
"60","10","15","true"
"61","14","15","true"
"62","15","15","true"
"63","17","15","true"
"64","19","15","true"
"65","18","15","true"
"66","11","15","true"
"67","8","15","true"
"68","5","15","true"
"69","11","15","true"
"70","11","15","true"
"71","6","15","true"
"72","11","15","true"
"73","8","15","true"
"74","9","15","true"
"75","5","15","true"
"76","8","15","true"
"77","6","15","true"
"78","7","15","true"
"79","11","15","true"
"80","10","15","true"
"81","8","15","true"
"82","4","15","true"
"83","12","15","true"
"84","4","15","true"
"85","9","15","true"
"86","7","15","true"
"87","11","15","true"
"88","12","15","true"
"89","12","15","true"
"90","13","15","true"
"91","8","15","true"
"92","12","15","true"
"93","20","15","true"
"94","13","15","true"
"95","14","15","true"
"96","15","15","true"
"97","23","15","true"
"98","27","15","true"
"99","27","15","true"
"100","26","15","true"
"101","23","15","true"
"102","12","15","true"
"103","25","15","true"
"104","18","15","true"
"105","22","15","true"
"106","21","15","true"
"107","21","15","true"
"108","23","15","true"
"109","20","15","true"
"110","19","15","true"
"111","24","15","true"
"112","26","15","true"
"113","23","15","true"
"114","32","15","true"
"115","28","15","true"
"116","26","15","true"
"117","25","15","true"
"118","17","15","true"
"119","25","15","true"
"120","36","15","true"
"121","29","15","true"
"122","37","15","true"
"123","33","15","true"
"124","26","15","true"
"125","33","15","true"
"126","29","15","true"
"127","35","15","true"
"128","31","15","true"
"129","17","15","true"
"130","27","15","true"
"131","22","15","true"
"132","31","15","true"
"133","24","15","true"
"134","27","15","true"
"135","29","15","true"
"136","32","15","true"
"137","24","15","true"
"138","21","15","true"
"139","19","15","true"
"140","26","15","true"
"141","26","15","true"
"142","23","15","true"
"143","19","15","true"
"144","15","15","true"
"145","16","15","true"
"146","15","15","true"
"147","27","15","true"
"148","30","15","true"
"149","21","15","true"
"150","17","15","true"
"151","16","15","true"
"152","13","15","true"
"153","27","15","true"
"154","27","15","true"
"155","25","15","true"
"156","17","15","true"
"157","21","15","true"
"158","18","15","true"
"159","18","15","true"
"160","22","15","true"
"161","19","15","true"
"162","17","15","true"
"163","29","15","true"
"164","24","15","true"
"165","21","15","true"
"166","16","15","true"
"167","22","15","true"
"168","25","15","true"
"169","22","15","true"
"170","14","15","true"
"171","16","15","true"
"172","20","15","true"
"173","11","15","true"
"174","10","15","true"
"175","10","15","true"
"176","14","15","true"
"177","13","15","true"
"178","16","15","true"
"179","19","15","true"
"180","16","15","true"
"181","26","15","true"
"182","22","15","true"
"183","20","15","true"
"184","18","15","true"
"185","17","15","true"
"186","17","15","true"
"187","34","15","true"
"188","37","15","true"
"189","51","15","true"
"190","59","15","true"
"191","47","15","true"
"192","57","15","true"
"193","92","15","true"
"194","94","15","true"
"195","120","15","true"
"196","135","15","true"
"197","127","15","true"
"198","120","15","true"
"199","112","15","true"
"200","115","15","true"
"201","111","15","true"
"202","97","15","true"
"203","117","15","true"
"204","140","15","true"
"205","170","15","true"
"206","158","15","true"
"207","174","15","true"
"208","163","15","true"
"209","159","15","true"
"210","192","15","true"
"211","193","15","true"
"212","172","15","true"
"213","128","15","true"
"214","122","15","true"
"215","103","15","true"
"216","93","15","true"
"217","91","15","true"
"218","98","15","true"
"219","70","15","true"
"220","69","15","true"
"221","65","15","true"
"222","51","15","true"
"223","47","15","true"
"224","32","15","true"
"225","26","15","true"
"226","28","15","true"
"227","30","15","true"
"228","25","15","true"
"229","25","15","true"
"230","36","15","true"
"231","31","15","true"
"232","20","15","true"
"233","15","15","true"
"234","18","15","true"
"235","21","15","true"
"236","28","15","true"
"237","24","15","true"
"238","25","15","true"
"239","32","15","true"
"240","18","15","true"
"241","21","15","true"
"242","28","15","true"
"243","19","15","true"
"244","35","15","true"
"245","23","15","true"
"246","29","15","true"
"247","22","15","true"
"248","18","15","true"
"249","29","15","true"
"250","24","15","true"
"251","22","15","true"
"252","34","15","true"
"253","20","15","true"
"254","27","15","true"
"255","32","15","true"
"256","37","15","true"
"257","32","15","true"
"258","32","15","true"
"259","31","15","true"
"260","30","15","true"
"261","32","15","true"
"262","22","15","true"
"263","20","15","true"
"264","26","15","true"
"265","23","15","true"
"266","23","15","true"
"267","25","15","true"
"268","21","15","true"
"269","29","15","true"
"270","27","15","true"
"271","28","15","true"
"272","18","15","true"
"273","14","15","true"
"274","20","15","true"
"275","28","15","true"
"276","18","15","true"
"277","29","15","true"
"278","34","15","true"
"279","32","15","true"
"280","32","15","true"
"281","27","15","true"
"282","27","15","true"
"283","25","15","true"
"284","26","15","true"
"285","23","15","true"
"286","25","15","true"
"287","34","15","true"
"288","33","15","true"
"289","32","15","true"
"290","31","15","true"
"291","31","15","true"
"292","18","15","true"
"293","9","15","true"
"294","11","15","true"
"295","13","15","true"
"296","17","15","true"
"297","18","15","true"
"298","10","15","true"
"299","8","15","true"
"300","12","15","true"
"301","9","15","true"
"302","9","15","true"
"303","11","15","true"
"304","7","15","true"
"305","7","15","true"
"306","7","15","true"
"307","12","15","true"
"308","15","15","true"
"309","20","15","true"
"310","10","15","true"
"311","15","15","true"
"312","12","15","true"
"313","20","15","true"
"314","11","15","true"
"315","9","15","true"
"316","12","15","true"
"317","8","15","true"
"318","20","15","true"
"319","29","15","true"
"320","22","15","true"
"321","22","15","true"
"322","23","15","true"
"323","22","15","true"
"324","24","15","true"
"325","30","15","true"
"326","24","15","true"
"327","38","15","true"
"328","42","15","true"
"329","44","15","true"
"330","43","15","true"
"331","28","15","true"
"332","17","15","true"
"333","16","15","true"
"334","11","15","true"
"335","13","15","true"
"336","4","15","true"
"337","1","15","true"
"338","2","15","true"
"339","1","15","true"
"340","1","15","true"
"341","0","15","true"
"342","1","15","true"
"343","0","15","true"
"344","0","15","true"
"345","1","15","true"
"346","2","15","true"
"347","4","15","true"
"348","1","15","true"
"349","5","15","true"
"350","2","15","true"
"351","2","15","true"
"352","0","15","true"
"353","2","15","true"
"354","2","15","true"
"355","0","15","true"
"356","1","15","true"
"357","0","15","true"
"358","1","15","true"
"359","1","15","true"
"360","0","15","true"
"361","2","15","true"
"362","0","15","true"
"363","0","15","true"
"364","0","15","true"
"365","0","15","true"
