"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:30:418 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","275","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","0","5","true","7","19","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","22","55","true"
"10","0","25","true","10","0","5","true","10","27","55","true"
"11","0","25","true","11","0","5","true","11","29","55","true"
"12","0","25","true","12","0","5","true","12","30","55","true"
"13","0","25","true","13","0","5","true","13","31","55","true"
"14","0","25","true","14","0","5","true","14","33","55","true"
"15","0","25","true","15","0","5","true","15","36","55","true"
"16","0","25","true","16","0","5","true","16","39","55","true"
"17","0","25","true","17","0","5","true","17","39","55","true"
"18","0","25","true","18","0","5","true","18","42","55","true"
"19","0","25","true","19","0","5","true","19","42","55","true"
"20","0","25","true","20","0","5","true","20","42","55","true"
"21","0","25","true","21","0","5","true","21","42","55","true"
"22","0","25","true","22","0","5","true","22","45","55","true"
"23","0","25","true","23","0","5","true","23","49","55","true"
"24","0","25","true","24","0","5","true","24","51","55","true"
"25","0","25","true","25","1","5","true","25","52","55","true"
"26","0","25","true","26","1","5","true","26","52","55","true"
"27","0","25","true","27","1","5","true","27","52","55","true"
"28","0","25","true","28","2","5","true","28","55","55","true"
"29","0","25","true","29","2","5","true","29","55","55","true"
"30","0","25","true","30","2","5","true","30","57","55","true"
"31","0","25","true","31","5","5","true","31","58","55","true"
"32","0","25","true","32","5","5","true","32","64","55","true"
"33","0","25","true","33","6","5","true","33","69","55","true"
"34","0","25","true","34","7","5","true","34","80","55","true"
"35","0","25","true","35","8","5","true","35","86","55","true"
"36","0","25","true","36","9","5","true","36","96","55","true"
"37","0","25","true","37","9","5","true","37","99","55","true"
"38","1","25","true","38","9","5","true","38","106","55","true"
"39","1","25","true","39","9","5","true","39","109","55","true"
"40","1","25","true","40","12","5","true","40","112","55","true"
"41","1","25","true","41","14","5","true","41","116","55","true"
"42","1","25","true","42","17","5","true","42","126","55","true"
"43","1","25","true","43","21","5","true","43","129","55","true"
"44","1","25","true","44","22","5","true","44","136","55","true"
"45","1","25","true","45","23","5","true","45","140","55","true"
"46","1","25","true","46","27","5","true","46","141","55","true"
"47","1","25","true","47","29","5","true","47","145","55","true"
"48","1","25","true","48","37","5","true","48","147","55","true"
"49","2","25","true","49","43","5","true","49","146","55","true"
"50","2","25","true","50","49","5","true","50","146","55","true"
"51","4","25","true","51","51","5","true","51","147","55","true"
"52","5","25","true","52","56","5","true","52","148","55","true"
"53","5","25","true","53","61","5","true","53","145","55","true"
"54","6","25","true","54","64","5","true","54","146","55","true"
"55","7","25","true","55","67","5","true","55","143","55","true"
"56","8","25","true","56","68","5","true","56","146","55","true"
"57","8","25","true","57","70","5","true","57","149","55","true"
"58","8","25","true","58","70","5","true","58","154","55","true"
"59","9","25","true","59","73","5","true","59","159","55","true"
