"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:20:620 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","3","15","true"
"3","2","15","true"
"4","1","15","true"
"5","4","15","true"
"6","3","15","true"
"7","5","15","true"
"8","3","15","true"
"9","1","15","true"
"10","3","15","true"
"11","2","15","true"
"12","4","15","true"
"13","3","15","true"
"14","3","15","true"
"15","2","15","true"
"16","0","15","true"
"17","3","15","true"
"18","0","15","true"
"19","4","15","true"
"20","1","15","true"
"21","2","15","true"
"22","0","15","true"
"23","4","15","true"
"24","1","15","true"
"25","3","15","true"
"26","5","15","true"
"27","2","15","true"
"28","5","15","true"
"29","4","15","true"
"30","11","15","true"
"31","4","15","true"
"32","8","15","true"
"33","7","15","true"
"34","7","15","true"
"35","12","15","true"
"36","7","15","true"
"37","3","15","true"
"38","5","15","true"
"39","6","15","true"
"40","10","15","true"
"41","10","15","true"
"42","4","15","true"
"43","3","15","true"
"44","3","15","true"
"45","3","15","true"
"46","7","15","true"
"47","3","15","true"
"48","6","15","true"
"49","7","15","true"
"50","10","15","true"
"51","10","15","true"
"52","5","15","true"
"53","7","15","true"
"54","12","15","true"
"55","8","15","true"
"56","18","15","true"
"57","21","15","true"
"58","14","15","true"
"59","24","15","true"
"60","20","15","true"
