"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:24:215 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2810","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","18","5","true","34","134","55","true"
"35","2","25","true","35","18","5","true","35","138","55","true"
"36","2","25","true","36","19","5","true","36","140","55","true"
"37","2","25","true","37","20","5","true","37","146","55","true"
"38","2","25","true","38","23","5","true","38","152","55","true"
"39","3","25","true","39","26","5","true","39","159","55","true"
"40","4","25","true","40","35","5","true","40","165","55","true"
"41","4","25","true","41","40","5","true","41","166","55","true"
"42","5","25","true","42","45","5","true","42","168","55","true"
"43","6","25","true","43","48","5","true","43","171","55","true"
"44","8","25","true","44","54","5","true","44","176","55","true"
"45","10","25","true","45","56","5","true","45","176","55","true"
"46","11","25","true","46","62","5","true","46","177","55","true"
"47","14","25","true","47","67","5","true","47","178","55","true"
"48","18","25","true","48","69","5","true","48","178","55","true"
"49","20","25","true","49","69","5","true","49","179","55","true"
"50","27","25","true","50","72","5","true","50","180","55","true"
"51","33","25","true","51","72","5","true","51","181","55","true"
"52","38","25","true","52","72","5","true","52","178","55","true"
"53","41","25","true","53","72","5","true","53","177","55","true"
"54","44","25","true","54","74","5","true","54","178","55","true"
"55","49","25","true","55","78","5","true","55","176","55","true"
"56","53","25","true","56","103","5","true","56","179","55","true"
"57","59","25","true","57","136","5","true","57","183","55","true"
"58","61","25","true","58","141","5","true","58","191","55","true"
"59","65","25","true","59","146","5","true","59","206","55","true"
"60","69","25","true","60","147","5","true","60","216","55","true"
"61","76","25","true","61","143","5","true","61","225","55","true"
"62","78","25","true","62","144","5","true","62","225","55","true"
"63","81","25","true","63","147","5","true","63","224","55","true"
"64","83","25","true","64","144","5","true","64","228","55","true"
"65","82","25","true","65","145","5","true","65","240","55","true"
"66","84","25","true","66","144","5","true","66","240","55","true"
"67","87","25","true","67","140","5","true","67","245","55","true"
"68","88","25","true","68","139","5","true","68","253","55","true"
"69","85","25","true","69","138","5","true","69","259","55","true"
"70","84","25","true","70","140","5","true","70","262","55","true"
"71","82","25","true","71","142","5","true","71","259","55","true"
"72","79","25","true","72","137","5","true","72","254","55","true"
"73","78","25","true","73","141","5","true","73","251","55","true"
"74","78","25","true","74","140","5","true","74","241","55","true"
"75","79","25","true","75","134","5","true","75","238","55","true"
"76","79","25","true","76","126","5","true","76","235","55","true"
"77","83","25","true","77","127","5","true","77","228","55","true"
"78","82","25","true","78","123","5","true","78","225","55","true"
"79","81","25","true","79","125","5","true","79","221","55","true"
"80","76","25","true","80","129","5","true","80","215","55","true"
"81","72","25","true","81","127","5","true","81","216","55","true"
"82","70","25","true","82","122","5","true","82","213","55","true"
"83","68","25","true","83","122","5","true","83","208","55","true"
"84","68","25","true","84","124","5","true","84","199","55","true"
"85","69","25","true","85","124","5","true","85","193","55","true"
"86","67","25","true","86","122","5","true","86","185","55","true"
"87","66","25","true","87","122","5","true","87","173","55","true"
"88","66","25","true","88","120","5","true","88","168","55","true"
"89","67","25","true","89","116","5","true","89","156","55","true"
"90","68","25","true","90","114","5","true","90","152","55","true"
"91","72","25","true","91","114","5","true","91","142","55","true"
"92","68","25","true","92","116","5","true","92","135","55","true"
"93","68","25","true","93","117","5","true","93","129","55","true"
"94","70","25","true","94","120","5","true","94","125","55","true"
"95","68","25","true","95","121","5","true","95","121","55","true"
"96","68","25","true","96","123","5","true","96","114","55","true"
"97","67","25","true","97","122","5","true","97","112","55","true"
"98","67","25","true","98","129","5","true","98","111","55","true"
"99","65","25","true","99","129","5","true","99","106","55","true"
"100","63","25","true","100","135","5","true","100","102","55","true"
"101","60","25","true","101","130","5","true","101","95","55","true"
"102","60","25","true","102","136","5","true","102","91","55","true"
"103","60","25","true","103","142","5","true","103","86","55","true"
"104","60","25","true","104","146","5","true","104","84","55","true"
"105","59","25","true","105","152","5","true","105","83","55","true"
"106","62","25","true","106","152","5","true","106","81","55","true"
"107","56","25","true","107","153","5","true","107","75","55","true"
"108","51","25","true","108","159","5","true","108","72","55","true"
"109","52","25","true","109","160","5","true","109","69","55","true"
"110","52","25","true","110","162","5","true","110","65","55","true"
"111","52","25","true","111","166","5","true","111","62","55","true"
"112","54","25","true","112","166","5","true","112","56","55","true"
"113","58","25","true","113","168","5","true","113","55","55","true"
"114","60","25","true","114","169","5","true","114","55","55","true"
"115","63","25","true","115","169","5","true","115","52","55","true"
"116","66","25","true","116","163","5","true","116","47","55","true"
"117","72","25","true","117","161","5","true","117","47","55","true"
"118","85","25","true","118","160","5","true","118","45","55","true"
"119","89","25","true","119","160","5","true","119","45","55","true"
"120","97","25","true","120","156","5","true","120","44","55","true"
"121","106","25","true","121","156","5","true","121","40","55","true"
"122","108","25","true","122","152","5","true","122","39","55","true"
"123","110","25","true","123","146","5","true","123","35","55","true"
"124","117","25","true","124","142","5","true","124","33","55","true"
"125","121","25","true","125","138","5","true","125","31","55","true"
"126","122","25","true","126","133","5","true","126","30","55","true"
"127","125","25","true","127","127","5","true","127","29","55","true"
"128","132","25","true","128","126","5","true","128","27","55","true"
"129","135","25","true","129","121","5","true","129","25","55","true"
"130","135","25","true","130","114","5","true","130","22","55","true"
"131","141","25","true","131","110","5","true","131","22","55","true"
"132","146","25","true","132","106","5","true","132","22","55","true"
"133","144","25","true","133","104","5","true","133","21","55","true"
"134","144","25","true","134","95","5","true","134","20","55","true"
"135","143","25","true","135","95","5","true","135","19","55","true"
"136","146","25","true","136","91","5","true","136","18","55","true"
"137","146","25","true","137","87","5","true","137","15","55","true"
"138","147","25","true","138","82","5","true","138","12","55","true"
"139","143","25","true","139","78","5","true","139","12","55","true"
"140","142","25","true","140","74","5","true","140","9","55","true"
"141","145","25","true","141","71","5","true","141","8","55","true"
"142","143","25","true","142","68","5","true","142","7","55","true"
"143","140","25","true","143","65","5","true","143","7","55","true"
"144","136","25","true","144","61","5","true","144","7","55","true"
"145","128","25","true","145","60","5","true","145","7","55","true"
"146","126","25","true","146","58","5","true","146","5","55","true"
"147","117","25","true","147","56","5","true","147","4","55","true"
"148","114","25","true","148","56","5","true","148","3","55","true"
"149","109","25","true","149","54","5","true","149","2","55","true"
"150","105","25","true","150","51","5","true","150","1","55","true"
"151","104","25","true","151","51","5","true","151","1","55","true"
"152","101","25","true","152","51","5","true","152","1","55","true"
"153","101","25","true","153","50","5","true","153","1","55","true"
"154","102","25","true","154","48","5","true","154","1","55","true"
"155","102","25","true","155","47","5","true","155","1","55","true"
"156","98","25","true","156","49","5","true","156","1","55","true"
"157","96","25","true","157","50","5","true","157","1","55","true"
"158","92","25","true","158","49","5","true","158","1","55","true"
"159","86","25","true","159","48","5","true","159","1","55","true"
"160","84","25","true","160","47","5","true","160","1","55","true"
"161","83","25","true","161","50","5","true","161","1","55","true"
"162","80","25","true","162","48","5","true","162","1","55","true"
"163","79","25","true","163","51","5","true","163","0","55","true"
"164","78","25","true","164","51","5","true","164","0","55","true"
"165","76","25","true","165","50","5","true","165","0","55","true"
"166","75","25","true","166","49","5","true","166","0","55","true"
"167","77","25","true","167","49","5","true","167","0","55","true"
"168","81","25","true","168","49","5","true","168","0","55","true"
"169","81","25","true","169","51","5","true","169","0","55","true"
"170","79","25","true","170","53","5","true","170","0","55","true"
"171","76","25","true","171","58","5","true","171","0","55","true"
"172","75","25","true","172","58","5","true","172","0","55","true"
"173","75","25","true","173","56","5","true","173","0","55","true"
"174","76","25","true","174","57","5","true","174","0","55","true"
"175","73","25","true","175","57","5","true","175","0","55","true"
"176","74","25","true","176","55","5","true","176","0","55","true"
"177","69","25","true","177","56","5","true","177","0","55","true"
"178","72","25","true","178","56","5","true","178","0","55","true"
"179","74","25","true","179","57","5","true","179","0","55","true"
"180","80","25","true","180","59","5","true","180","0","55","true"
"181","83","25","true","181","60","5","true","181","0","55","true"
"182","86","25","true","182","57","5","true","182","0","55","true"
"183","92","25","true","183","59","5","true","183","0","55","true"
"184","92","25","true","184","59","5","true","184","0","55","true"
"185","100","25","true","185","56","5","true","185","0","55","true"
"186","102","25","true","186","55","5","true","186","0","55","true"
"187","99","25","true","187","57","5","true","187","0","55","true"
"188","108","25","true","188","55","5","true","188","0","55","true"
"189","113","25","true","189","57","5","true","189","0","55","true"
"190","121","25","true","190","55","5","true","190","0","55","true"
"191","125","25","true","191","52","5","true","191","0","55","true"
"192","128","25","true","192","52","5","true","192","0","55","true"
"193","130","25","true","193","48","5","true","193","0","55","true"
"194","136","25","true","194","50","5","true","194","0","55","true"
"195","141","25","true","195","50","5","true","195","2","55","true"
"196","151","25","true","196","48","5","true","196","4","55","true"
"197","159","25","true","197","45","5","true","197","4","55","true"
"198","177","25","true","198","41","5","true","198","4","55","true"
"199","201","25","true","199","41","5","true","199","5","55","true"
"200","221","25","true","200","41","5","true","200","6","55","true"
"201","247","25","true","201","39","5","true","201","8","55","true"
"202","269","25","true","202","38","5","true","202","12","55","true"
"203","275","25","true","203","37","5","true","203","16","55","true"
"204","281","25","true","204","38","5","true","204","21","55","true"
"205","282","25","true","205","37","5","true","205","27","55","true"
"206","291","25","true","206","36","5","true","206","32","55","true"
"207","294","25","true","207","33","5","true","207","36","55","true"
"208","297","25","true","208","33","5","true","208","41","55","true"
"209","303","25","true","209","33","5","true","209","50","55","true"
"210","304","25","true","210","34","5","true","210","61","55","true"
"211","303","25","true","211","35","5","true","211","73","55","true"
"212","304","25","true","212","35","5","true","212","82","55","true"
"213","312","25","true","213","34","5","true","213","94","55","true"
"214","318","25","true","214","35","5","true","214","109","55","true"
"215","315","25","true","215","33","5","true","215","123","55","true"
"216","314","25","true","216","32","5","true","216","154","55","true"
"217","315","25","true","217","31","5","true","217","169","55","true"
"218","314","25","true","218","29","5","true","218","187","55","true"
"219","313","25","true","219","27","5","true","219","205","55","true"
"220","317","25","true","220","24","5","true","220","215","55","true"
"221","309","25","true","221","24","5","true","221","225","55","true"
"222","305","25","true","222","23","5","true","222","237","55","true"
"223","305","25","true","223","23","5","true","223","249","55","true"
"224","309","25","true","224","29","5","true","224","262","55","true"
"225","310","25","true","225","31","5","true","225","275","55","true"
"226","311","25","true","226","33","5","true","226","281","55","true"
"227","323","25","true","227","31","5","true","227","287","55","true"
"228","348","25","true","228","30","5","true","228","292","55","true"
"229","369","25","true","229","30","5","true","229","302","55","true"
"230","402","25","true","230","30","5","true","230","310","55","true"
"231","446","25","true","231","32","5","true","231","317","55","true"
"232","517","25","true","232","35","5","true","232","331","55","true"
"233","626","25","true","233","40","5","true","233","339","55","true"
"234","774","25","true","234","40","5","true","234","345","55","true"
"235","894","25","true","235","41","5","true","235","350","55","true"
"236","984","25","true","236","42","5","true","236","352","55","true"
"237","1083","25","true","237","44","5","true","237","358","55","true"
"238","1172","25","true","238","46","5","true","238","366","55","true"
"239","1300","25","true","239","46","5","true","239","371","55","true"
"240","1418","25","true","240","48","5","true","240","371","55","true"
"241","1562","25","true","241","46","5","true","241","370","55","true"
"242","1704","25","true","242","46","5","true","242","377","55","true"
"243","1840","25","true","243","46","5","true","243","388","55","true"
"244","1965","25","true","244","47","5","true","244","393","55","true"
"245","2080","25","true","245","47","5","true","245","409","55","true"
"246","2215","25","true","246","51","5","true","246","428","55","true"
"247","2314","25","true","247","51","5","true","247","449","55","true"
"248","2394","25","true","248","54","5","true","248","475","55","true"
"249","2457","25","true","249","56","5","true","249","483","55","true"
"250","2512","25","true","250","60","5","true","250","493","55","true"
"251","2557","25","true","251","60","5","true","251","517","55","true"
"252","2575","25","true","252","62","5","true","252","545","55","true"
"253","2581","25","true","253","63","5","true","253","564","55","true"
"254","2585","25","true","254","62","5","true","254","578","55","true"
"255","2573","25","true","255","66","5","true","255","600","55","true"
"256","2565","25","true","256","66","5","true","256","637","55","true"
"257","2547","25","true","257","69","5","true","257","657","55","true"
"258","2534","25","true","258","68","5","true","258","674","55","true"
"259","2516","25","true","259","70","5","true","259","694","55","true"
"260","2455","25","true","260","71","5","true","260","716","55","true"
"261","2401","25","true","261","88","5","true","261","727","55","true"
"262","2337","25","true","262","122","5","true","262","749","55","true"
"263","2263","25","true","263","174","5","true","263","764","55","true"
"264","2171","25","true","264","243","5","true","264","770","55","true"
"265","2097","25","true","265","280","5","true","265","789","55","true"
"266","1991","25","true","266","286","5","true","266","796","55","true"
"267","1910","25","true","267","291","5","true","267","800","55","true"
"268","1816","25","true","268","290","5","true","268","804","55","true"
"269","1712","25","true","269","294","5","true","269","805","55","true"
"270","1621","25","true","270","294","5","true","270","808","55","true"
"271","1541","25","true","271","294","5","true","271","824","55","true"
"272","1468","25","true","272","296","5","true","272","821","55","true"
"273","1385","25","true","273","306","5","true","273","817","55","true"
"274","1323","25","true","274","309","5","true","274","814","55","true"
"275","1247","25","true","275","313","5","true","275","808","55","true"
"276","1176","25","true","276","315","5","true","276","800","55","true"
"277","1085","25","true","277","318","5","true","277","787","55","true"
"278","1019","25","true","278","321","5","true","278","785","55","true"
"279","946","25","true","279","326","5","true","279","782","55","true"
"280","883","25","true","280","324","5","true","280","785","55","true"
"281","806","25","true","281","322","5","true","281","789","55","true"
"282","750","25","true","282","318","5","true","282","788","55","true"
"283","683","25","true","283","311","5","true","283","783","55","true"
"284","640","25","true","284","307","5","true","284","783","55","true"
"285","597","25","true","285","301","5","true","285","771","55","true"
"286","566","25","true","286","301","5","true","286","759","55","true"
"287","534","25","true","287","292","5","true","287","740","55","true"
"288","509","25","true","288","293","5","true","288","713","55","true"
"289","485","25","true","289","294","5","true","289","695","55","true"
"290","457","25","true","290","292","5","true","290","678","55","true"
"291","445","25","true","291","294","5","true","291","653","55","true"
"292","424","25","true","292","302","5","true","292","640","55","true"
"293","391","25","true","293","313","5","true","293","629","55","true"
"294","367","25","true","294","309","5","true","294","623","55","true"
"295","351","25","true","295","312","5","true","295","626","55","true"
"296","335","25","true","296","303","5","true","296","632","55","true"
"297","325","25","true","297","301","5","true","297","641","55","true"
"298","319","25","true","298","297","5","true","298","639","55","true"
"299","315","25","true","299","291","5","true","299","631","55","true"
"300","300","25","true","300","296","5","true","300","630","55","true"
