"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:01:606 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","337","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","4","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","1","5","true","10","19","55","true"
"11","0","25","true","11","4","5","true","11","22","55","true"
"12","0","25","true","12","7","5","true","12","26","55","true"
"13","0","25","true","13","7","5","true","13","28","55","true"
"14","0","25","true","14","8","5","true","14","28","55","true"
"15","0","25","true","15","8","5","true","15","29","55","true"
"16","0","25","true","16","8","5","true","16","31","55","true"
"17","0","25","true","17","9","5","true","17","33","55","true"
"18","0","25","true","18","9","5","true","18","34","55","true"
"19","0","25","true","19","11","5","true","19","37","55","true"
"20","0","25","true","20","11","5","true","20","43","55","true"
"21","0","25","true","21","12","5","true","21","49","55","true"
"22","0","25","true","22","14","5","true","22","58","55","true"
"23","0","25","true","23","14","5","true","23","64","55","true"
"24","0","25","true","24","15","5","true","24","74","55","true"
"25","0","25","true","25","15","5","true","25","85","55","true"
"26","0","25","true","26","15","5","true","26","96","55","true"
"27","0","25","true","27","15","5","true","27","107","55","true"
"28","0","25","true","28","16","5","true","28","115","55","true"
"29","0","25","true","29","17","5","true","29","123","55","true"
"30","0","25","true","30","18","5","true","30","137","55","true"
"31","0","25","true","31","18","5","true","31","149","55","true"
"32","0","25","true","32","18","5","true","32","156","55","true"
"33","0","25","true","33","19","5","true","33","160","55","true"
"34","0","25","true","34","19","5","true","34","164","55","true"
"35","0","25","true","35","19","5","true","35","171","55","true"
"36","1","25","true","36","19","5","true","36","184","55","true"
"37","2","25","true","37","19","5","true","37","192","55","true"
"38","2","25","true","38","18","5","true","38","200","55","true"
"39","4","25","true","39","18","5","true","39","209","55","true"
"40","5","25","true","40","17","5","true","40","220","55","true"
"41","5","25","true","41","16","5","true","41","247","55","true"
"42","11","25","true","42","15","5","true","42","263","55","true"
"43","16","25","true","43","13","5","true","43","274","55","true"
"44","21","25","true","44","11","5","true","44","286","55","true"
"45","25","25","true","45","10","5","true","45","295","55","true"
"46","29","25","true","46","10","5","true","46","306","55","true"
"47","33","25","true","47","9","5","true","47","310","55","true"
"48","37","25","true","48","10","5","true","48","309","55","true"
"49","41","25","true","49","9","5","true","49","308","55","true"
"50","46","25","true","50","9","5","true","50","303","55","true"
"51","49","25","true","51","8","5","true","51","300","55","true"
"52","50","25","true","52","7","5","true","52","296","55","true"
"53","53","25","true","53","9","5","true","53","297","55","true"
"54","54","25","true","54","8","5","true","54","298","55","true"
"55","54","25","true","55","11","5","true","55","296","55","true"
"56","56","25","true","56","12","5","true","56","292","55","true"
"57","61","25","true","57","14","5","true","57","295","55","true"
"58","62","25","true","58","21","5","true","58","296","55","true"
"59","64","25","true","59","22","5","true","59","292","55","true"
"60","65","25","true","60","24","5","true","60","289","55","true"
