"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:23:585 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","344","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","1","5","true","6","17","55","true"
"7","0","25","true","7","1","5","true","7","19","55","true"
"8","0","25","true","8","3","5","true","8","21","55","true"
"9","0","25","true","9","5","5","true","9","24","55","true"
"10","0","25","true","10","9","5","true","10","26","55","true"
"11","0","25","true","11","11","5","true","11","30","55","true"
"12","0","25","true","12","11","5","true","12","33","55","true"
"13","0","25","true","13","13","5","true","13","37","55","true"
"14","0","25","true","14","13","5","true","14","42","55","true"
"15","0","25","true","15","15","5","true","15","46","55","true"
"16","1","25","true","16","16","5","true","16","54","55","true"
"17","1","25","true","17","17","5","true","17","63","55","true"
"18","2","25","true","18","17","5","true","18","75","55","true"
"19","3","25","true","19","17","5","true","19","86","55","true"
"20","6","25","true","20","17","5","true","20","93","55","true"
"21","7","25","true","21","17","5","true","21","97","55","true"
"22","9","25","true","22","18","5","true","22","110","55","true"
"23","9","25","true","23","18","5","true","23","123","55","true"
"24","9","25","true","24","18","5","true","24","131","55","true"
"25","10","25","true","25","17","5","true","25","141","55","true"
"26","10","25","true","26","17","5","true","26","143","55","true"
"27","10","25","true","27","17","5","true","27","150","55","true"
"28","12","25","true","28","17","5","true","28","156","55","true"
"29","12","25","true","29","17","5","true","29","164","55","true"
"30","12","25","true","30","17","5","true","30","178","55","true"
"31","13","25","true","31","16","5","true","31","192","55","true"
"32","13","25","true","32","16","5","true","32","200","55","true"
"33","13","25","true","33","16","5","true","33","215","55","true"
"34","13","25","true","34","14","5","true","34","228","55","true"
"35","12","25","true","35","13","5","true","35","240","55","true"
"36","12","25","true","36","12","5","true","36","250","55","true"
"37","13","25","true","37","13","5","true","37","256","55","true"
"38","16","25","true","38","11","5","true","38","260","55","true"
"39","19","25","true","39","11","5","true","39","267","55","true"
"40","22","25","true","40","9","5","true","40","283","55","true"
"41","27","25","true","41","8","5","true","41","290","55","true"
"42","38","25","true","42","8","5","true","42","293","55","true"
"43","47","25","true","43","8","5","true","43","291","55","true"
"44","52","25","true","44","8","5","true","44","291","55","true"
"45","56","25","true","45","8","5","true","45","295","55","true"
"46","56","25","true","46","8","5","true","46","302","55","true"
"47","56","25","true","47","7","5","true","47","299","55","true"
"48","57","25","true","48","5","5","true","48","304","55","true"
"49","64","25","true","49","5","5","true","49","308","55","true"
"50","64","25","true","50","5","5","true","50","313","55","true"
"51","65","25","true","51","5","5","true","51","318","55","true"
"52","66","25","true","52","4","5","true","52","314","55","true"
"53","66","25","true","53","4","5","true","53","306","55","true"
"54","64","25","true","54","4","5","true","54","297","55","true"
"55","66","25","true","55","4","5","true","55","293","55","true"
"56","70","25","true","56","3","5","true","56","286","55","true"
"57","72","25","true","57","2","5","true","57","280","55","true"
"58","73","25","true","58","2","5","true","58","277","55","true"
"59","74","25","true","59","2","5","true","59","273","55","true"
"60","75","25","true","60","2","5","true","60","267","55","true"
"61","71","25","true","61","2","5","true","61","267","55","true"
"62","69","25","true","62","2","5","true","62","266","55","true"
"63","65","25","true","63","0","5","true","63","262","55","true"
