"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:37:38:942 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11454","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11454","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11454","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11453","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11452","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11450","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11447","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11444","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11441","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11437","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11433","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11431","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11430","45","true"
"14","0","5","true","14","27","15","true","14","0","0","true","14","11428","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11423","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11419","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11415","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11412","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11409","45","true"
"20","1","5","true","20","51","15","true","20","0","0","true","20","11403","45","true"
"21","1","5","true","21","56","15","true","21","0","0","true","21","11398","45","true"
"22","1","5","true","22","60","15","true","22","0","0","true","22","11394","45","true"
"23","1","5","true","23","61","15","true","23","0","0","true","23","11393","45","true"
"24","1","5","true","24","65","15","true","24","0","0","true","24","11389","45","true"
"25","2","5","true","25","67","15","true","25","0","0","true","25","11386","45","true"
"26","2","5","true","26","70","15","true","26","0","0","true","26","11383","45","true"
"27","3","5","true","27","78","15","true","27","0","0","true","27","11374","45","true"
"28","4","5","true","28","86","15","true","28","0","0","true","28","11365","45","true"
"29","4","5","true","29","92","15","true","29","0","0","true","29","11359","45","true"
"30","5","5","true","30","94","15","true","30","1","0","true","30","11355","45","true"
"31","6","5","true","31","102","15","true","31","1","0","true","31","11346","45","true"
"32","6","5","true","32","106","15","true","32","1","0","true","32","11342","45","true"
"33","7","5","true","33","111","15","true","33","1","0","true","33","11336","45","true"
"34","9","5","true","34","112","15","true","34","1","0","true","34","11333","45","true"
"35","11","5","true","35","116","15","true","35","1","0","true","35","11327","45","true"
"36","14","5","true","36","118","15","true","36","2","0","true","36","11321","45","true"
"37","15","5","true","37","121","15","true","37","2","0","true","37","11317","45","true"
"38","18","5","true","38","126","15","true","38","2","0","true","38","11309","45","true"
"39","19","5","true","39","132","15","true","39","2","0","true","39","11302","45","true"
"40","23","5","true","40","141","15","true","40","3","0","true","40","11288","45","true"
"41","26","5","true","41","147","15","true","41","3","0","true","41","11279","45","true"
"42","28","5","true","42","149","15","true","42","3","0","true","42","11275","45","true"
"43","30","5","true","43","155","15","true","43","4","0","true","43","11266","45","true"
"44","31","5","true","44","164","15","true","44","4","0","true","44","11256","45","true"
"45","32","5","true","45","174","15","true","45","4","0","true","45","11245","45","true"
"46","35","5","true","46","176","15","true","46","5","0","true","46","11239","45","true"
"47","43","5","true","47","174","15","true","47","6","0","true","47","11232","45","true"
"48","46","5","true","48","182","15","true","48","6","0","true","48","11221","45","true"
"49","48","5","true","49","188","15","true","49","6","0","true","49","11213","45","true"
"50","51","5","true","50","189","15","true","50","6","0","true","50","11209","45","true"
"51","55","5","true","51","192","15","true","51","6","0","true","51","11202","45","true"
"52","56","5","true","52","198","15","true","52","6","0","true","52","11195","45","true"
"53","60","5","true","53","202","15","true","53","6","0","true","53","11187","45","true"
"54","62","5","true","54","210","15","true","54","6","0","true","54","11177","45","true"
"55","70","5","true","55","209","15","true","55","6","0","true","55","11170","45","true"
"56","72","5","true","56","212","15","true","56","6","0","true","56","11165","45","true"
"57","76","5","true","57","215","15","true","57","7","0","true","57","11157","45","true"
"58","82","5","true","58","220","15","true","58","7","0","true","58","11146","45","true"
"59","85","5","true","59","230","15","true","59","7","0","true","59","11133","45","true"
"60","86","5","true","60","243","15","true","60","7","0","true","60","11119","45","true"
