"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:38:876 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","227","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","0","15","true"
"7","1","15","true"
"8","0","15","true"
"9","1","15","true"
"10","4","15","true"
"11","4","15","true"
"12","0","15","true"
"13","1","15","true"
"14","8","15","true"
"15","3","15","true"
"16","4","15","true"
"17","4","15","true"
"18","5","15","true"
"19","3","15","true"
"20","5","15","true"
"21","4","15","true"
"22","1","15","true"
"23","7","15","true"
"24","6","15","true"
"25","6","15","true"
"26","6","15","true"
"27","6","15","true"
"28","12","15","true"
"29","5","15","true"
"30","7","15","true"
"31","6","15","true"
"32","6","15","true"
"33","11","15","true"
"34","5","15","true"
"35","9","15","true"
"36","7","15","true"
"37","10","15","true"
"38","14","15","true"
"39","9","15","true"
"40","9","15","true"
"41","7","15","true"
"42","9","15","true"
"43","13","15","true"
"44","9","15","true"
"45","12","15","true"
"46","10","15","true"
"47","7","15","true"
"48","12","15","true"
"49","8","15","true"
"50","17","15","true"
"51","24","15","true"
"52","34","15","true"
"53","29","15","true"
"54","29","15","true"
"55","20","15","true"
"56","22","15","true"
"57","23","15","true"
"58","21","15","true"
"59","23","15","true"
"60","25","15","true"
"61","18","15","true"
"62","8","15","true"
"63","15","15","true"
"64","9","15","true"
"65","10","15","true"
"66","11","15","true"
"67","8","15","true"
"68","15","15","true"
"69","11","15","true"
"70","25","15","true"
"71","31","15","true"
"72","13","15","true"
"73","14","15","true"
"74","10","15","true"
"75","8","15","true"
"76","1","15","true"
"77","8","15","true"
"78","0","15","true"
"79","11","15","true"
"80","8","15","true"
"81","8","15","true"
"82","12","15","true"
"83","11","15","true"
"84","12","15","true"
"85","12","15","true"
"86","11","15","true"
"87","9","15","true"
"88","9","15","true"
"89","8","15","true"
"90","10","15","true"
"91","6","15","true"
"92","4","15","true"
"93","4","15","true"
"94","9","15","true"
"95","6","15","true"
"96","14","15","true"
"97","13","15","true"
"98","15","15","true"
"99","11","15","true"
"100","13","15","true"
"101","6","15","true"
"102","6","15","true"
"103","10","15","true"
"104","12","15","true"
"105","16","15","true"
"106","7","15","true"
"107","8","15","true"
"108","8","15","true"
"109","5","15","true"
"110","6","15","true"
"111","4","15","true"
"112","14","15","true"
"113","8","15","true"
"114","11","15","true"
"115","11","15","true"
"116","11","15","true"
"117","9","15","true"
"118","1","15","true"
"119","11","15","true"
"120","4","15","true"
"121","3","15","true"
"122","9","15","true"
"123","7","15","true"
"124","6","15","true"
"125","16","15","true"
"126","23","15","true"
"127","11","15","true"
"128","9","15","true"
"129","12","15","true"
"130","25","15","true"
"131","27","15","true"
"132","39","15","true"
"133","32","15","true"
"134","28","15","true"
"135","32","15","true"
"136","34","15","true"
"137","29","15","true"
"138","22","15","true"
"139","34","15","true"
"140","36","15","true"
"141","53","15","true"
"142","38","15","true"
"143","56","15","true"
"144","38","15","true"
"145","27","15","true"
"146","28","15","true"
"147","32","15","true"
"148","37","15","true"
"149","24","15","true"
"150","22","15","true"
"151","25","15","true"
"152","29","15","true"
"153","36","15","true"
"154","33","15","true"
"155","26","15","true"
"156","34","15","true"
"157","50","15","true"
"158","46","15","true"
"159","35","15","true"
"160","53","15","true"
"161","31","15","true"
"162","36","15","true"
"163","35","15","true"
"164","45","15","true"
"165","30","15","true"
"166","39","15","true"
"167","27","15","true"
"168","25","15","true"
"169","37","15","true"
"170","31","15","true"
"171","24","15","true"
"172","24","15","true"
"173","25","15","true"
"174","31","15","true"
"175","25","15","true"
"176","31","15","true"
"177","26","15","true"
"178","32","15","true"
"179","26","15","true"
"180","26","15","true"
"181","27","15","true"
"182","24","15","true"
"183","14","15","true"
"184","15","15","true"
"185","25","15","true"
"186","16","15","true"
"187","25","15","true"
"188","35","15","true"
"189","27","15","true"
"190","27","15","true"
"191","25","15","true"
"192","21","15","true"
"193","22","15","true"
"194","27","15","true"
"195","19","15","true"
"196","23","15","true"
"197","19","15","true"
"198","17","15","true"
"199","17","15","true"
"200","14","15","true"
"201","16","15","true"
"202","13","15","true"
"203","25","15","true"
"204","23","15","true"
"205","22","15","true"
"206","28","15","true"
"207","29","15","true"
"208","28","15","true"
"209","22","15","true"
"210","23","15","true"
"211","32","15","true"
"212","24","15","true"
"213","35","15","true"
"214","24","15","true"
"215","32","15","true"
"216","22","15","true"
"217","38","15","true"
"218","44","15","true"
"219","32","15","true"
"220","35","15","true"
"221","24","15","true"
"222","33","15","true"
"223","28","15","true"
"224","36","15","true"
"225","55","15","true"
"226","50","15","true"
"227","58","15","true"
"228","59","15","true"
"229","93","15","true"
"230","103","15","true"
"231","109","15","true"
"232","108","15","true"
"233","121","15","true"
"234","130","15","true"
"235","151","15","true"
"236","172","15","true"
"237","206","15","true"
"238","208","15","true"
"239","165","15","true"
"240","158","15","true"
"241","172","15","true"
"242","161","15","true"
"243","145","15","true"
"244","171","15","true"
"245","157","15","true"
"246","128","15","true"
"247","94","15","true"
"248","75","15","true"
"249","83","15","true"
"250","63","15","true"
"251","47","15","true"
"252","51","15","true"
"253","49","15","true"
"254","34","15","true"
"255","19","15","true"
"256","20","15","true"
"257","9","15","true"
"258","2","15","true"
"259","4","15","true"
"260","0","15","true"
"261","2","15","true"
"262","3","15","true"
"263","2","15","true"
"264","2","15","true"
"265","1","15","true"
"266","1","15","true"
"267","2","15","true"
"268","5","15","true"
"269","3","15","true"
"270","1","15","true"
