"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:00:444 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","17.6","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","240"

"""rate"""
"x","y","color","pen down?"
"0","0.026223776223776224","15","true"
"1","0.026223776223776224","15","true"
"2","0.05244755244755245","15","true"
"3","0.06993006993006994","15","true"
"4","0.07867132867132867","15","true"
"5","0.11363636363636363","15","true"
"6","0.15734265734265734","15","true"
"7","0.20104895104895104","15","true"
"8","0.23601398601398602","15","true"
"9","0.3321678321678322","15","true"
"10","0.38461538461538464","15","true"
"11","0.4195804195804196","15","true"
"12","0.4807692307692308","15","true"
"13","0.5157342657342657","15","true"
"14","0.5332167832167832","15","true"
"15","0.5681818181818182","15","true"
"16","0.576923076923077","15","true"
"17","0.6031468531468531","15","true"
"18","0.6293706293706294","15","true"
"19","0.6730769230769231","15","true"
"20","0.6993006993006993","15","true"
"21","0.743006993006993","15","true"
"22","0.7954545454545454","15","true"
"23","0.8828671328671329","15","true"
"24","0.9615384615384616","15","true"
"25","1.0052447552447552","15","true"
"26","1.048951048951049","15","true"
"27","1.1101398601398602","15","true"
"28","1.1363636363636365","15","true"
"29","1.1451048951048952","15","true"
"30","1.2325174825174825","15","true"
"31","1.2674825174825175","15","true"
"32","1.31993006993007","15","true"
"33","1.3898601398601398","15","true"
"34","1.4597902097902098","15","true"
"35","1.5559440559440558","15","true"
"36","1.6958041958041958","15","true"
"37","1.8006993006993006","15","true"
"38","1.9580419580419581","15","true"
"39","2.089160839160839","15","true"
"40","2.307692307692308","15","true"
"41","2.43006993006993","15","true"
"42","2.5524475524475525","15","true"
"43","2.6223776223776225","15","true"
"44","2.7097902097902096","15","true"
"45","2.7447552447552446","15","true"
"46","2.762237762237762","15","true"
"47","2.8234265734265733","15","true"
