"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:35:48:211 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"49","40","5","true","49","126","15","true","49","2","0","true","49","11311","45","true"
"50","41","5","true","50","132","15","true","50","2","0","true","50","11304","45","true"
"51","44","5","true","51","135","15","true","51","3","0","true","51","11297","45","true"
"52","46","5","true","52","137","15","true","52","4","0","true","52","11292","45","true"
"53","48","5","true","53","142","15","true","53","4","0","true","53","11285","45","true"
"54","49","5","true","54","156","15","true","54","4","0","true","54","11270","45","true"
"55","54","5","true","55","159","15","true","55","5","0","true","55","11261","45","true"
"56","56","5","true","56","161","15","true","56","5","0","true","56","11257","45","true"
"57","57","5","true","57","167","15","true","57","5","0","true","57","11250","45","true"
"58","59","5","true","58","171","15","true","58","6","0","true","58","11243","45","true"
"59","63","5","true","59","174","15","true","59","8","0","true","59","11234","45","true"
"60","64","5","true","60","177","15","true","60","8","0","true","60","11230","45","true"
"61","66","5","true","61","180","15","true","61","9","0","true","61","11224","45","true"
"62","68","5","true","62","184","15","true","62","9","0","true","62","11218","45","true"
"63","71","5","true","63","194","15","true","63","9","0","true","63","11205","45","true"
"64","75","5","true","64","199","15","true","64","10","0","true","64","11195","45","true"
"65","76","5","true","65","209","15","true","65","12","0","true","65","11182","45","true"
"66","80","5","true","66","220","15","true","66","13","0","true","66","11166","45","true"
"67","85","5","true","67","229","15","true","67","13","0","true","67","11152","45","true"
"68","89","5","true","68","245","15","true","68","13","0","true","68","11132","45","true"
"69","99","5","true","69","271","15","true","69","13","0","true","69","11096","45","true"
"70","103","5","true","70","322","15","true","70","13","0","true","70","11041","45","true"
"71","107","5","true","71","337","15","true","71","14","0","true","71","11021","45","true"
"72","112","5","true","72","343","15","true","72","15","0","true","72","11009","45","true"
"73","119","5","true","73","349","15","true","73","15","0","true","73","10996","45","true"
"74","123","5","true","74","356","15","true","74","15","0","true","74","10985","45","true"
"75","128","5","true","75","359","15","true","75","16","0","true","75","10976","45","true"
"76","137","5","true","76","364","15","true","76","16","0","true","76","10962","45","true"
"77","142","5","true","77","371","15","true","77","16","0","true","77","10950","45","true"
"78","145","5","true","78","382","15","true","78","16","0","true","78","10936","45","true"
"79","148","5","true","79","396","15","true","79","17","0","true","79","10918","45","true"
"80","157","5","true","80","387","15","true","80","20","0","true","80","10915","45","true"
"81","164","5","true","81","385","15","true","81","21","0","true","81","10909","45","true"
"82","167","5","true","82","392","15","true","82","21","0","true","82","10899","45","true"
"83","170","5","true","83","390","15","true","83","22","0","true","83","10897","45","true"
"84","176","5","true","84","388","15","true","84","22","0","true","84","10893","45","true"
"85","183","5","true","85","385","15","true","85","22","0","true","85","10889","45","true"
"86","192","5","true","86","377","15","true","86","23","0","true","86","10887","45","true"
"87","206","5","true","87","367","15","true","87","24","0","true","87","10882","45","true"
"88","215","5","true","88","365","15","true","88","25","0","true","88","10874","45","true"
"89","237","5","true","89","344","15","true","89","27","0","true","89","10871","45","true"
"90","250","5","true","90","335","15","true","90","27","0","true","90","10867","45","true"
"91","263","5","true","91","326","15","true","91","27","0","true","91","10863","45","true"
"92","273","5","true","92","325","15","true","92","27","0","true","92","10854","45","true"
"93","285","5","true","93","314","15","true","93","34","0","true","93","10846","45","true"
"94","295","5","true","94","317","15","true","94","34","0","true","94","10833","45","true"
"95","311","5","true","95","318","15","true","95","34","0","true","95","10816","45","true"
"96","323","5","true","96","323","15","true","96","34","0","true","96","10799","45","true"
"97","333","5","true","97","332","15","true","97","35","0","true","97","10779","45","true"
"98","345","5","true","98","344","15","true","98","36","0","true","98","10754","45","true"
"99","359","5","true","99","348","15","true","99","37","0","true","99","10735","45","true"
"100","370","5","true","100","362","15","true","100","38","0","true","100","10709","45","true"
"101","386","5","true","101","393","15","true","101","42","0","true","101","10658","45","true"
"102","399","5","true","102","437","15","true","102","42","0","true","102","10601","45","true"
"103","416","5","true","103","470","15","true","103","45","0","true","103","10548","45","true"
"104","426","5","true","104","508","15","true","104","46","0","true","104","10499","45","true"
"105","438","5","true","105","575","15","true","105","46","0","true","105","10420","45","true"
"106","449","5","true","106","658","15","true","106","49","0","true","106","10323","45","true"
"107","461","5","true","107","788","15","true","107","49","0","true","107","10181","45","true"
"108","470","5","true","108","892","15","true","108","49","0","true","108","10068","45","true"
"109","483","5","true","109","928","15","true","109","50","0","true","109","10018","45","true"
"110","496","5","true","110","978","15","true","110","50","0","true","110","9955","45","true"
"111","503","5","true","111","1049","15","true","111","50","0","true","111","9877","45","true"
"112","507","5","true","112","1140","15","true","112","51","0","true","112","9781","45","true"
"113","519","5","true","113","1231","15","true","113","52","0","true","113","9677","45","true"
"114","530","5","true","114","1342","15","true","114","52","0","true","114","9555","45","true"
"115","537","5","true","115","1441","15","true","115","53","0","true","115","9448","45","true"
"116","543","5","true","116","1537","15","true","116","53","0","true","116","9346","45","true"
"117","551","5","true","117","1645","15","true","117","56","0","true","117","9227","45","true"
"118","560","5","true","118","1748","15","true","118","56","0","true","118","9115","45","true"
"119","572","5","true","119","1866","15","true","119","56","0","true","119","8985","45","true"
"120","588","5","true","120","1955","15","true","120","57","0","true","120","8879","45","true"
"121","608","5","true","121","2053","15","true","121","61","0","true","121","8757","45","true"
"122","623","5","true","122","2163","15","true","122","61","0","true","122","8632","45","true"
"123","649","5","true","123","2284","15","true","123","62","0","true","123","8484","45","true"
"124","669","5","true","124","2415","15","true","124","64","0","true","124","8331","45","true"
"125","703","5","true","125","2556","15","true","125","66","0","true","125","8154","45","true"
"126","740","5","true","126","2689","15","true","126","71","0","true","126","7979","45","true"
"127","774","5","true","127","2823","15","true","127","76","0","true","127","7806","45","true"
"128","803","5","true","128","2974","15","true","128","80","0","true","128","7622","45","true"
"129","840","5","true","129","3128","15","true","129","84","0","true","129","7427","45","true"
"130","882","5","true","130","3295","15","true","130","86","0","true","130","7216","45","true"
"131","926","5","true","131","3440","15","true","131","93","0","true","131","7020","45","true"
"132","972","5","true","132","3567","15","true","132","99","0","true","132","6841","45","true"
"133","1022","5","true","133","3658","15","true","133","106","0","true","133","6693","45","true"
"134","1097","5","true","134","3718","15","true","134","110","0","true","134","6554","45","true"
"135","1160","5","true","135","3807","15","true","135","117","0","true","135","6395","45","true"
"136","1221","5","true","136","3869","15","true","136","124","0","true","136","6265","45","true"
"137","1278","5","true","137","3946","15","true","137","135","0","true","137","6120","45","true"
"138","1355","5","true","138","3976","15","true","138","146","0","true","138","6002","45","true"
"139","1436","5","true","139","4001","15","true","139","152","0","true","139","5890","45","true"
"140","1494","5","true","140","4052","15","true","140","163","0","true","140","5770","45","true"
"141","1573","5","true","141","4081","15","true","141","171","0","true","141","5654","45","true"
"142","1651","5","true","142","4113","15","true","142","181","0","true","142","5534","45","true"
"143","1764","5","true","143","4098","15","true","143","188","0","true","143","5429","45","true"
"144","1855","5","true","144","4105","15","true","144","201","0","true","144","5318","45","true"
"145","1961","5","true","145","4105","15","true","145","206","0","true","145","5207","45","true"
"146","2042","5","true","146","4129","15","true","146","216","0","true","146","5092","45","true"
"147","2148","5","true","147","4116","15","true","147","231","0","true","147","4984","45","true"
"148","2279","5","true","148","4090","15","true","148","247","0","true","148","4863","45","true"
"149","2415","5","true","149","4049","15","true","149","255","0","true","149","4760","45","true"
"150","2512","5","true","150","4010","15","true","150","275","0","true","150","4682","45","true"
"151","2635","5","true","151","3977","15","true","151","289","0","true","151","4578","45","true"
"152","2743","5","true","152","3928","15","true","152","309","0","true","152","4499","45","true"
"153","2867","5","true","153","3853","15","true","153","316","0","true","153","4443","45","true"
"154","2985","5","true","154","3786","15","true","154","331","0","true","154","4377","45","true"
"155","3110","5","true","155","3719","15","true","155","348","0","true","155","4302","45","true"
"156","3259","5","true","156","3641","15","true","156","354","0","true","156","4225","45","true"
"157","3383","5","true","157","3574","15","true","157","368","0","true","157","4154","45","true"
"158","3524","5","true","158","3489","15","true","158","382","0","true","158","4084","45","true"
"159","3659","5","true","159","3421","15","true","159","392","0","true","159","4007","45","true"
"160","3767","5","true","160","3355","15","true","160","402","0","true","160","3955","45","true"
"161","3896","5","true","161","3261","15","true","161","416","0","true","161","3906","45","true"
"162","4008","5","true","162","3204","15","true","162","424","0","true","162","3843","45","true"
"163","4147","5","true","163","3091","15","true","163","443","0","true","163","3798","45","true"
"164","4279","5","true","164","3013","15","true","164","463","0","true","164","3724","45","true"
"165","4398","5","true","165","2960","15","true","165","480","0","true","165","3641","45","true"
"166","4538","5","true","166","2873","15","true","166","493","0","true","166","3575","45","true"
"167","4664","5","true","167","2780","15","true","167","509","0","true","167","3526","45","true"
"168","4762","5","true","168","2705","15","true","168","520","0","true","168","3492","45","true"
"169","4880","5","true","169","2607","15","true","169","530","0","true","169","3462","45","true"
"170","4997","5","true","170","2499","15","true","170","544","0","true","170","3439","45","true"
"171","5108","5","true","171","2394","15","true","171","560","0","true","171","3417","45","true"
"172","5213","5","true","172","2300","15","true","172","573","0","true","172","3393","45","true"
"173","5306","5","true","173","2218","15","true","173","588","0","true","173","3367","45","true"
"174","5420","5","true","174","2118","15","true","174","598","0","true","174","3343","45","true"
"175","5523","5","true","175","2034","15","true","175","606","0","true","175","3316","45","true"
"176","5620","5","true","176","1956","15","true","176","614","0","true","176","3289","45","true"
"177","5711","5","true","177","1876","15","true","177","626","0","true","177","3266","45","true"
"178","5806","5","true","178","1785","15","true","178","638","0","true","178","3250","45","true"
"179","5885","5","true","179","1721","15","true","179","652","0","true","179","3221","45","true"
"180","5963","5","true","180","1667","15","true","180","664","0","true","180","3185","45","true"
"181","6040","5","true","181","1602","15","true","181","672","0","true","181","3165","45","true"
"182","6114","5","true","182","1533","15","true","182","686","0","true","182","3146","45","true"
"183","6202","5","true","183","1456","15","true","183","691","0","true","183","3130","45","true"
"184","6279","5","true","184","1394","15","true","184","700","0","true","184","3106","45","true"
"185","6356","5","true","185","1326","15","true","185","714","0","true","185","3083","45","true"
"186","6428","5","true","186","1258","15","true","186","720","0","true","186","3073","45","true"
"187","6480","5","true","187","1217","15","true","187","727","0","true","187","3055","45","true"
"188","6546","5","true","188","1172","15","true","188","735","0","true","188","3026","45","true"
"189","6616","5","true","189","1117","15","true","189","742","0","true","189","3004","45","true"
"190","6667","5","true","190","1076","15","true","190","751","0","true","190","2985","45","true"
"191","6723","5","true","191","1039","15","true","191","756","0","true","191","2961","45","true"
"192","6782","5","true","192","997","15","true","192","762","0","true","192","2938","45","true"
"193","6839","5","true","193","961","15","true","193","767","0","true","193","2912","45","true"
"194","6874","5","true","194","944","15","true","194","777","0","true","194","2884","45","true"
"195","6934","5","true","195","903","15","true","195","781","0","true","195","2861","45","true"
"196","6979","5","true","196","882","15","true","196","783","0","true","196","2835","45","true"
"197","7019","5","true","197","855","15","true","197","787","0","true","197","2818","45","true"
"198","7056","5","true","198","833","15","true","198","791","0","true","198","2799","45","true"
"199","7090","5","true","199","811","15","true","199","798","0","true","199","2780","45","true"
"200","7132","5","true","200","776","15","true","200","804","0","true","200","2767","45","true"
"201","7168","5","true","201","759","15","true","201","806","0","true","201","2746","45","true"
"202","7199","5","true","202","740","15","true","202","807","0","true","202","2733","45","true"
"203","7239","5","true","203","709","15","true","203","812","0","true","203","2719","45","true"
"204","7262","5","true","204","693","15","true","204","814","0","true","204","2710","45","true"
"205","7278","5","true","205","694","15","true","205","817","0","true","205","2690","45","true"
"206","7311","5","true","206","678","15","true","206","820","0","true","206","2670","45","true"
"207","7339","5","true","207","667","15","true","207","823","0","true","207","2650","45","true"
"208","7363","5","true","208","653","15","true","208","828","0","true","208","2635","45","true"
"209","7390","5","true","209","641","15","true","209","832","0","true","209","2616","45","true"
"210","7410","5","true","210","636","15","true","210","835","0","true","210","2598","45","true"
"211","7434","5","true","211","630","15","true","211","838","0","true","211","2577","45","true"
"212","7455","5","true","212","633","15","true","212","841","0","true","212","2550","45","true"
"213","7474","5","true","213","641","15","true","213","847","0","true","213","2517","45","true"
"214","7492","5","true","214","638","15","true","214","852","0","true","214","2497","45","true"
"215","7515","5","true","215","634","15","true","215","853","0","true","215","2477","45","true"
"216","7545","5","true","216","614","15","true","216","856","0","true","216","2464","45","true"
"217","7560","5","true","217","616","15","true","217","861","0","true","217","2442","45","true"
"218","7587","5","true","218","606","15","true","218","864","0","true","218","2422","45","true"
"219","7611","5","true","219","599","15","true","219","866","0","true","219","2403","45","true"
"220","7625","5","true","220","595","15","true","220","870","0","true","220","2389","45","true"
"221","7640","5","true","221","603","15","true","221","871","0","true","221","2365","45","true"
"222","7654","5","true","222","607","15","true","222","873","0","true","222","2345","45","true"
"223","7665","5","true","223","613","15","true","223","876","0","true","223","2325","45","true"
"224","7693","5","true","224","597","15","true","224","876","0","true","224","2313","45","true"
"225","7721","5","true","225","578","15","true","225","880","0","true","225","2300","45","true"
"226","7736","5","true","226","572","15","true","226","883","0","true","226","2288","45","true"
"227","7749","5","true","227","572","15","true","227","883","0","true","227","2275","45","true"
"228","7765","5","true","228","573","15","true","228","885","0","true","228","2256","45","true"
"229","7784","5","true","229","565","15","true","229","887","0","true","229","2243","45","true"
"230","7792","5","true","230","575","15","true","230","889","0","true","230","2223","45","true"
"231","7814","5","true","231","566","15","true","231","892","0","true","231","2207","45","true"
"232","7825","5","true","232","562","15","true","232","895","0","true","232","2197","45","true"
"233","7840","5","true","233","563","15","true","233","899","0","true","233","2177","45","true"
"234","7866","5","true","234","552","15","true","234","899","0","true","234","2162","45","true"
"235","7883","5","true","235","548","15","true","235","900","0","true","235","2148","45","true"
"236","7905","5","true","236","538","15","true","236","902","0","true","236","2134","45","true"
"237","7925","5","true","237","531","15","true","237","902","0","true","237","2121","45","true"
"238","7946","5","true","238","522","15","true","238","904","0","true","238","2107","45","true"
"239","7973","5","true","239","516","15","true","239","904","0","true","239","2086","45","true"
"240","7996","5","true","240","513","15","true","240","904","0","true","240","2066","45","true"
"241","8011","5","true","241","512","15","true","241","905","0","true","241","2051","45","true"
"242","8030","5","true","242","509","15","true","242","908","0","true","242","2032","45","true"
"243","8043","5","true","243","510","15","true","243","908","0","true","243","2018","45","true"
"244","8058","5","true","244","507","15","true","244","908","0","true","244","2006","45","true"
"245","8073","5","true","245","504","15","true","245","909","0","true","245","1993","45","true"
"246","8096","5","true","246","485","15","true","246","912","0","true","246","1986","45","true"
"247","8121","5","true","247","473","15","true","247","912","0","true","247","1973","45","true"
"248","8141","5","true","248","461","15","true","248","912","0","true","248","1965","45","true"
"249","8153","5","true","249","456","15","true","249","913","0","true","249","1957","45","true"
"250","8170","5","true","250","445","15","true","250","915","0","true","250","1949","45","true"
"251","8179","5","true","251","442","15","true","251","915","0","true","251","1943","45","true"
"252","8193","5","true","252","437","15","true","252","916","0","true","252","1933","45","true"
"253","8210","5","true","253","422","15","true","253","918","0","true","253","1929","45","true"
"254","8225","5","true","254","410","15","true","254","923","0","true","254","1921","45","true"
"255","8241","5","true","255","401","15","true","255","925","0","true","255","1912","45","true"
"256","8253","5","true","256","394","15","true","256","926","0","true","256","1906","45","true"
"257","8265","5","true","257","392","15","true","257","926","0","true","257","1896","45","true"
"258","8279","5","true","258","378","15","true","258","929","0","true","258","1893","45","true"
"259","8297","5","true","259","365","15","true","259","931","0","true","259","1886","45","true"
"260","8314","5","true","260","352","15","true","260","932","0","true","260","1881","45","true"
"261","8333","5","true","261","333","15","true","261","935","0","true","261","1878","45","true"
"262","8348","5","true","262","321","15","true","262","935","0","true","262","1875","45","true"
"263","8364","5","true","263","307","15","true","263","939","0","true","263","1869","45","true"
"264","8380","5","true","264","298","15","true","264","940","0","true","264","1861","45","true"
"265","8397","5","true","265","280","15","true","265","942","0","true","265","1860","45","true"
"266","8405","5","true","266","273","15","true","266","943","0","true","266","1858","45","true"
"267","8418","5","true","267","262","15","true","267","946","0","true","267","1853","45","true"
"268","8430","5","true","268","255","15","true","268","946","0","true","268","1848","45","true"
"269","8448","5","true","269","239","15","true","269","947","0","true","269","1845","45","true"
"270","8455","5","true","270","235","15","true","270","948","0","true","270","1841","45","true"
"271","8476","5","true","271","220","15","true","271","948","0","true","271","1835","45","true"
"272","8486","5","true","272","211","15","true","272","949","0","true","272","1833","45","true"
"273","8492","5","true","273","205","15","true","273","951","0","true","273","1831","45","true"
"274","8501","5","true","274","196","15","true","274","951","0","true","274","1831","45","true"
"275","8510","5","true","275","189","15","true","275","952","0","true","275","1828","45","true"
"276","8519","5","true","276","181","15","true","276","954","0","true","276","1825","45","true"
"277","8526","5","true","277","176","15","true","277","955","0","true","277","1822","45","true"
"278","8534","5","true","278","173","15","true","278","956","0","true","278","1816","45","true"
"279","8548","5","true","279","162","15","true","279","956","0","true","279","1813","45","true"
"280","8557","5","true","280","153","15","true","280","958","0","true","280","1811","45","true"
"281","8567","5","true","281","143","15","true","281","961","0","true","281","1808","45","true"
"282","8574","5","true","282","138","15","true","282","961","0","true","282","1806","45","true"
"283","8582","5","true","283","132","15","true","283","961","0","true","283","1804","45","true"
"284","8587","5","true","284","127","15","true","284","961","0","true","284","1804","45","true"
"285","8595","5","true","285","119","15","true","285","962","0","true","285","1803","45","true"
"286","8601","5","true","286","115","15","true","286","962","0","true","286","1801","45","true"
"287","8607","5","true","287","111","15","true","287","962","0","true","287","1799","45","true"
"288","8613","5","true","288","106","15","true","288","963","0","true","288","1797","45","true"
"289","8619","5","true","289","102","15","true","289","964","0","true","289","1794","45","true"
"290","8627","5","true","290","98","15","true","290","964","0","true","290","1790","45","true"
"291","8631","5","true","291","95","15","true","291","964","0","true","291","1789","45","true"
"292","8634","5","true","292","98","15","true","292","964","0","true","292","1783","45","true"
"293","8637","5","true","293","98","15","true","293","964","0","true","293","1780","45","true"
"294","8640","5","true","294","96","15","true","294","964","0","true","294","1779","45","true"
"295","8642","5","true","295","95","15","true","295","964","0","true","295","1778","45","true"
"296","8644","5","true","296","95","15","true","296","965","0","true","296","1775","45","true"
"297","8647","5","true","297","97","15","true","297","966","0","true","297","1769","45","true"
"298","8649","5","true","298","102","15","true","298","966","0","true","298","1762","45","true"
"299","8652","5","true","299","108","15","true","299","966","0","true","299","1753","45","true"
"300","8655","5","true","300","109","15","true","300","968","0","true","300","1747","45","true"
"301","8658","5","true","301","112","15","true","301","968","0","true","301","1741","45","true"
"302","8659","5","true","302","112","15","true","302","969","0","true","302","1739","45","true"
"303","8662","5","true","303","112","15","true","303","969","0","true","303","1736","45","true"
"304","8667","5","true","304","109","15","true","304","969","0","true","304","1734","45","true"
"305","8669","5","true","305","111","15","true","305","969","0","true","305","1730","45","true"
"306","8671","5","true","306","113","15","true","306","969","0","true","306","1726","45","true"
"307","8675","5","true","307","113","15","true","307","969","0","true","307","1722","45","true"
"308","8680","5","true","308","112","15","true","308","969","0","true","308","1718","45","true"
"309","8682","5","true","309","115","15","true","309","969","0","true","309","1713","45","true"
"310","8685","5","true","310","115","15","true","310","969","0","true","310","1710","45","true"
"311","8689","5","true","311","113","15","true","311","969","0","true","311","1708","45","true"
"312","8692","5","true","312","110","15","true","312","970","0","true","312","1707","45","true"
"313","8694","5","true","313","113","15","true","313","970","0","true","313","1702","45","true"
"314","8702","5","true","314","108","15","true","314","970","0","true","314","1699","45","true"
"315","8704","5","true","315","111","15","true","315","970","0","true","315","1694","45","true"
"316","8706","5","true","316","112","15","true","316","970","0","true","316","1691","45","true"
"317","8708","5","true","317","113","15","true","317","970","0","true","317","1688","45","true"
"318","8712","5","true","318","113","15","true","318","970","0","true","318","1684","45","true"
"319","8717","5","true","319","111","15","true","319","970","0","true","319","1681","45","true"
"320","8722","5","true","320","110","15","true","320","970","0","true","320","1677","45","true"
"321","8724","5","true","321","113","15","true","321","970","0","true","321","1672","45","true"
"322","8730","5","true","322","108","15","true","322","970","0","true","322","1671","45","true"
"323","8733","5","true","323","105","15","true","323","970","0","true","323","1671","45","true"
"324","8738","5","true","324","102","15","true","324","970","0","true","324","1669","45","true"
"325","8739","5","true","325","100","15","true","325","971","0","true","325","1669","45","true"
"326","8744","5","true","326","97","15","true","326","971","0","true","326","1667","45","true"
"327","8747","5","true","327","95","15","true","327","972","0","true","327","1665","45","true"
"328","8751","5","true","328","95","15","true","328","972","0","true","328","1661","45","true"
"329","8754","5","true","329","94","15","true","329","972","0","true","329","1659","45","true"
"330","8758","5","true","330","91","15","true","330","973","0","true","330","1657","45","true"
"331","8760","5","true","331","87","15","true","331","975","0","true","331","1657","45","true"
"332","8761","5","true","332","88","15","true","332","975","0","true","332","1655","45","true"
"333","8763","5","true","333","88","15","true","333","975","0","true","333","1653","45","true"
"334","8769","5","true","334","83","15","true","334","976","0","true","334","1651","45","true"
"335","8771","5","true","335","82","15","true","335","976","0","true","335","1650","45","true"
"336","8773","5","true","336","84","15","true","336","976","0","true","336","1646","45","true"
"337","8778","5","true","337","78","15","true","337","977","0","true","337","1646","45","true"
"338","8779","5","true","338","78","15","true","338","977","0","true","338","1645","45","true"
"339","8781","5","true","339","75","15","true","339","978","0","true","339","1645","45","true"
"340","8783","5","true","340","72","15","true","340","979","0","true","340","1645","45","true"
"341","8786","5","true","341","75","15","true","341","979","0","true","341","1639","45","true"
"342","8787","5","true","342","74","15","true","342","980","0","true","342","1638","45","true"
"343","8788","5","true","343","76","15","true","343","980","0","true","343","1635","45","true"
"344","8790","5","true","344","73","15","true","344","981","0","true","344","1635","45","true"
"345","8795","5","true","345","70","15","true","345","981","0","true","345","1633","45","true"
"346","8800","5","true","346","71","15","true","346","982","0","true","346","1626","45","true"
"347","8805","5","true","347","66","15","true","347","982","0","true","347","1626","45","true"
"348","8808","5","true","348","62","15","true","348","983","0","true","348","1626","45","true"
"349","8814","5","true","349","58","15","true","349","983","0","true","349","1624","45","true"
"350","8815","5","true","350","58","15","true","350","983","0","true","350","1623","45","true"
"351","8815","5","true","351","59","15","true","351","984","0","true","351","1621","45","true"
"352","8817","5","true","352","58","15","true","352","984","0","true","352","1620","45","true"
"353","8818","5","true","353","57","15","true","353","984","0","true","353","1620","45","true"
"354","8822","5","true","354","53","15","true","354","984","0","true","354","1620","45","true"
"355","8826","5","true","355","53","15","true","355","984","0","true","355","1616","45","true"
"356","8829","5","true","356","50","15","true","356","984","0","true","356","1616","45","true"
"357","8830","5","true","357","49","15","true","357","984","0","true","357","1616","45","true"
"358","8830","5","true","358","50","15","true","358","984","0","true","358","1615","45","true"
