tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
18,66,0,0,11598,0,8,58,22,0,0,9,Romania,,0,0.003683241252302026,0.019476158495634655,1,65
19,70,1,1,11592,0,8,62,24,0,0,9,Romania,Romania,0,0.003683241252302026,0.020819341840161182,2,68
20,81,1,1,11581,0,8,73,24,0,0,11,Romania,Romania,0,0.003683241252302026,0.024513096037609133,2,79
21,92,1,1,11570,0,8,84,25,0,0,12,Romania,Romania,0,0.003683241252302026,0.028206850235057087,2,90
22,102,1,1,11560,0,8,94,25,0,0,13,Romania,Romania,0,0.003683241252302026,0.0315648085963734,2,100
23,117,1,1,11545,0,10,107,26,0,0,14,Romania,Romania,0,0.004604051565377533,0.03593015446608462,2,115
24,128,2,1,11533,0,11,117,28,0,0,15,Romania,Romania,0,0.0050644567219152855,0.03928811282740094,1,127
25,139,3,2,11520,0,14,125,28,0,0,15,Poland,Romania,0,0.006445672191528545,0.04197447951645399,1,138
26,151,3,2,11508,0,14,137,29,0,0,15,Poland,Romania,0,0.006445672191528545,0.04600402955003358,0,151
27,159,5,2,11498,0,15,144,29,0,0,17,Poland,Romania,0,0.006906077348066298,0.048354600402955,0,159
28,168,5,3,11488,0,16,152,29,0,0,18,Poland,Romania,0,0.007366482504604052,0.05104096709200806,0,168
29,181,6,3,11474,2,17,162,31,0,0,19,Poland,Romania,3.0703101013202335E-4,0.007826887661141806,0.05439892545332438,0,181
30,198,7,3,11456,2,17,179,31,0,0,19,Poland,Romania,3.0703101013202335E-4,0.007826887661141806,0.06010745466756212,0,198
31,203,10,4,11447,2,15,186,31,0,0,19,Poland,Romania,3.0703101013202335E-4,0.006906077348066298,0.062458025520483546,1,202
32,215,13,4,11432,2,14,199,32,0,0,20,Poland,Romania,3.0703101013202335E-4,0.006445672191528545,0.06682337139019476,2,213
33,228,15,4,11417,3,14,211,33,0,0,20,Poland,Romania,4.60546515198035E-4,0.006445672191528545,0.07085292142377435,2,226
34,251,16,4,11393,5,14,232,36,0,0,21,Germany,Romania,7.675775253300583E-4,0.006445672191528545,0.07790463398253862,3,248
35,272,21,4,11367,7,14,251,38,0,0,22,Germany,Romania,0.0010746085354620817,0.006445672191528545,0.08428475486903962,4,268
36,294,22,4,11344,10,14,270,38,0,0,23,Germany,Romania,0.0015351550506601166,0.006445672191528545,0.09066487575554064,4,290
37,316,24,4,11320,11,14,291,42,0,0,25,Germany,Romania,0.0016886705557261283,0.006445672191528545,0.09771658831430491,6,310
38,332,29,4,11299,12,13,307,42,0,0,25,Germany,Romania,0.00184218606079214,0.005985267034990792,0.10308932169241102,6,326
39,342,32,4,11286,14,13,315,44,0,0,26,Germany,Romania,0.0021492170709241634,0.005985267034990792,0.10577568838146408,7,335
40,348,36,4,11276,14,13,321,45,0,0,26,Germany,Romania,0.0021492170709241634,0.005985267034990792,0.10779046339825386,9,339
41,360,40,4,11260,16,13,331,47,0,0,27,Germany,Romania,0.002456248081056187,0.005985267034990792,0.11114842175957018,9,351
42,365,46,5,11248,18,13,334,47,0,0,28,Germany,Romania,0.00276327909118821,0.005985267034990792,0.11215580926796508,9,356
43,385,51,5,11223,27,13,345,47,0,0,28,Germany,Romania,0.004144918636782315,0.005985267034990792,0.11584956346541303,7,378
44,407,56,5,11196,36,12,359,49,0,0,29,Germany,Romania,0.00552655818237642,0.0055248618784530384,0.12055070517125588,7,400
45,432,61,6,11165,39,13,380,50,0,0,29,Germany,Romania,0.005987104697574455,0.005985267034990792,0.12760241773002015,7,425
46,454,69,6,11135,43,13,398,50,0,0,29,Germany,Romania,0.006601166717838502,0.005985267034990792,0.13364674278038952,4,450
47,461,78,7,11118,45,13,403,51,0,0,29,Germany,Romania,0.006908197727970525,0.005985267034990792,0.1353257219610477,4,457
48,472,85,7,11100,49,13,410,52,0,0,29,Germany,Romania,0.007522259748234571,0.005985267034990792,0.13767629281396912,4,468
49,483,93,7,11081,52,13,418,56,0,0,30,Germany,Romania,0.007982806263432606,0.005985267034990792,0.14036265950302215,6,477
50,497,101,7,11059,54,12,431,59,0,0,29,Germany,Romania,0.00828983727356463,0.0055248618784530384,0.14472800537273336,6,491
51,515,112,9,11028,58,13,444,60,0,0,30,Germany,Romania,0.008903899293828677,0.005985267034990792,0.1490933512424446,8,507
52,538,123,9,10994,63,16,459,62,0,0,30,Germany,Romania,0.009671476819158736,0.007366482504604052,0.15413028878441906,9,529
53,563,131,9,10961,65,18,480,63,0,0,31,China,Romania,0.009978507829290759,0.008287292817679558,0.16118200134318333,7,556
54,575,143,9,10937,65,21,489,66,0,0,32,China,Romania,0.009978507829290759,0.009668508287292817,0.16420416386836803,9,566
55,589,154,11,10910,67,22,500,66,0,0,32,China,Romania,0.010285538839422782,0.010128913443830571,0.16789791806581597,8,581
56,606,168,13,10877,69,24,513,67,0,0,33,China,Romania,0.010592569849554805,0.011049723756906077,0.1722632639355272,9,597
57,623,175,14,10852,71,26,526,67,0,0,33,China,Romania,0.010899600859686828,0.011970534069981584,0.17662860980523842,9,614
58,639,184,16,10825,71,28,540,67,0,0,33,China,Romania,0.010899600859686828,0.01289134438305709,0.18132975151108127,6,633
59,653,192,18,10801,74,32,547,68,0,0,34,China,Romania,0.011360147374884864,0.014732965009208104,0.1836803223640027,4,649
60,656,212,20,10776,77,33,546,68,0,0,34,China,Germany,0.011820693890082898,0.015193370165745856,0.18334452652787106,4,652
61,678,222,21,10743,89,33,556,68,0,0,33,China,Germany,0.013662879950875038,0.015193370165745856,0.18670248488918736,3,675
62,699,239,23,10703,105,37,557,70,0,0,33,China,Germany,0.016119128031931225,0.01703499079189687,0.187038280725319,5,694
63,725,254,24,10661,127,39,559,70,0,0,33,China,Germany,0.01949646914338348,0.017955801104972375,0.18770987239758227,4,721
64,751,271,26,10616,158,39,554,72,0,0,34,China,Germany,0.024255449800429842,0.017955801104972375,0.18603089321692412,6,745
65,794,289,27,10554,191,43,560,73,0,0,35,China,Germany,0.02932146146760823,0.01979742173112339,0.1880456682337139,5,789
66,829,305,29,10501,218,46,565,74,0,0,35,China,Germany,0.03346638010439054,0.02117863720073665,0.18972464741437206,6,823
67,866,318,33,10447,247,53,566,75,0,0,35,China,Germany,0.03791832975130488,0.02440147329650092,0.1900604432505037,6,860
68,920,335,34,10375,290,58,572,79,0,0,36,China,Germany,0.04451949646914338,0.026703499079189688,0.19207521826729348,7,913
69,987,353,34,10290,345,62,580,81,0,0,36,China,Germany,0.05296284924777402,0.0285451197053407,0.19476158495634655,8,979
70,1062,371,36,10195,410,69,583,84,0,0,34,China,Germany,0.06294135707706479,0.031767955801104975,0.19576897246474143,10,1052
71,1133,394,36,10101,482,74,577,85,0,0,34,China,Germany,0.07399447344181763,0.03406998158379374,0.19375419744795164,10,1123
72,1206,410,37,10011,550,79,577,86,0,0,32,India,Germany,0.08443352778630642,0.0363720073664825,0.19375419744795164,11,1195
73,1282,438,39,9905,621,86,575,88,0,0,32,India,Germany,0.09533312864599325,0.03959484346224678,0.1930826057756884,11,1271
74,1389,461,39,9775,705,100,584,89,0,0,32,India,Germany,0.10822843107153822,0.04604051565377532,0.19610476830087306,12,1377
75,1480,479,42,9663,793,106,581,90,0,0,33,India,Germany,0.12173779551734726,0.04880294659300184,0.19509738079247818,11,1469
76,1557,507,43,9557,866,111,580,91,0,0,30,India,Germany,0.1329444273871661,0.05110497237569061,0.19476158495634655,10,1547
77,1650,529,45,9440,949,116,585,94,0,0,29,India,Germany,0.14568621430764508,0.053406998158379376,0.1964405641370047,8,1642
78,1740,549,47,9328,1040,119,581,97,0,0,29,India,Germany,0.15965612526865214,0.05478821362799263,0.19509738079247818,8,1732
79,1848,582,49,9185,1157,119,572,98,0,0,29,India,Germany,0.1776174393613755,0.05478821362799263,0.19207521826729348,8,1840
80,2003,605,51,9005,1310,123,570,99,0,0,29,India,Germany,0.20110531163647527,0.05662983425414365,0.1914036265950302,8,1995
81,2169,615,53,8827,1468,124,577,100,0,0,29,India,China,0.22536076143690512,0.0570902394106814,0.19375419744795164,7,2162
82,2320,632,57,8655,1608,127,585,100,0,0,28,India,China,0.24685293214614676,0.05847145488029466,0.1964405641370047,5,2315
83,2463,660,58,8483,1740,129,594,101,0,0,27,India,China,0.2671169788148603,0.05939226519337017,0.1994627266621894,5,2458
84,2565,691,61,8347,1842,129,594,102,0,0,28,India,China,0.2827755603315935,0.05939226519337017,0.1994627266621894,5,2560
85,2712,716,64,8172,1990,130,592,102,0,0,28,India,China,0.30549585508136323,0.05985267034990792,0.19879113498992612,5,2707
86,2897,746,66,7955,2169,136,592,102,0,0,28,India,China,0.3329751304881793,0.06261510128913444,0.19879113498992612,4,2893
87,3063,776,68,7757,2329,141,593,102,0,0,28,India,China,0.3575376112987412,0.0649171270718232,0.19912693082605776,2,3061
88,3171,811,72,7610,2430,148,593,103,0,0,29,India,China,0.37304267731040835,0.06813996316758748,0.19912693082605776,2,3169
89,3247,845,76,7496,2480,181,586,104,0,0,30,India,China,0.38071845256370895,0.08333333333333333,0.19677635997313633,3,3244
90,3313,886,81,7384,2512,215,586,104,0,0,31,India,China,0.3856309487258213,0.09898710865561694,0.19677635997313633,2,3311
91,3321,933,85,7325,2528,217,576,107,0,0,31,India,China,0.3880871968068775,0.09990791896869244,0.19341840161182,3,3318
92,3341,970,88,7265,2537,225,579,107,0,0,31,India,China,0.3894688363524716,0.10359116022099447,0.1944257891202149,3,3338
93,3352,1016,94,7202,2550,239,563,110,0,0,28,India,China,0.39146453791832975,0.11003683241252302,0.1890530557421088,4,3348
94,3369,1071,102,7122,2533,284,552,112,0,0,26,India,China,0.38885477433220755,0.13075506445672191,0.18535930154466085,5,3364
95,3374,1146,109,7035,2499,335,540,112,0,0,26,India,China,0.38363524715996317,0.15423572744014732,0.18132975151108127,4,3370
96,3382,1213,114,6955,2465,395,522,112,0,0,26,India,China,0.3784157199877188,0.18186003683241253,0.17528542646071188,3,3379
97,3373,1276,120,6895,2434,420,519,113,0,0,25,India,China,0.3736567393306724,0.19337016574585636,0.174278038952317,2,3371
98,3341,1350,126,6847,2392,430,519,114,0,0,25,India,China,0.36720908811789993,0.19797421731123388,0.174278038952317,1,3340
99,3289,1428,135,6812,2338,428,523,114,0,0,25,India,China,0.3589192508443353,0.19705340699815838,0.17562122229684352,1,3288
100,3243,1498,139,6784,2287,427,529,115,0,0,26,India,China,0.35108996008596866,0.19659300184162062,0.1776359973136333,1,3242
101,3186,1589,145,6744,2227,431,528,115,0,0,26,India,China,0.34187902978200796,0.19843462246777163,0.17730020147750167,1,3185
102,3120,1683,152,6709,2156,430,534,117,0,0,26,India,India,0.33097942892232113,0.19797421731123388,0.17931497649429148,1,3119
103,3034,1788,160,6682,2073,430,531,118,0,0,26,India,India,0.3182376420018422,0.19797421731123388,0.17830758898589658,0,3034
104,2940,1891,167,6666,1985,426,529,118,0,0,27,India,India,0.30472827755603316,0.19613259668508287,0.1776359973136333,0,2940
105,2843,1987,186,6648,1896,420,527,122,0,0,27,India,India,0.2910653976051581,0.19337016574585636,0.17696440564137006,1,2842
106,2729,2100,199,6636,1802,415,512,123,0,0,27,India,India,0.276634940128953,0.1910681399631676,0.17192746809939558,0,2729
107,2633,2212,211,6608,1707,410,516,124,0,0,28,India,India,0.2620509671476819,0.1887661141804788,0.1732706514439221,0,2633
108,2547,2319,221,6577,1620,411,516,126,0,0,28,India,India,0.2486951182069389,0.18922651933701656,0.1732706514439221,0,2547
109,2452,2433,231,6548,1529,410,513,127,0,0,28,India,India,0.23472520724593185,0.1887661141804788,0.1722632639355272,0,2452
110,2371,2529,242,6522,1446,408,517,128,0,0,28,India,India,0.22198342032545287,0.1878453038674033,0.17360644728005373,0,2371
111,2253,2644,257,6510,1354,399,500,128,0,0,27,India,India,0.2078599938593798,0.18370165745856354,0.16789791806581597,0,2253
112,2173,2737,263,6491,1286,391,496,132,0,0,28,India,India,0.197420939514891,0.18001841620626152,0.16655473472128945,1,2172
113,2064,2862,273,6465,1195,382,487,133,0,0,29,India,India,0.18345102855388395,0.17587476979742173,0.16353257219610476,1,2063
114,1951,2989,282,6442,1115,362,474,136,0,0,33,India,India,0.171169788148603,0.16666666666666666,0.15916722632639355,2,1949
115,1844,3107,299,6414,1016,352,476,138,0,0,33,India,India,0.15597175314706785,0.16206261510128914,0.15983881799865682,2,1842
116,1750,3212,317,6385,943,339,468,139,0,0,33,India,India,0.144765121277249,0.15607734806629833,0.15715245130960376,3,1747
117,1650,3328,328,6358,860,329,461,141,0,0,33,India,India,0.13202333435677002,0.1514732965009208,0.15480188045668233,3,1647
118,1563,3429,339,6333,792,317,454,141,0,0,33,India,India,0.12158428001228123,0.14594843462246776,0.1524513096037609,3,1560
119,1494,3523,348,6299,732,309,453,143,0,0,32,China,India,0.11237334970832054,0.14226519337016574,0.15211551376762927,3,1491
120,1434,3594,354,6282,683,303,448,144,0,0,32,China,India,0.10485108996008596,0.13950276243093923,0.15043653458697112,3,1431
121,1387,3659,359,6259,648,296,443,145,0,0,32,China,India,0.09947804728277557,0.13627992633517497,0.14875755540631297,2,1385
122,1324,3735,369,6236,603,282,439,147,0,0,32,China,India,0.09256984955480503,0.1298342541436464,0.14741437206178643,2,1322
123,1273,3797,377,6217,573,273,427,147,0,0,30,China,India,0.08796438440282468,0.12569060773480664,0.14338482202820685,1,1272
124,1204,3882,383,6195,529,255,420,149,0,0,29,China,India,0.08120970217992017,0.11740331491712708,0.14103425117528542,1,1203
125,1146,3957,389,6172,486,241,419,151,0,0,29,China,India,0.07460853546208167,0.11095764272559852,0.1406984553391538,0,1146
126,1107,4026,391,6140,458,229,420,153,0,0,30,China,India,0.07031010132023334,0.10543278084714548,0.14103425117528542,0,1107
127,1044,4101,398,6121,412,222,410,155,0,0,30,China,India,0.06324838808719681,0.10220994475138122,0.13767629281396912,0,1044
128,987,4173,401,6103,373,211,403,157,0,0,29,China,India,0.05726128338962235,0.09714548802946593,0.1353257219610477,0,987
129,952,4226,410,6076,340,212,400,157,0,0,29,China,India,0.05219527172244397,0.09760589318600368,0.1343183344526528,0,952
130,906,4290,417,6051,299,199,408,157,0,0,29,China,India,0.04590113601473749,0.0916206261510129,0.13700470114170585,0,906
131,878,4333,420,6033,282,192,404,157,0,0,29,China,India,0.04329137242861529,0.08839779005524862,0.1356615177971793,0,878
132,873,4369,426,5996,266,186,421,158,0,0,29,China,India,0.04083512434755911,0.0856353591160221,0.14137004701141706,0,873
133,865,4411,429,5959,254,179,432,158,0,0,29,China,India,0.03899293828676696,0.08241252302025782,0.145063801208865,0,865
134,865,4449,432,5918,251,175,439,159,0,0,29,China,India,0.038532391771568926,0.08057090239410682,0.14741437206178643,0,865
135,868,4478,436,5882,244,182,442,162,0,0,29,China,India,0.037457783236106844,0.08379373848987108,0.14842175957018133,0,868
136,876,4503,440,5845,242,177,457,164,0,0,29,China,India,0.037150752225974824,0.08149171270718232,0.15345869711215582,0,876
137,886,4533,443,5802,242,177,467,164,0,0,29,China,India,0.037150752225974824,0.08149171270718232,0.15681665547347212,0,886
138,877,4569,449,5769,231,173,473,164,0,0,28,China,India,0.035462081670248696,0.07965009208103131,0.1588314304902619,0,877
139,876,4598,452,5738,232,168,476,165,0,0,28,China,India,0.035615597175314706,0.07734806629834254,0.15983881799865682,0,876
140,874,4625,455,5710,236,165,473,167,0,0,27,China,India,0.03622965919557875,0.07596685082872928,0.1588314304902619,1,873
141,885,4647,458,5674,241,166,478,167,0,0,27,China,India,0.036997236720908815,0.07642725598526703,0.1605104096709201,0,885
142,881,4676,461,5646,243,164,474,167,0,0,27,China,India,0.037304267731040834,0.07550644567219153,0.15916722632639355,0,881
143,881,4706,463,5614,244,161,476,167,0,0,28,China,India,0.037457783236106844,0.07412523020257827,0.15983881799865682,0,881
144,887,4730,467,5580,244,158,485,170,0,0,31,China,India,0.037457783236106844,0.072744014732965,0.16286098052384151,0,887
145,899,4751,471,5543,244,160,495,172,0,0,30,China,India,0.037457783236106844,0.07366482504604052,0.16621893888515782,0,899
146,924,4773,474,5493,252,161,511,174,0,0,30,China,India,0.03868590727663494,0.07412523020257827,0.17159167226326394,1,923
147,940,4800,474,5450,254,160,526,175,0,0,30,China,India,0.03899293828676696,0.07366482504604052,0.17662860980523842,1,939
148,962,4825,475,5402,261,163,538,177,0,0,30,China,India,0.040067546822229044,0.07504604051565378,0.180658159838818,1,961
149,984,4845,476,5359,275,169,540,179,0,0,33,China,India,0.04221676389315321,0.07780847145488029,0.18132975151108127,1,983
150,992,4870,477,5325,281,169,542,181,0,0,32,China,India,0.04313785692354928,0.07780847145488029,0.18200134318334452,1,991
151,992,4893,480,5299,282,171,539,181,0,0,31,China,India,0.04329137242861529,0.0787292817679558,0.18099395567494964,1,991
152,986,4917,487,5274,279,170,537,181,0,0,31,China,India,0.042830825913417254,0.07826887661141804,0.18032236400268636,1,985
153,976,4947,487,5254,282,165,529,181,0,0,30,China,India,0.04329137242861529,0.07596685082872928,0.1776359973136333,1,975
154,965,4977,491,5231,278,166,521,183,0,0,30,China,India,0.042677310408351245,0.07642725598526703,0.17494963062458024,1,964
155,962,5001,497,5204,278,169,515,185,0,0,29,China,India,0.042677310408351245,0.07780847145488029,0.17293485560779046,1,961
156,960,5028,500,5176,281,171,508,187,0,0,27,China,India,0.04313785692354928,0.0787292817679558,0.17058428475486903,1,959
157,963,5054,505,5142,286,174,503,190,0,0,28,China,India,0.04390543444887934,0.08011049723756906,0.16890530557421088,1,962
158,952,5082,505,5125,284,173,495,190,0,0,29,China,India,0.04359840343874731,0.07965009208103131,0.16621893888515782,1,951
159,944,5109,509,5102,280,176,488,190,0,0,29,China,India,0.042984341418483264,0.08103130755064457,0.1638683680322364,1,943
160,948,5133,511,5072,283,179,486,192,0,0,27,China,India,0.0434448879336813,0.08241252302025782,0.16319677635997312,1,947
161,959,5153,513,5039,282,197,480,192,0,0,28,China,India,0.04329137242861529,0.09069981583793739,0.16118200134318333,1,958
162,951,5186,518,5009,282,206,463,196,0,0,29,China,India,0.04329137242861529,0.09484346224677716,0.1554734721289456,2,949
163,951,5204,522,4987,284,210,457,196,0,0,29,China,India,0.04359840343874731,0.09668508287292818,0.15345869711215582,2,949
164,923,5241,526,4974,278,207,438,197,0,0,28,China,India,0.042677310408351245,0.09530386740331492,0.1470785762256548,1,922
165,901,5275,530,4958,275,206,420,197,0,0,27,China,India,0.04221676389315321,0.09484346224677716,0.14103425117528542,0,901
166,877,5312,532,4943,269,203,405,199,0,0,27,China,India,0.041295670862757136,0.0934622467771639,0.13599731363331094,0,877
167,856,5342,536,4930,260,198,398,202,0,0,27,China,India,0.039914031317163035,0.09116022099447514,0.13364674278038952,0,856
168,829,5380,538,4917,250,194,385,202,0,0,27,China,India,0.038378876266502916,0.08931860036832412,0.1292813969106783,0,829
169,812,5415,539,4898,245,198,369,204,0,0,28,China,India,0.03761129874117286,0.09116022099447514,0.1239086635325722,0,812
170,790,5444,543,4887,240,190,360,206,0,0,28,China,India,0.0368437212158428,0.08747697974217311,0.12088650100738751,0,790
171,781,5465,545,4873,235,188,358,208,0,0,28,China,India,0.03607614369051274,0.0865561694290976,0.12021490933512424,0,781
172,768,5498,549,4849,230,181,357,209,0,0,27,China,India,0.03530856616518269,0.08333333333333333,0.1198791134989926,0,768
173,767,5521,551,4825,229,179,359,211,0,0,27,China,India,0.03515505066011667,0.08241252302025782,0.12055070517125588,0,767
174,766,5549,555,4794,229,180,357,213,0,0,27,China,India,0.03515505066011667,0.08287292817679558,0.1198791134989926,0,766
175,753,5590,558,4763,230,171,352,215,0,0,27,China,India,0.03530856616518269,0.0787292817679558,0.11820013431833445,0,753
176,732,5630,560,4742,219,170,343,216,0,0,27,China,India,0.03361989560945656,0.07826887661141804,0.11517797179314976,0,732
177,726,5653,565,4720,210,175,341,218,0,0,27,China,India,0.03223825606386245,0.08057090239410682,0.1145063801208865,0,726
178,723,5681,569,4691,202,178,343,221,0,0,27,China,India,0.031010132023334358,0.08195211786372007,0.11517797179314976,0,723
179,714,5708,575,4667,199,178,337,221,0,0,27,China,India,0.030549585508136322,0.08195211786372007,0.11316319677635997,0,714
180,717,5728,581,4638,193,184,340,221,0,0,27,China,India,0.029628492477740253,0.0847145488029466,0.11417058428475486,0,717
181,706,5757,585,4616,184,184,338,224,0,0,27,China,India,0.028246852932146148,0.0847145488029466,0.1134989926124916,0,706
182,697,5788,587,4592,171,180,346,226,0,0,27,China,India,0.026251151366287997,0.08287292817679558,0.11618535930154467,0,697
183,704,5803,589,4568,165,182,357,229,0,0,27,China,India,0.025330058335891924,0.08379373848987108,0.1198791134989926,0,704
184,713,5821,590,4540,161,184,368,231,0,0,28,China,India,0.02471599631562788,0.0847145488029466,0.12357286769644056,0,713
185,708,5848,595,4513,146,186,376,235,0,0,28,China,India,0.022413263739637704,0.0856353591160221,0.1262592343854936,0,708
186,703,5871,598,4492,140,196,367,236,0,0,28,China,India,0.021492170709241632,0.09023941068139964,0.12323707186030894,0,703
187,707,5894,600,4463,136,209,362,237,0,0,28,China,India,0.020878108688977586,0.09622467771639043,0.12155809267965077,0,707
188,709,5909,604,4442,135,219,355,238,0,0,28,China,India,0.020724593183911576,0.10082872928176796,0.11920752182672935,0,709
189,705,5932,606,4421,130,228,347,239,0,0,28,China,India,0.019957015658581517,0.10497237569060773,0.11652115513767629,0,705
190,695,5954,611,4404,126,235,334,243,0,0,28,China,India,0.01934295363831747,0.10819521178637201,0.11215580926796508,0,695
191,687,5972,614,4391,128,233,326,243,0,0,27,China,India,0.019649984648449494,0.1072744014732965,0.10946944257891202,0,687
192,679,5990,615,4380,126,236,317,245,0,0,27,China,India,0.01934295363831747,0.10865561694290976,0.10644728005372733,0,679
193,665,6013,617,4369,126,234,305,247,0,0,28,China,India,0.01934295363831747,0.10773480662983426,0.10241773002014776,0,665
194,652,6032,620,4360,125,233,294,250,0,0,27,China,India,0.019189438133251458,0.1072744014732965,0.0987239758226998,0,652
195,633,6057,623,4351,123,228,282,251,0,0,27,China,India,0.018882407123119435,0.10497237569060773,0.09469442578912021,0,633
196,612,6085,625,4342,120,222,270,254,0,0,27,China,India,0.0184218606079214,0.10220994475138122,0.09066487575554064,0,612
197,599,6109,627,4329,123,217,259,255,0,0,27,China,India,0.018882407123119435,0.09990791896869244,0.08697112155809268,0,599
198,595,6124,629,4316,129,215,251,256,0,0,27,China,India,0.019803500153515504,0.09898710865561694,0.08428475486903962,0,595
199,580,6146,633,4305,130,212,238,256,0,0,27,China,India,0.019957015658581517,0.09760589318600368,0.07991940899932841,0,580
200,562,6167,634,4301,129,202,231,257,0,0,25,China,China,0.019803500153515504,0.09300184162062615,0.07756883814640698,0,562
201,548,6187,638,4291,132,201,215,259,0,0,24,China,China,0.02026404666871354,0.0925414364640884,0.07219610476830088,0,548
202,546,6204,639,4275,140,201,205,261,0,0,24,China,China,0.021492170709241632,0.0925414364640884,0.06883814640698456,0,546
203,528,6226,644,4266,143,193,192,261,0,0,22,China,China,0.02195271722443967,0.08885819521178637,0.06447280053727333,0,528
204,515,6246,647,4256,146,187,182,264,0,0,21,China,China,0.022413263739637704,0.08609576427255985,0.061114842175957015,0,515
205,504,6265,648,4247,149,185,170,266,0,0,21,China,China,0.022873810254835737,0.08517495395948435,0.05708529214237743,0,504
206,491,6287,651,4235,146,184,161,267,0,0,20,China,China,0.022413263739637704,0.0847145488029466,0.05406312961719275,0,491
207,474,6312,652,4226,148,178,148,268,0,0,20,China,China,0.022720294749769727,0.08195211786372007,0.04969778374748153,0,474
208,460,6329,656,4219,153,170,137,270,0,0,20,China,China,0.023487872275099787,0.07826887661141804,0.04600402955003358,0,460
209,444,6349,659,4212,153,167,124,270,0,0,19,China,China,0.023487872275099787,0.07688766114180479,0.041638683680322364,0,444
210,423,6370,664,4207,150,161,112,271,0,0,18,China,China,0.02302732575990175,0.07412523020257827,0.03760913364674278,0,423
211,417,6390,666,4191,160,154,103,271,0,0,17,Egypt,China,0.024562480810561865,0.070902394106814,0.03458697112155809,0,417
212,404,6410,667,4183,164,146,94,272,0,0,17,Egypt,China,0.025176542830825915,0.06721915285451197,0.0315648085963734,0,404
213,392,6430,670,4172,169,137,86,272,0,0,16,Egypt,China,0.02594412035615597,0.0630755064456722,0.02887844190732035,0,392
214,384,6442,671,4167,171,130,83,273,0,0,16,Egypt,China,0.026251151366287997,0.05985267034990792,0.027871054398925454,0,384
215,370,6462,673,4159,172,124,74,274,0,0,16,Egypt,China,0.026404666871354007,0.0570902394106814,0.024848891873740765,0,370
216,359,6476,677,4152,170,120,69,275,0,0,15,Egypt,China,0.026097635861221984,0.055248618784530384,0.023169912693082606,0,359
217,350,6489,678,4147,171,113,66,277,0,0,15,Egypt,China,0.026251151366287997,0.05202578268876611,0.02216252518468771,0,350
218,345,6501,680,4138,175,109,61,278,0,0,15,Egypt,China,0.026865213386552043,0.0501841620626151,0.02048354600402955,0,345
219,336,6514,682,4132,174,105,57,280,0,0,15,Egypt,China,0.02671169788148603,0.04834254143646409,0.019140362659503023,0,336
220,323,6532,683,4126,172,101,50,280,0,0,15,Egypt,China,0.026404666871354007,0.046500920810313075,0.0167897918065816,0,323
221,318,6543,683,4120,177,100,41,282,0,0,15,Egypt,China,0.027172244396684066,0.04604051565377532,0.013767629281396911,0,318
