"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:16:415 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3340","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","20","55","true"
"8","0","25","true","8","0","5","true","8","26","55","true"
"9","0","25","true","9","0","5","true","9","31","55","true"
"10","0","25","true","10","0","5","true","10","35","55","true"
"11","0","25","true","11","0","5","true","11","35","55","true"
"12","0","25","true","12","0","5","true","12","39","55","true"
"13","0","25","true","13","0","5","true","13","40","55","true"
"14","0","25","true","14","0","5","true","14","42","55","true"
"15","0","25","true","15","0","5","true","15","45","55","true"
"16","0","25","true","16","0","5","true","16","45","55","true"
"17","0","25","true","17","0","5","true","17","47","55","true"
"18","0","25","true","18","1","5","true","18","51","55","true"
"19","0","25","true","19","1","5","true","19","55","55","true"
"20","0","25","true","20","1","5","true","20","59","55","true"
"21","0","25","true","21","1","5","true","21","66","55","true"
"22","0","25","true","22","1","5","true","22","69","55","true"
"23","0","25","true","23","1","5","true","23","72","55","true"
"24","0","25","true","24","1","5","true","24","74","55","true"
"25","0","25","true","25","1","5","true","25","74","55","true"
"26","0","25","true","26","1","5","true","26","76","55","true"
"27","0","25","true","27","1","5","true","27","81","55","true"
"28","1","25","true","28","1","5","true","28","86","55","true"
"29","1","25","true","29","1","5","true","29","91","55","true"
"30","1","25","true","30","1","5","true","30","90","55","true"
"31","2","25","true","31","1","5","true","31","89","55","true"
"32","2","25","true","32","2","5","true","32","85","55","true"
"33","2","25","true","33","2","5","true","33","88","55","true"
"34","3","25","true","34","3","5","true","34","87","55","true"
"35","3","25","true","35","3","5","true","35","86","55","true"
"36","3","25","true","36","4","5","true","36","89","55","true"
"37","3","25","true","37","6","5","true","37","86","55","true"
"38","3","25","true","38","9","5","true","38","89","55","true"
"39","3","25","true","39","11","5","true","39","91","55","true"
"40","5","25","true","40","13","5","true","40","89","55","true"
"41","6","25","true","41","16","5","true","41","86","55","true"
"42","6","25","true","42","18","5","true","42","82","55","true"
"43","7","25","true","43","20","5","true","43","83","55","true"
"44","8","25","true","44","23","5","true","44","82","55","true"
"45","8","25","true","45","24","5","true","45","80","55","true"
"46","10","25","true","46","29","5","true","46","76","55","true"
"47","10","25","true","47","31","5","true","47","72","55","true"
"48","10","25","true","48","36","5","true","48","65","55","true"
"49","10","25","true","49","42","5","true","49","68","55","true"
"50","9","25","true","50","44","5","true","50","72","55","true"
"51","9","25","true","51","44","5","true","51","82","55","true"
"52","9","25","true","52","48","5","true","52","84","55","true"
"53","10","25","true","53","51","5","true","53","91","55","true"
"54","10","25","true","54","54","5","true","54","94","55","true"
"55","10","25","true","55","57","5","true","55","102","55","true"
"56","10","25","true","56","57","5","true","56","103","55","true"
"57","10","25","true","57","59","5","true","57","105","55","true"
"58","12","25","true","58","63","5","true","58","110","55","true"
"59","12","25","true","59","64","5","true","59","118","55","true"
"60","11","25","true","60","67","5","true","60","116","55","true"
"61","11","25","true","61","65","5","true","61","117","55","true"
"62","11","25","true","62","68","5","true","62","119","55","true"
"63","10","25","true","63","71","5","true","63","120","55","true"
"64","10","25","true","64","72","5","true","64","121","55","true"
"65","10","25","true","65","74","5","true","65","124","55","true"
"66","9","25","true","66","73","5","true","66","124","55","true"
"67","10","25","true","67","76","5","true","67","125","55","true"
"68","10","25","true","68","81","5","true","68","124","55","true"
"69","10","25","true","69","83","5","true","69","123","55","true"
"70","11","25","true","70","83","5","true","70","125","55","true"
"71","11","25","true","71","84","5","true","71","129","55","true"
"72","13","25","true","72","90","5","true","72","139","55","true"
"73","16","25","true","73","102","5","true","73","143","55","true"
"74","22","25","true","74","115","5","true","74","151","55","true"
"75","29","25","true","75","117","5","true","75","159","55","true"
"76","34","25","true","76","115","5","true","76","168","55","true"
"77","38","25","true","77","112","5","true","77","176","55","true"
"78","40","25","true","78","110","5","true","78","189","55","true"
"79","45","25","true","79","107","5","true","79","200","55","true"
"80","47","25","true","80","105","5","true","80","206","55","true"
"81","52","25","true","81","103","5","true","81","214","55","true"
"82","54","25","true","82","102","5","true","82","225","55","true"
"83","59","25","true","83","104","5","true","83","233","55","true"
"84","58","25","true","84","103","5","true","84","237","55","true"
"85","57","25","true","85","102","5","true","85","245","55","true"
"86","58","25","true","86","101","5","true","86","252","55","true"
"87","61","25","true","87","105","5","true","87","252","55","true"
"88","64","25","true","88","107","5","true","88","250","55","true"
"89","68","25","true","89","105","5","true","89","248","55","true"
"90","72","25","true","90","109","5","true","90","243","55","true"
"91","76","25","true","91","108","5","true","91","237","55","true"
"92","77","25","true","92","107","5","true","92","234","55","true"
"93","79","25","true","93","107","5","true","93","231","55","true"
"94","78","25","true","94","101","5","true","94","230","55","true"
"95","74","25","true","95","98","5","true","95","227","55","true"
"96","74","25","true","96","97","5","true","96","231","55","true"
"97","71","25","true","97","96","5","true","97","225","55","true"
"98","70","25","true","98","96","5","true","98","216","55","true"
"99","67","25","true","99","97","5","true","99","217","55","true"
"100","68","25","true","100","96","5","true","100","213","55","true"
"101","70","25","true","101","88","5","true","101","202","55","true"
"102","72","25","true","102","86","5","true","102","200","55","true"
"103","69","25","true","103","85","5","true","103","196","55","true"
"104","70","25","true","104","86","5","true","104","195","55","true"
"105","68","25","true","105","84","5","true","105","186","55","true"
"106","67","25","true","106","84","5","true","106","179","55","true"
"107","65","25","true","107","85","5","true","107","173","55","true"
"108","63","25","true","108","86","5","true","108","174","55","true"
"109","59","25","true","109","84","5","true","109","174","55","true"
"110","61","25","true","110","89","5","true","110","172","55","true"
"111","59","25","true","111","94","5","true","111","164","55","true"
"112","60","25","true","112","101","5","true","112","158","55","true"
"113","59","25","true","113","106","5","true","113","155","55","true"
"114","59","25","true","114","115","5","true","114","147","55","true"
"115","59","25","true","115","123","5","true","115","138","55","true"
"116","59","25","true","116","126","5","true","116","131","55","true"
"117","62","25","true","117","132","5","true","117","127","55","true"
"118","60","25","true","118","140","5","true","118","125","55","true"
