tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
73,346,323,38,10742,55,105,186,1417,1220,0,23,France,Germany,0.008468052347959968,0.05263157894736842,0.06285907401149037,0,346
74,349,330,39,10731,60,111,178,1438,1231,0,22,France,Germany,0.009237875288683603,0.055639097744360905,0.060155457924974655,0,349
75,347,341,39,10722,57,119,171,1451,1249,0,22,France,Germany,0.008775981524249422,0.05964912280701754,0.0577897938492734,0,347
76,349,350,39,10711,58,123,168,1468,1259,0,22,France,Germany,0.008929946112394149,0.061654135338345864,0.05677593781683001,0,349
77,359,359,40,10691,62,135,162,1479,1273,0,23,France,Germany,0.009545804464973056,0.06766917293233082,0.05474822575194323,0,359
78,384,372,42,10651,59,171,154,1496,1291,0,22,United Kingdom,Germany,0.009083910700538876,0.08571428571428572,0.05204460966542751,0,384
79,408,384,43,10614,62,203,143,1506,1311,0,22,United Kingdom,Germany,0.009545804464973056,0.10175438596491228,0.048327137546468404,0,408
80,404,396,46,10603,67,207,130,1520,1323,0,23,United Kingdom,Germany,0.01031562740569669,0.1037593984962406,0.043933761405880366,0,404
81,404,403,47,10595,68,213,123,1532,1333,0,23,United Kingdom,Germany,0.010469591993841416,0.10676691729323308,0.04156809733017911,0,404
82,401,415,48,10585,69,217,115,1545,1347,0,22,United Kingdom,Germany,0.010623556581986143,0.10877192982456141,0.0388644812436634,0,401
83,403,424,51,10571,75,222,106,1562,1364,0,20,United Kingdom,Germany,0.011547344110854504,0.11127819548872181,0.03582291314633322,0,403
84,403,432,52,10562,79,224,100,1577,1375,0,19,United Kingdom,Germany,0.012163202463433411,0.11228070175438597,0.03379520108144644,0,403
85,400,440,53,10556,84,223,93,1589,1387,0,19,United Kingdom,Germany,0.012933025404157044,0.11177944862155388,0.03142953700574518,0,400
86,385,456,55,10553,83,222,80,1614,1405,0,18,United Kingdom,Germany,0.012779060816012317,0.11127819548872181,0.027036160865157147,0,385
87,374,470,57,10548,83,214,77,1624,1419,0,18,United Kingdom,Germany,0.012779060816012317,0.10726817042606517,0.026022304832713755,0,374
88,364,480,60,10545,82,214,68,1635,1431,0,18,United Kingdom,Germany,0.01262509622786759,0.10726817042606517,0.022980736735383575,0,364
89,361,488,61,10539,83,212,66,1650,1450,0,18,United Kingdom,Germany,0.012779060816012317,0.10626566416040101,0.022304832713754646,0,361
90,358,496,61,10534,84,210,64,1664,1466,0,18,United Kingdom,Germany,0.012933025404157044,0.10526315789473684,0.021628928692125717,0,358
91,352,503,62,10532,85,206,61,1683,1477,0,18,United Kingdom,Germany,0.01308698999230177,0.10325814536340852,0.020615072659682324,0,352
92,339,516,64,10530,85,200,54,1702,1488,0,17,United Kingdom,Germany,0.01308698999230177,0.10025062656641603,0.018249408583981074,0,339
93,332,526,65,10526,86,198,48,1722,1500,0,15,United Kingdom,Germany,0.013240954580446497,0.09924812030075188,0.01622169651909429,0,332
94,323,533,68,10525,85,196,42,1741,1516,0,15,United Kingdom,Germany,0.01308698999230177,0.09824561403508772,0.014193984454207503,0,323
95,320,543,68,10518,85,196,39,1758,1531,0,15,United Kingdom,Germany,0.01308698999230177,0.09824561403508772,0.013180128421764109,0,320
96,316,554,68,10511,87,192,37,1777,1545,0,14,United Kingdom,Germany,0.013394919168591224,0.0962406015037594,0.012504224400135181,0,316
97,304,567,71,10507,87,182,35,1787,1559,0,14,United Kingdom,Germany,0.013394919168591224,0.0912280701754386,0.011828320378506252,0,304
98,294,583,73,10499,87,173,34,1795,1574,0,14,United Kingdom,Germany,0.013394919168591224,0.08671679197994987,0.011490368367691788,0,294
99,286,598,74,10491,87,167,32,1809,1587,0,14,United Kingdom,Germany,0.013394919168591224,0.0837092731829574,0.010814464346062858,0,286
100,277,612,75,10485,85,162,30,1829,1603,0,15,United Kingdom,Germany,0.01308698999230177,0.081203007518797,0.01013856032443393,0,277
101,267,626,77,10479,83,158,26,1848,1615,0,15,United Kingdom,Germany,0.012779060816012317,0.07919799498746867,0.008786752281176074,0,267
102,262,638,77,10472,83,155,24,1863,1627,0,15,Turkey,Germany,0.012779060816012317,0.07769423558897243,0.008110848259547145,0,262
103,258,643,79,10469,84,153,21,1880,1643,0,15,Turkey,Germany,0.012933025404157044,0.07669172932330827,0.0070969922271037515,0,258
104,254,655,79,10461,80,154,20,1893,1661,0,15,Turkey,Germany,0.012317167051578136,0.07719298245614035,0.006759040216289287,0,254
105,248,665,82,10454,79,149,20,1916,1678,0,17,Turkey,Germany,0.012163202463433411,0.07468671679197995,0.006759040216289287,0,248
106,241,678,83,10447,76,147,18,1935,1691,0,17,Turkey,Germany,0.01170130869899923,0.07368421052631578,0.006083136194660358,0,241
107,230,695,84,10440,79,135,16,1953,1704,0,16,Turkey,Germany,0.012163202463433411,0.06766917293233082,0.005407232173031429,0,230
108,226,707,87,10429,77,136,13,1963,1710,0,15,Turkey,Germany,0.011855273287143957,0.06817042606516291,0.004393376140588037,0,226
109,224,715,87,10423,74,137,13,1986,1723,0,15,Turkey,Germany,0.011393379522709777,0.06867167919799498,0.004393376140588037,0,224
110,221,725,87,10416,70,138,13,2004,1739,0,14,Turkey,Germany,0.01077752117013087,0.06917293233082707,0.004393376140588037,0,221
111,209,738,88,10414,68,128,13,2019,1753,0,14,Turkey,Germany,0.010469591993841416,0.06416040100250626,0.004393376140588037,0,209
112,203,746,90,10410,66,125,12,2027,1769,0,14,Turkey,Germany,0.010161662817551964,0.06265664160401002,0.004055424129773572,0,203
113,202,756,90,10401,64,127,11,2047,1781,0,13,Turkey,Germany,0.00985373364126251,0.06365914786967418,0.0037174721189591076,0,202
114,196,768,91,10394,62,124,10,2064,1794,0,13,Turkey,Germany,0.009545804464973056,0.06215538847117794,0.0033795201081446434,0,196
115,197,773,92,10387,63,124,10,2080,1814,0,13,Turkey,Germany,0.009699769053117783,0.06215538847117794,0.0033795201081446434,0,197
116,196,783,92,10378,65,124,7,2103,1833,0,12,Turkey,Germany,0.010007698229407237,0.06215538847117794,0.0023656640757012504,0,196
117,196,788,93,10372,64,126,6,2117,1846,0,12,Turkey,Germany,0.00985373364126251,0.06315789473684211,0.002027712064886786,0,196
118,198,794,93,10364,64,128,6,2136,1854,0,12,Iraq,Germany,0.00985373364126251,0.06416040100250626,0.002027712064886786,0,198
119,196,799,93,10361,63,127,6,2148,1864,0,12,Iraq,Germany,0.009699769053117783,0.06365914786967418,0.002027712064886786,0,196
120,192,805,95,10357,60,126,6,2160,1882,0,12,Iraq,Germany,0.009237875288683603,0.06315789473684211,0.002027712064886786,0,192
121,192,809,97,10351,59,127,6,2175,1895,0,13,Iraq,Germany,0.009083910700538876,0.06365914786967418,0.002027712064886786,0,192
122,191,814,98,10346,59,126,6,2188,1911,0,13,Iraq,Germany,0.009083910700538876,0.06315789473684211,0.002027712064886786,0,191
123,188,819,100,10342,57,125,6,2199,1923,0,13,Iraq,Germany,0.008775981524249422,0.06265664160401002,0.002027712064886786,0,188
124,184,825,100,10340,57,122,5,2212,1938,0,13,Iraq,Germany,0.008775981524249422,0.061152882205513785,0.0016897600540723217,0,184
125,179,831,102,10337,54,120,5,2226,1951,0,13,Iraq,Germany,0.008314087759815243,0.06015037593984962,0.0016897600540723217,0,179
126,175,838,102,10334,53,116,6,2235,1962,0,13,Iraq,Germany,0.008160123171670516,0.058145363408521306,0.002027712064886786,0,175
127,173,843,103,10330,54,113,6,2250,1974,0,15,Iraq,Germany,0.008314087759815243,0.05664160401002506,0.002027712064886786,0,173
128,170,848,104,10327,50,114,6,2266,1989,0,16,Iraq,Germany,0.007698229407236336,0.05714285714285714,0.002027712064886786,1,169
129,163,858,104,10324,47,109,7,2287,2005,0,16,Iraq,Germany,0.007236335642802155,0.05463659147869674,0.0023656640757012504,1,162
130,161,862,104,10322,48,105,8,2298,2018,0,15,Iraq,Germany,0.007390300230946882,0.05263157894736842,0.0027036160865157146,1,160
131,156,867,106,10320,47,102,7,2324,2025,0,14,Iraq,Germany,0.007236335642802155,0.05112781954887218,0.0023656640757012504,2,154
132,149,873,107,10320,43,99,7,2343,2040,0,14,Iraq,Germany,0.006620477290223249,0.04962406015037594,0.0023656640757012504,2,147
133,144,878,108,10319,44,93,7,2358,2056,0,15,Iraq,Germany,0.0067744418783679755,0.04661654135338346,0.0023656640757012504,3,141
134,133,889,109,10318,40,87,6,2373,2070,0,15,Iraq,Germany,0.006158583525789068,0.04360902255639098,0.002027712064886786,4,129
135,128,895,109,10317,39,84,5,2386,2085,0,14,Iraq,Germany,0.006004618937644342,0.042105263157894736,0.0016897600540723217,4,124
136,124,900,109,10316,38,81,5,2398,2097,0,14,Iraq,Germany,0.005850654349499615,0.0406015037593985,0.0016897600540723217,3,121
137,125,903,109,10312,35,85,5,2416,2108,0,15,Iraq,Germany,0.005388760585065435,0.042606516290726815,0.0016897600540723217,3,122
138,126,904,109,10310,35,85,6,2428,2116,0,16,Iraq,Germany,0.005388760585065435,0.042606516290726815,0.002027712064886786,5,121
139,120,911,110,10308,31,83,6,2445,2129,0,15,Iraq,Germany,0.004772902232486528,0.04160401002506266,0.002027712064886786,4,116
140,116,917,110,10306,31,79,6,2454,2145,0,14,Iraq,Germany,0.004772902232486528,0.039598997493734335,0.002027712064886786,4,112
141,113,924,110,10302,27,78,8,2467,2160,0,15,Iraq,Germany,0.004157043879907622,0.039097744360902256,0.0027036160865157146,4,109
142,113,930,110,10296,28,75,10,2480,2170,0,15,Iraq,Germany,0.004311008468052348,0.03759398496240601,0.0033795201081446434,2,111
143,112,937,111,10289,29,72,11,2498,2184,0,16,Iraq,Germany,0.0044649730561970745,0.03609022556390978,0.0037174721189591076,2,110
144,115,946,111,10277,31,68,16,2514,2197,0,16,Iraq,Germany,0.004772902232486528,0.034085213032581455,0.005407232173031429,2,113
145,123,952,112,10262,36,67,20,2536,2214,0,16,Iran,Germany,0.005542725173210162,0.033583959899749376,0.006759040216289287,4,119
146,134,956,112,10247,42,67,25,2550,2226,0,16,Iran,Germany,0.006466512702078522,0.033583959899749376,0.00844880027036161,4,130
147,139,960,114,10236,47,66,26,2569,2245,0,19,Iran,Germany,0.007236335642802155,0.03308270676691729,0.008786752281176074,4,135
148,145,964,114,10226,52,65,28,2585,2253,0,20,Iran,Germany,0.00800615858352579,0.03258145363408521,0.009462656302805001,6,139
149,148,970,114,10217,57,62,29,2592,2261,0,21,Iran,Germany,0.008775981524249422,0.03107769423558897,0.009800608313619466,8,140
150,160,973,116,10200,66,62,32,2607,2273,0,22,Iran,Germany,0.010161662817551964,0.03107769423558897,0.010814464346062858,10,150
151,174,975,117,10183,74,60,40,2620,2283,0,22,Iran,Germany,0.011393379522709777,0.03007518796992481,0.013518080432578574,14,160
152,184,978,117,10170,76,63,45,2637,2294,0,22,Iran,Germany,0.01170130869899923,0.031578947368421054,0.015207840486650895,15,169
153,191,982,117,10159,78,63,50,2649,2306,0,22,China,Germany,0.012009237875288684,0.031578947368421054,0.01689760054072322,14,177
154,206,984,117,10142,84,67,55,2664,2318,0,23,China,Germany,0.012933025404157044,0.033583959899749376,0.01858736059479554,12,194
155,217,987,117,10128,86,69,62,2683,2329,0,25,China,Germany,0.013240954580446497,0.03458646616541353,0.02095302467049679,12,205
156,225,989,117,10118,92,69,64,2694,2343,0,25,China,Germany,0.014164742109314857,0.03458646616541353,0.021628928692125717,12,213
157,230,994,117,10108,94,68,68,2713,2359,0,25,China,Germany,0.01447267128560431,0.034085213032581455,0.022980736735383575,15,215
158,248,996,118,10087,103,69,76,2735,2375,0,26,China,Germany,0.015858352578906852,0.03458646616541353,0.02568435282189929,15,233
159,254,999,118,10078,104,71,79,2747,2387,0,27,China,Germany,0.01601231716705158,0.03558897243107769,0.026698208854342684,17,237
160,263,1002,118,10066,110,72,81,2762,2395,0,27,China,Germany,0.016936104695919937,0.03609022556390978,0.027374112875971614,18,245
161,281,1002,118,10048,116,76,89,2770,2406,0,29,China,Germany,0.017859892224788298,0.0380952380952381,0.030077728962487327,24,257
162,302,1002,118,10027,125,80,97,2783,2421,0,31,China,Germany,0.01924557351809084,0.040100250626566414,0.03278134504900304,28,274
163,309,1009,118,10013,126,81,102,2798,2430,0,31,China,Germany,0.019399538106235566,0.0406015037593985,0.03447110510307536,27,282
164,332,1011,120,9986,134,90,108,2815,2440,0,31,China,Germany,0.02063125481139338,0.045112781954887216,0.03649881716796215,28,304
165,358,1017,120,9954,140,109,109,2835,2451,0,28,China,Germany,0.02155504234026174,0.05463659147869674,0.03683676917877662,32,326
166,376,1022,122,9929,145,115,116,2844,2461,0,28,China,Germany,0.022324865280985373,0.05764411027568922,0.039202433254477864,33,343
167,400,1026,123,9900,152,118,130,2855,2472,0,27,China,Germany,0.02340261739799846,0.05914786967418546,0.043933761405880366,31,369
168,418,1032,124,9875,159,120,139,2872,2485,0,27,China,Germany,0.024480369515011546,0.06015037593984962,0.046975329503210546,34,384
169,443,1034,128,9844,166,122,155,2887,2498,0,28,China,Germany,0.025558121632024634,0.061152882205513785,0.05238256167624197,37,406
170,476,1041,128,9804,174,130,172,2898,2507,0,30,China,Germany,0.02678983833718245,0.06516290726817042,0.05812774586008787,42,434
171,494,1043,131,9781,181,130,183,2910,2518,0,30,China,Germany,0.027867590454195536,0.06516290726817042,0.061845217979046976,50,444
172,532,1047,131,9739,195,137,200,2923,2533,0,31,China,Germany,0.03002309468822171,0.06867167919799498,0.06759040216289287,60,472
173,550,1057,132,9710,204,133,213,2935,2541,0,31,China,Germany,0.03140877598152425,0.06666666666666667,0.0719837783034809,60,490
174,582,1061,133,9673,219,139,224,2949,2556,0,32,China,Germany,0.033718244803695153,0.06967418546365915,0.07570125042244001,66,516
175,599,1073,134,9643,227,142,230,2966,2571,0,32,China,Germany,0.03494996150885296,0.07117794486215538,0.0777289624873268,70,529
176,632,1077,135,9605,240,149,243,2979,2581,0,32,China,Germany,0.03695150115473441,0.07468671679197995,0.08212233862791483,73,559
177,661,1087,136,9565,250,158,253,2994,2594,0,32,China,Germany,0.03849114703618168,0.07919799498746867,0.08550185873605948,78,583
178,678,1097,137,9537,260,159,259,3007,2602,0,32,China,Germany,0.04003079291762895,0.07969924812030076,0.08752957080094627,78,600
179,701,1109,137,9502,272,159,270,3021,2621,0,33,China,Germany,0.04187836797536566,0.07969924812030076,0.09124704291990537,84,617
180,730,1120,140,9459,285,159,286,3045,2629,0,33,China,Germany,0.04387990762124711,0.07969924812030076,0.09665427509293681,84,646
181,758,1132,141,9418,292,171,295,3053,2644,0,33,China,Germany,0.0449576597382602,0.08571428571428572,0.09969584319026699,92,666
182,789,1139,143,9378,310,174,305,3070,2652,0,34,China,Germany,0.04772902232486528,0.08721804511278196,0.10307536329841163,93,696
183,810,1155,146,9338,327,176,307,3083,2668,0,34,China,Germany,0.05034642032332563,0.08822055137844612,0.10375126732004056,91,719
184,839,1169,148,9293,343,179,317,3098,2681,0,35,China,Germany,0.05280985373364126,0.08972431077694236,0.1071307874281852,96,743
185,870,1181,148,9250,355,178,337,3116,2694,0,37,China,Germany,0.054657428791377985,0.08922305764411027,0.11388982764447449,99,771
186,896,1201,150,9202,374,177,345,3125,2706,0,37,China,Germany,0.05758275596612779,0.0887218045112782,0.1165934437309902,97,799
187,928,1216,154,9151,386,186,356,3145,2719,0,36,China,Germany,0.05943033102386451,0.09323308270676692,0.12031091584994931,109,819
188,970,1229,154,9096,414,187,369,3163,2730,0,38,China,Germany,0.06374133949191686,0.093734335839599,0.12470429199053734,106,864
189,1016,1240,155,9038,446,186,384,3174,2737,0,39,China,Germany,0.06866820631254811,0.09323308270676692,0.1297735721527543,109,907
190,1047,1258,157,8987,471,184,392,3180,2748,0,40,China,Germany,0.07251732101616629,0.09223057644110276,0.13247718823927002,106,941
191,1076,1276,161,8936,492,184,400,3193,2758,0,40,China,Germany,0.07575057736720554,0.09223057644110276,0.13518080432578575,105,971
192,1111,1300,163,8875,519,182,410,3214,2769,0,41,China,Germany,0.07990762124711316,0.0912280701754386,0.13856032443393038,102,1009
193,1144,1323,166,8816,537,184,423,3226,2784,0,41,China,Germany,0.08267898383371824,0.09223057644110276,0.14295370057451842,98,1046
194,1180,1342,170,8757,554,185,441,3237,2793,0,42,China,Germany,0.0852963818321786,0.09273182957393483,0.14903683676917878,101,1079
195,1215,1358,172,8704,574,184,457,3245,2807,0,43,China,Germany,0.08837567359507313,0.09223057644110276,0.15444406894221022,103,1112
196,1231,1385,174,8659,593,178,460,3257,2816,0,43,China,Germany,0.09130100076982293,0.08922305764411027,0.1554579249746536,93,1138
197,1248,1408,179,8614,607,173,468,3269,2827,0,44,China,China,0.09345650500384911,0.08671679197994987,0.1581615410611693,90,1158
198,1290,1433,180,8546,634,178,478,3287,2835,0,47,China,China,0.09761354888375674,0.08922305764411027,0.16154106116931397,100,1190
199,1322,1453,184,8490,654,183,485,3305,2844,0,48,China,China,0.10069284064665127,0.09172932330827067,0.1639067252450152,103,1219
200,1352,1481,185,8431,674,189,489,3314,2850,0,50,China,China,0.1037721324095458,0.09473684210526316,0.16525853328827306,102,1250
201,1394,1500,186,8369,697,199,498,3328,2859,0,49,China,China,0.10731331793687451,0.09974937343358396,0.16830010138560325,102,1292
202,1432,1521,190,8306,712,207,513,3339,2870,0,49,China,China,0.10962278675904542,0.1037593984962406,0.17336938154782022,107,1325
203,1457,1560,191,8241,732,207,518,3349,2884,0,50,China,China,0.11270207852193996,0.1037593984962406,0.17505914160189254,107,1350
204,1482,1590,195,8182,740,212,530,3366,2895,0,53,China,China,0.11393379522709776,0.10626566416040101,0.1791145657316661,111,1371
205,1512,1625,199,8113,765,215,532,3375,2905,0,57,China,China,0.11778290993071594,0.10776942355889724,0.17979046975329505,107,1405
206,1537,1667,202,8043,781,224,532,3387,2917,0,58,China,China,0.12024634334103157,0.11228070175438597,0.17979046975329505,104,1433
207,1559,1701,205,7984,791,237,531,3399,2928,0,59,China,China,0.12178598922247882,0.11879699248120301,0.17945251774248056,104,1455
208,1584,1734,208,7923,812,246,526,3413,2935,0,61,China,China,0.1250192455735181,0.12330827067669173,0.17776275768840824,101,1483
209,1624,1765,211,7849,843,253,528,3424,2949,0,61,China,China,0.12979214780600462,0.1268170426065163,0.17843866171003717,107,1517
210,1647,1813,214,7775,860,258,529,3436,2959,0,61,China,China,0.13240954580446498,0.1293233082706767,0.17877661372085163,111,1536
211,1674,1860,214,7701,882,264,528,3451,2971,0,62,China,China,0.13579676674364896,0.13233082706766916,0.17843866171003717,109,1565
212,1694,1905,222,7628,895,270,529,3464,2978,0,62,China,China,0.13779830638953042,0.13533834586466165,0.17877661372085163,109,1585
