"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:34:157 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","27","5","true","40","102","15","true","40","2","0","true","40","11324","45","true"
"41","30","5","true","41","105","15","true","41","2","0","true","41","11318","45","true"
"42","34","5","true","42","109","15","true","42","2","0","true","42","11310","45","true"
"43","36","5","true","43","111","15","true","43","2","0","true","43","11306","45","true"
"44","38","5","true","44","120","15","true","44","3","0","true","44","11294","45","true"
"45","41","5","true","45","120","15","true","45","3","0","true","45","11291","45","true"
"46","43","5","true","46","126","15","true","46","3","0","true","46","11283","45","true"
"47","47","5","true","47","133","15","true","47","3","0","true","47","11272","45","true"
"48","49","5","true","48","141","15","true","48","3","0","true","48","11262","45","true"
"49","51","5","true","49","144","15","true","49","3","0","true","49","11257","45","true"
"50","52","5","true","50","147","15","true","50","3","0","true","50","11253","45","true"
"51","54","5","true","51","151","15","true","51","3","0","true","51","11247","45","true"
"52","58","5","true","52","150","15","true","52","4","0","true","52","11243","45","true"
"53","62","5","true","53","153","15","true","53","4","0","true","53","11236","45","true"
"54","62","5","true","54","163","15","true","54","4","0","true","54","11226","45","true"
"55","62","5","true","55","169","15","true","55","5","0","true","55","11219","45","true"
"56","65","5","true","56","179","15","true","56","5","0","true","56","11206","45","true"
"57","69","5","true","57","184","15","true","57","6","0","true","57","11196","45","true"
"58","73","5","true","58","190","15","true","58","6","0","true","58","11186","45","true"
"59","79","5","true","59","194","15","true","59","8","0","true","59","11174","45","true"
"60","83","5","true","60","206","15","true","60","8","0","true","60","11158","45","true"
"61","86","5","true","61","226","15","true","61","8","0","true","61","11135","45","true"
"62","88","5","true","62","241","15","true","62","9","0","true","62","11117","45","true"
"63","93","5","true","63","253","15","true","63","9","0","true","63","11100","45","true"
"64","96","5","true","64","266","15","true","64","9","0","true","64","11084","45","true"
"65","102","5","true","65","277","15","true","65","9","0","true","65","11067","45","true"
"66","107","5","true","66","280","15","true","66","9","0","true","66","11059","45","true"
"67","113","5","true","67","288","15","true","67","9","0","true","67","11045","45","true"
"68","120","5","true","68","298","15","true","68","9","0","true","68","11028","45","true"
"69","121","5","true","69","309","15","true","69","9","0","true","69","11016","45","true"
"70","125","5","true","70","319","15","true","70","9","0","true","70","11002","45","true"
"71","131","5","true","71","319","15","true","71","10","0","true","71","10995","45","true"
"72","137","5","true","72","321","15","true","72","10","0","true","72","10987","45","true"
"73","140","5","true","73","324","15","true","73","12","0","true","73","10979","45","true"
"74","145","5","true","74","327","15","true","74","12","0","true","74","10971","45","true"
"75","152","5","true","75","328","15","true","75","13","0","true","75","10962","45","true"
"76","162","5","true","76","330","15","true","76","13","0","true","76","10950","45","true"
"77","172","5","true","77","331","15","true","77","13","0","true","77","10939","45","true"
"78","178","5","true","78","332","15","true","78","13","0","true","78","10932","45","true"
"79","185","5","true","79","344","15","true","79","13","0","true","79","10913","45","true"
"80","193","5","true","80","356","15","true","80","14","0","true","80","10892","45","true"
"81","201","5","true","81","368","15","true","81","15","0","true","81","10871","45","true"
"82","209","5","true","82","367","15","true","82","16","0","true","82","10863","45","true"
"83","218","5","true","83","362","15","true","83","16","0","true","83","10859","45","true"
"84","231","5","true","84","359","15","true","84","16","0","true","84","10849","45","true"
"85","239","5","true","85","356","15","true","85","16","0","true","85","10844","45","true"
"86","249","5","true","86","349","15","true","86","17","0","true","86","10840","45","true"
"87","269","5","true","87","332","15","true","87","19","0","true","87","10835","45","true"
"88","278","5","true","88","330","15","true","88","19","0","true","88","10828","45","true"
"89","290","5","true","89","321","15","true","89","20","0","true","89","10824","45","true"
"90","296","5","true","90","318","15","true","90","21","0","true","90","10820","45","true"
"91","306","5","true","91","311","15","true","91","22","0","true","91","10816","45","true"
"92","315","5","true","92","309","15","true","92","24","0","true","92","10807","45","true"
"93","321","5","true","93","307","15","true","93","26","0","true","93","10801","45","true"
"94","333","5","true","94","301","15","true","94","27","0","true","94","10794","45","true"
"95","348","5","true","95","289","15","true","95","28","0","true","95","10790","45","true"
"96","359","5","true","96","282","15","true","96","29","0","true","96","10785","45","true"
"97","366","5","true","97","279","15","true","97","29","0","true","97","10781","45","true"
"98","379","5","true","98","271","15","true","98","30","0","true","98","10775","45","true"
"99","392","5","true","99","261","15","true","99","30","0","true","99","10772","45","true"
"100","404","5","true","100","253","15","true","100","31","0","true","100","10767","45","true"
"101","414","5","true","101","247","15","true","101","31","0","true","101","10763","45","true"
"102","426","5","true","102","240","15","true","102","33","0","true","102","10756","45","true"
"103","440","5","true","103","230","15","true","103","34","0","true","103","10751","45","true"
"104","451","5","true","104","224","15","true","104","35","0","true","104","10745","45","true"
"105","461","5","true","105","215","15","true","105","37","0","true","105","10742","45","true"
"106","466","5","true","106","211","15","true","106","37","0","true","106","10741","45","true"
"107","474","5","true","107","208","15","true","107","38","0","true","107","10735","45","true"
"108","483","5","true","108","206","15","true","108","38","0","true","108","10728","45","true"
"109","489","5","true","109","206","15","true","109","38","0","true","109","10722","45","true"
"110","501","5","true","110","198","15","true","110","40","0","true","110","10716","45","true"
"111","507","5","true","111","196","15","true","111","42","0","true","111","10710","45","true"
"112","511","5","true","112","204","15","true","112","42","0","true","112","10698","45","true"
"113","524","5","true","113","199","15","true","113","43","0","true","113","10689","45","true"
"114","531","5","true","114","200","15","true","114","43","0","true","114","10681","45","true"
"115","545","5","true","115","189","15","true","115","44","0","true","115","10677","45","true"
"116","549","5","true","116","196","15","true","116","45","0","true","116","10665","45","true"
"117","555","5","true","117","198","15","true","117","46","0","true","117","10656","45","true"
"118","562","5","true","118","201","15","true","118","46","0","true","118","10646","45","true"
"119","568","5","true","119","198","15","true","119","46","0","true","119","10643","45","true"
"120","573","5","true","120","197","15","true","120","47","0","true","120","10638","45","true"
"121","581","5","true","121","199","15","true","121","49","0","true","121","10626","45","true"
"122","590","5","true","122","203","15","true","122","50","0","true","122","10612","45","true"
"123","599","5","true","123","215","15","true","123","50","0","true","123","10591","45","true"
"124","605","5","true","124","236","15","true","124","51","0","true","124","10563","45","true"
"125","611","5","true","125","244","15","true","125","51","0","true","125","10549","45","true"
"126","616","5","true","126","253","15","true","126","51","0","true","126","10535","45","true"
"127","621","5","true","127","258","15","true","127","54","0","true","127","10522","45","true"
"128","625","5","true","128","264","15","true","128","54","0","true","128","10512","45","true"
"129","627","5","true","129","272","15","true","129","54","0","true","129","10502","45","true"
"130","632","5","true","130","273","15","true","130","55","0","true","130","10495","45","true"
"131","643","5","true","131","268","15","true","131","55","0","true","131","10489","45","true"
"132","650","5","true","132","263","15","true","132","58","0","true","132","10484","45","true"
"133","656","5","true","133","265","15","true","133","59","0","true","133","10475","45","true"
"134","662","5","true","134","268","15","true","134","60","0","true","134","10465","45","true"
"135","668","5","true","135","271","15","true","135","60","0","true","135","10456","45","true"
"136","671","5","true","136","273","15","true","136","62","0","true","136","10449","45","true"
"137","676","5","true","137","273","15","true","137","64","0","true","137","10442","45","true"
"138","680","5","true","138","275","15","true","138","64","0","true","138","10436","45","true"
"139","689","5","true","139","272","15","true","139","64","0","true","139","10430","45","true"
"140","697","5","true","140","272","15","true","140","64","0","true","140","10422","45","true"
"141","702","5","true","141","277","15","true","141","65","0","true","141","10411","45","true"
"142","707","5","true","142","279","15","true","142","67","0","true","142","10402","45","true"
"143","712","5","true","143","284","15","true","143","67","0","true","143","10392","45","true"
"144","728","5","true","144","274","15","true","144","67","0","true","144","10386","45","true"
"145","733","5","true","145","274","15","true","145","68","0","true","145","10380","45","true"
"146","738","5","true","146","277","15","true","146","69","0","true","146","10371","45","true"
"147","747","5","true","147","270","15","true","147","72","0","true","147","10366","45","true"
"148","752","5","true","148","270","15","true","148","72","0","true","148","10361","45","true"
"149","759","5","true","149","269","15","true","149","72","0","true","149","10355","45","true"
"150","772","5","true","150","258","15","true","150","73","0","true","150","10352","45","true"
"151","782","5","true","151","255","15","true","151","73","0","true","151","10345","45","true"
"152","789","5","true","152","253","15","true","152","73","0","true","152","10340","45","true"
"153","793","5","true","153","250","15","true","153","75","0","true","153","10337","45","true"
"154","803","5","true","154","245","15","true","154","77","0","true","154","10330","45","true"
"155","812","5","true","155","241","15","true","155","77","0","true","155","10325","45","true"
"156","816","5","true","156","242","15","true","156","78","0","true","156","10319","45","true"
"157","829","5","true","157","238","15","true","157","78","0","true","157","10310","45","true"
"158","838","5","true","158","232","15","true","158","78","0","true","158","10307","45","true"
"159","847","5","true","159","231","15","true","159","79","0","true","159","10298","45","true"
"160","856","5","true","160","229","15","true","160","80","0","true","160","10290","45","true"
"161","864","5","true","161","227","15","true","161","81","0","true","161","10283","45","true"
"162","872","5","true","162","222","15","true","162","82","0","true","162","10279","45","true"
"163","877","5","true","163","221","15","true","163","84","0","true","163","10273","45","true"
"164","887","5","true","164","213","15","true","164","85","0","true","164","10270","45","true"
"165","895","5","true","165","208","15","true","165","86","0","true","165","10266","45","true"
"166","904","5","true","166","203","15","true","166","87","0","true","166","10261","45","true"
"167","913","5","true","167","197","15","true","167","89","0","true","167","10256","45","true"
"168","922","5","true","168","193","15","true","168","89","0","true","168","10251","45","true"
"169","932","5","true","169","189","15","true","169","90","0","true","169","10244","45","true"
"170","941","5","true","170","184","15","true","170","91","0","true","170","10239","45","true"
"171","950","5","true","171","183","15","true","171","91","0","true","171","10231","45","true"
"172","960","5","true","172","188","15","true","172","92","0","true","172","10215","45","true"
"173","965","5","true","173","199","15","true","173","92","0","true","173","10199","45","true"
"174","970","5","true","174","214","15","true","174","92","0","true","174","10179","45","true"
"175","975","5","true","175","231","15","true","175","92","0","true","175","10157","45","true"
"176","979","5","true","176","244","15","true","176","92","0","true","176","10140","45","true"
"177","984","5","true","177","249","15","true","177","92","0","true","177","10130","45","true"
"178","990","5","true","178","249","15","true","178","93","0","true","178","10123","45","true"
"179","998","5","true","179","248","15","true","179","95","0","true","179","10114","45","true"
"180","1006","5","true","180","246","15","true","180","96","0","true","180","10107","45","true"
"181","1013","5","true","181","249","15","true","181","97","0","true","181","10096","45","true"
"182","1019","5","true","182","244","15","true","182","98","0","true","182","10094","45","true"
"183","1025","5","true","183","249","15","true","183","99","0","true","183","10082","45","true"
"184","1028","5","true","184","248","15","true","184","101","0","true","184","10078","45","true"
"185","1032","5","true","185","248","15","true","185","103","0","true","185","10072","45","true"
"186","1036","5","true","186","246","15","true","186","103","0","true","186","10070","45","true"
"187","1045","5","true","187","242","15","true","187","103","0","true","187","10065","45","true"
"188","1054","5","true","188","236","15","true","188","104","0","true","188","10061","45","true"
"189","1059","5","true","189","235","15","true","189","105","0","true","189","10056","45","true"
"190","1061","5","true","190","236","15","true","190","105","0","true","190","10053","45","true"
"191","1064","5","true","191","234","15","true","191","106","0","true","191","10051","45","true"
"192","1067","5","true","192","237","15","true","192","107","0","true","192","10044","45","true"
"193","1072","5","true","193","234","15","true","193","108","0","true","193","10041","45","true"
"194","1083","5","true","194","225","15","true","194","109","0","true","194","10038","45","true"
"195","1087","5","true","195","221","15","true","195","110","0","true","195","10037","45","true"
"196","1096","5","true","196","216","15","true","196","110","0","true","196","10033","45","true"
"197","1109","5","true","197","205","15","true","197","110","0","true","197","10031","45","true"
"198","1116","5","true","198","199","15","true","198","110","0","true","198","10030","45","true"
"199","1120","5","true","199","192","15","true","199","113","0","true","199","10030","45","true"
"200","1130","5","true","200","182","15","true","200","113","0","true","200","10030","45","true"
"201","1137","5","true","201","180","15","true","201","114","0","true","201","10024","45","true"
"202","1143","5","true","202","175","15","true","202","114","0","true","202","10023","45","true"
"203","1149","5","true","203","173","15","true","203","114","0","true","203","10019","45","true"
"204","1159","5","true","204","167","15","true","204","115","0","true","204","10014","45","true"
"205","1163","5","true","205","164","15","true","205","116","0","true","205","10012","45","true"
"206","1170","5","true","206","158","15","true","206","116","0","true","206","10011","45","true"
"207","1177","5","true","207","152","15","true","207","116","0","true","207","10010","45","true"
"208","1181","5","true","208","152","15","true","208","116","0","true","208","10006","45","true"
"209","1189","5","true","209","146","15","true","209","117","0","true","209","10003","45","true"
"210","1197","5","true","210","138","15","true","210","118","0","true","210","10002","45","true"
