"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:01:49:896 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","28.8","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","300"

"""rate"""
"x","y","color","pen down?"
"0","0.008729812309035356","15","true"
"1","0.017459624618070713","15","true"
"2","0.026189436927106065","15","true"
"3","0.034919249236141425","15","true"
"4","0.05237887385421213","15","true"
"5","0.0785683107813182","15","true"
"6","0.08729812309035355","15","true"
"7","0.12221737232649499","15","true"
"8","0.1396769969445657","15","true"
"9","0.16586643387167177","15","true"
"10","0.1920558707987778","15","true"
"11","0.2357049323439546","15","true"
"12","0.2793539938891314","15","true"
"13","0.32300305543430813","15","true"
"14","0.36665211697948497","15","true"
"15","0.40157136621562634","15","true"
"16","0.4364906154517678","15","true"
"17","0.45395024006983853","15","true"
"18","0.46268005237887383","15","true"
"19","0.48013967699694454","15","true"
"20","0.5587079877782628","15","true"
"21","0.6285464862505457","15","true"
"22","0.6547359231776516","15","true"
"23","0.7158446093408992","15","true"
"24","0.7420340462680053","15","true"
"25","0.811872544740288","15","true"
"26","0.881711043212571","15","true"
"27","0.9253601047577477","15","true"
"28","0.9864687909209953","15","true"
"29","1.030117852466172","15","true"
"30","1.056307289393278","15","true"
"31","1.056307289393278","15","true"
"32","1.0650371017023132","15","true"
"33","1.0912265386294195","15","true"
"34","1.1697948494107375","15","true"
"35","1.1785246617197729","15","true"
"36","1.2134439109559145","15","true"
"37","1.248363160192056","15","true"
"38","1.2920122217372325","15","true"
"39","1.3269314709733742","15","true"
"40","1.3793103448275863","15","true"
"41","1.4229594063727629","15","true"
"42","1.4404190309908338","15","true"
"43","1.5102575294631164","15","true"
"44","1.5975556525534702","15","true"
"45","1.6062854648625053","15","true"
"46","1.623745089480576","15","true"
"47","1.6586643387167175","15","true"
"48","1.6761239633347882","15","true"
"49","1.7197730248799652","15","true"
"50","1.7459624618070713","15","true"
"51","1.7983413356612834","15","true"
"52","1.7983413356612834","15","true"
"53","1.8070711479703188","15","true"
"54","1.8070711479703188","15","true"
"55","1.8769096464426014","15","true"
"56","1.9642077695329552","15","true"
"57","2.034046268005238","15","true"
"58","2.0689655172413794","15","true"
"59","2.0951549541684855","15","true"
"60","2.1911828895678744","15","true"
"61","2.19991270187691","15","true"
"62","2.252291575731122","15","true"
"63","2.278481012658228","15","true"
"64","2.4356176342208644","15","true"
"65","2.5665648188563943","15","true"
"66","2.741161065037102","15","true"
"67","2.7935399388913136","15","true"
"68","2.8371890004364904","15","true"
"69","2.889567874290703","15","true"
"70","2.9070274989087737","15","true"
"71","2.9855958096900914","15","true"
"72","3.0117852466171975","15","true"
"73","3.020515058926233","15","true"
"74","3.107813182016587","15","true"
"75","3.1776516804888697","15","true"
"76","3.2911392405063293","15","true"
"77","3.3958969882147536","15","true"
"78","3.518114360541248","15","true"
"79","3.736359668267132","15","true"
"80","3.945875163683981","15","true"
"81","4.033173286774335","15","true"
"82","4.225229157573112","15","true"
"83","4.443474465298996","15","true"
"84","4.7140986468790915","15","true"
"85","5.133129637712789","15","true"
"86","5.65691837625491","15","true"
"87","6.180707114797032","15","true"
"88","6.6171977302488","15","true"
"89","7.097337407245745","15","true"
"90","7.3854212134439114","15","true"
"91","7.743343518114361","15","true"
"92","8.109995635093846","15","true"
"93","8.45918812745526","15","true"
"94","8.878219118288957","15","true"
"95","9.28852029681362","15","true"
"96","9.602793539938892","15","true"
"97","10.0742034046268","15","true"
"98","10.580532518550852","15","true"
"99","10.938454823221301","15","true"
"100","11.31383675250982","15","true"
"101","11.697948494107377","15","true"
"102","11.924923614142296","15","true"
"103","12.055870798777827","15","true"
"104","12.247926669576605","15","true"
"105","12.448712352684417","15","true"
"106","12.466171977302489","15","true"
"107","12.448712352684417","15","true"
"108","12.43998254037538","15","true"
"109","12.64949803579223","15","true"
"110","12.920122217372326","15","true"
"111","13.182016586643385","15","true"
"112","13.278044522042777","15","true"
"113","13.312963771278918","15","true"
"114","13.199476211261457","15","true"
"115","13.216935835879529","15","true"
"116","13.04233958969882","15","true"
"117","13.033609777389788","15","true"
"118","12.946311654299434","15","true"
"119","12.832824094281973","15","true"
"120","12.666957660410302","15","true"
"121","12.492361414229594","15","true"
"122","12.300305543430817","15","true"
"123","12.099519860323003","15","true"
"124","11.811436054124837","15","true"
"125","11.567001309471845","15","true"
"126","11.63683980794413","15","true"
"127","11.54081187254474","15","true"
"128","11.39240506329114","15","true"
"129","11.209079004801396","15","true"
"130","11.060672195547795","15","true"
"131","10.95591444783937","15","true"
"132","10.851156700130947","15","true"
"133","10.702749890877346","15","true"
"134","10.54561326931471","15","true"
"135","10.39720646006111","15","true"
"136","10.18769096464426","15","true"
"137","10.152771715408118","15","true"
"138","10.178961152335225","15","true"
"139","10.327367961588827","15","true"
"140","10.240069838498473","15","true"
"141","10.31863814927979","15","true"
"142","10.196420776953294","15","true"
"143","10.213880401571366","15","true"
"144","10.18769096464426","15","true"
"145","10.004364906154517","15","true"
"146","10.144041903099083","15","true"
"147","10.021824530772589","15","true"
"148","9.917066783064165","15","true"
"149","9.986905281536448","15","true"
"150","10.004364906154517","15","true"
"151","10.100392841553907","15","true"
"152","10.082933216935835","15","true"
"153","10.05674378000873","15","true"
"154","10.082933216935835","15","true"
"155","10.021824530772589","15","true"
"156","10.030554343081624","15","true"
"157","9.960715844609341","15","true"
"158","9.759930161501527","15","true"
"159","9.751200349192493","15","true"
"160","9.742470536883458","15","true"
"161","9.847228284591882","15","true"
"162","9.821038847664775","15","true"
"163","9.821038847664775","15","true"
"164","9.838498472282845","15","true"
"165","9.777389786119599","15","true"
"166","9.81230903535574","15","true"
"167","9.751200349192493","15","true"
"168","9.637712789175033","15","true"
"169","9.498035792230466","15","true"
"170","9.393278044522042","15","true"
"171","9.253601047577478","15","true"
"172","9.122653862941947","15","true"
"173","9.009166302924488","15","true"
"174","8.878219118288957","15","true"
"175","8.729812309035356","15","true"
"176","8.520296813618506","15","true"
"177","8.450458315146223","15","true"
"178","8.555216062854647","15","true"
"179","8.494107376691401","15","true"
"180","8.511567001309473","15","true"
"181","8.432998690528153","15","true"
"182","8.467917939764295","15","true"
"183","8.616324749017897","15","true"
"184","8.782191182889568","15","true"
"185","8.921868179834133","15","true"
"186","9.236141422959406","15","true"
"187","9.454386730685291","15","true"
"188","9.864687909209952","15","true"
"189","10.240069838498473","15","true"
"190","10.685290266259276","15","true"
"191","11.532082060235705","15","true"
"192","12.43998254037538","15","true"
"193","13.024879965080752","15","true"
"194","13.408991706678306","15","true"
"195","13.784373635966826","15","true"
"196","14.19467481449149","15","true"
"197","14.86687036228721","15","true"
"198","15.37319947621126","15","true"
"199","15.809690091663029","15","true"
"200","16.508075076385857","15","true"
"201","17.136621562636403","15","true"
"202","17.74770842426888","15","true"
"203","18.19292885202968","15","true"
"204","18.611959842863378","15","true"
"205","19.205587079877784","15","true"
"206","19.921431689218682","15","true"
"207","20.51505892623309","15","true"
"208","21.12614578786556","15","true"
"209","21.623745089480575","15","true"
"210","22.1475338280227","15","true"
"211","22.78481012658228","15","true"
"212","23.526844172850282","15","true"
"213","24.347446529899607","15","true"
"214","25.26407682234832","15","true"
"215","26.137058053251856","15","true"
"216","26.975120034919247","15","true"
"217","27.64731558271497","15","true"
"218","27.909209951986032","15","true"
"219","28.16237450894806","15","true"
"220","28.21475338280227","15","true"
"221","28.057616761239636","15","true"
"222","27.874290702749892","15","true"
"223","27.664775207333044","15","true"
"224","27.36796158882584","15","true"
"225","26.966390222610215","15","true"
"226","26.381492797904844","15","true"
"227","25.866433871671756","15","true"
"228","25.106940200785683","15","true"
"229","24.67917939764295","15","true"
"230","24.015713662156262","15","true"
"231","23.448275862068964","15","true"
"232","22.62767350501964","15","true"
"233","21.80707114797032","15","true"
"234","20.986468790920995","15","true"
"235","20.061108686163248","15","true"
"236","19.15320820602357","15","true"
"237","18.070711479703185","15","true"
"238","17.232649498035794","15","true"
"239","16.359668267132257","15","true"
"240","15.54779572239197","15","true"
"241","14.744652989960716","15","true"
"242","13.87167175905718","15","true"
"243","13.068529026625928","15","true"
"244","12.195547795722392","15","true"
"245","11.418594500218246","15","true"
"246","10.606721955477957","15","true"
"247","10.135312090790048","15","true"
"248","9.367088607594937","15","true"
"249","8.860759493670885","15","true"
"250","8.23221300742034","15","true"
"251","7.682234831951113","15","true"
"252","7.062418158009604","15","true"
"253","6.5997381056307285","15","true"
"254","6.084679179397643","15","true"
"255","5.587079877782627","15","true"
"256","5.159319074639895","15","true"
"257","4.932343954604976","15","true"
"258","4.626800523788739","15","true"
"259","4.356176342208642","15","true"
"260","4.050632911392405","15","true"
"261","3.7625491051942386","15","true"
"262","3.5006547359231774","15","true"
"263","3.3085988651244","15","true"
"264","3.107813182016587","15","true"
"265","2.959406372762986","15","true"
"266","2.8721082496726322","15","true"
"267","2.741161065037102","15","true"
"268","2.6276735050196423","15","true"
"269","2.5054561326931473","15","true"
"270","2.3483195111305104","15","true"
"271","2.1911828895678744","15","true"
"272","2.1300742034046265","15","true"
"273","2.0515058926233087","15","true"
"274","1.9729375818419905","15","true"
"275","1.9118288956787428","15","true"
"276","1.8856394587516367","15","true"
"277","1.8856394587516367","15","true"
"278","1.8245307725883892","15","true"
"279","1.8070711479703188","15","true"
"280","1.737232649498036","15","true"
"281","1.7197730248799652","15","true"
"282","1.7023134002618943","15","true"
"283","1.7023134002618943","15","true"
"284","1.5539065910082934","15","true"
"285","1.4491488432998691","15","true"
"286","1.3880401571366214","15","true"
"287","1.3618507202095156","15","true"
"288","1.3531209079004802","15","true"
"289","1.3356612832824095","15","true"
"290","1.3182016586643388","15","true"
"291","1.3443910955914449","15","true"
"292","1.3793103448275863","15","true"
"293","1.3880401571366214","15","true"
"294","1.3618507202095156","15","true"
"295","1.3967699694456568","15","true"
"296","1.3793103448275863","15","true"
"297","1.370580532518551","15","true"
"298","1.3094718463553032","15","true"
"299","1.2309035355739852","15","true"
"300","1.2396333478830206","15","true"
