"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:21:026 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2390","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","1","5","true","5","14","55","true"
"6","0","25","true","6","1","5","true","6","17","55","true"
"7","0","25","true","7","1","5","true","7","19","55","true"
"8","0","25","true","8","2","5","true","8","21","55","true"
"9","0","25","true","9","3","5","true","9","24","55","true"
"10","0","25","true","10","4","5","true","10","26","55","true"
"11","0","25","true","11","4","5","true","11","29","55","true"
"12","0","25","true","12","5","5","true","12","35","55","true"
"13","0","25","true","13","5","5","true","13","43","55","true"
"14","0","25","true","14","7","5","true","14","51","55","true"
"15","0","25","true","15","9","5","true","15","62","55","true"
"16","0","25","true","16","10","5","true","16","67","55","true"
"17","0","25","true","17","12","5","true","17","74","55","true"
"18","0","25","true","18","13","5","true","18","82","55","true"
"19","0","25","true","19","13","5","true","19","93","55","true"
"20","0","25","true","20","14","5","true","20","104","55","true"
"21","0","25","true","21","15","5","true","21","111","55","true"
"22","0","25","true","22","15","5","true","22","124","55","true"
"23","0","25","true","23","15","5","true","23","140","55","true"
"24","0","25","true","24","16","5","true","24","153","55","true"
"25","0","25","true","25","17","5","true","25","172","55","true"
"26","1","25","true","26","17","5","true","26","197","55","true"
"27","2","25","true","27","17","5","true","27","210","55","true"
"28","2","25","true","28","17","5","true","28","219","55","true"
"29","2","25","true","29","17","5","true","29","227","55","true"
"30","3","25","true","30","17","5","true","30","247","55","true"
"31","5","25","true","31","16","5","true","31","263","55","true"
"32","5","25","true","32","15","5","true","32","280","55","true"
"33","8","25","true","33","15","5","true","33","304","55","true"
