"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:11:671 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"29","11","5","true","29","107","15","true","29","1","0","true","29","11355","45","true"
"30","15","5","true","30","115","15","true","30","1","0","true","30","11343","45","true"
"31","19","5","true","31","119","15","true","31","1","0","true","31","11335","45","true"
"32","22","5","true","32","126","15","true","32","1","0","true","32","11325","45","true"
"33","24","5","true","33","129","15","true","33","1","0","true","33","11320","45","true"
"34","27","5","true","34","133","15","true","34","1","0","true","34","11313","45","true"
"35","28","5","true","35","137","15","true","35","1","0","true","35","11308","45","true"
"36","32","5","true","36","136","15","true","36","1","0","true","36","11305","45","true"
"37","33","5","true","37","139","15","true","37","3","0","true","37","11299","45","true"
"38","37","5","true","38","141","15","true","38","3","0","true","38","11293","45","true"
"39","38","5","true","39","145","15","true","39","3","0","true","39","11288","45","true"
"40","39","5","true","40","153","15","true","40","3","0","true","40","11279","45","true"
"41","42","5","true","41","159","15","true","41","3","0","true","41","11270","45","true"
"42","45","5","true","42","162","15","true","42","5","0","true","42","11262","45","true"
"43","51","5","true","43","168","15","true","43","5","0","true","43","11250","45","true"
"44","53","5","true","44","170","15","true","44","5","0","true","44","11246","45","true"
"45","54","5","true","45","175","15","true","45","5","0","true","45","11240","45","true"
"46","56","5","true","46","187","15","true","46","5","0","true","46","11226","45","true"
"47","61","5","true","47","188","15","true","47","7","0","true","47","11218","45","true"
"48","64","5","true","48","195","15","true","48","7","0","true","48","11208","45","true"
"49","69","5","true","49","197","15","true","49","9","0","true","49","11199","45","true"
"50","72","5","true","50","208","15","true","50","9","0","true","50","11185","45","true"
"51","74","5","true","51","225","15","true","51","10","0","true","51","11165","45","true"
"52","78","5","true","52","238","15","true","52","10","0","true","52","11148","45","true"
"53","81","5","true","53","249","15","true","53","10","0","true","53","11134","45","true"
"54","85","5","true","54","260","15","true","54","10","0","true","54","11119","45","true"
"55","89","5","true","55","276","15","true","55","11","0","true","55","11098","45","true"
"56","95","5","true","56","286","15","true","56","12","0","true","56","11081","45","true"
"57","103","5","true","57","291","15","true","57","13","0","true","57","11067","45","true"
"58","105","5","true","58","307","15","true","58","13","0","true","58","11049","45","true"
"59","110","5","true","59","319","15","true","59","14","0","true","59","11031","45","true"
"60","114","5","true","60","334","15","true","60","15","0","true","60","11011","45","true"
"61","118","5","true","61","361","15","true","61","15","0","true","61","10980","45","true"
"62","122","5","true","62","372","15","true","62","15","0","true","62","10965","45","true"
"63","127","5","true","63","377","15","true","63","15","0","true","63","10955","45","true"
"64","133","5","true","64","383","15","true","64","16","0","true","64","10942","45","true"
"65","138","5","true","65","386","15","true","65","17","0","true","65","10933","45","true"
"66","148","5","true","66","390","15","true","66","17","0","true","66","10919","45","true"
"67","155","5","true","67","403","15","true","67","17","0","true","67","10899","45","true"
"68","161","5","true","68","418","15","true","68","18","0","true","68","10877","45","true"
"69","172","5","true","69","418","15","true","69","19","0","true","69","10865","45","true"
"70","178","5","true","70","415","15","true","70","21","0","true","70","10860","45","true"
"71","193","5","true","71","404","15","true","71","22","0","true","71","10855","45","true"
"72","199","5","true","72","403","15","true","72","23","0","true","72","10849","45","true"
"73","208","5","true","73","399","15","true","73","25","0","true","73","10842","45","true"
"74","221","5","true","74","391","15","true","74","25","0","true","74","10837","45","true"
"75","234","5","true","75","379","15","true","75","28","0","true","75","10833","45","true"
"76","254","5","true","76","358","15","true","76","31","0","true","76","10831","45","true"
"77","261","5","true","77","354","15","true","77","34","0","true","77","10825","45","true"
"78","270","5","true","78","350","15","true","78","36","0","true","78","10818","45","true"
"79","276","5","true","79","353","15","true","79","37","0","true","79","10808","45","true"
"80","291","5","true","80","341","15","true","80","38","0","true","80","10804","45","true"
"81","297","5","true","81","341","15","true","81","39","0","true","81","10797","45","true"
"82","312","5","true","82","332","15","true","82","41","0","true","82","10789","45","true"
"83","320","5","true","83","343","15","true","83","43","0","true","83","10768","45","true"
"84","329","5","true","84","352","15","true","84","46","0","true","84","10747","45","true"
"85","343","5","true","85","349","15","true","85","47","0","true","85","10735","45","true"
"86","353","5","true","86","344","15","true","86","50","0","true","86","10727","45","true"
"87","363","5","true","87","336","15","true","87","52","0","true","87","10723","45","true"
"88","373","5","true","88","332","15","true","88","53","0","true","88","10716","45","true"
"89","381","5","true","89","332","15","true","89","53","0","true","89","10708","45","true"
"90","392","5","true","90","333","15","true","90","54","0","true","90","10695","45","true"
"91","407","5","true","91","326","15","true","91","55","0","true","91","10686","45","true"
"92","419","5","true","92","327","15","true","92","57","0","true","92","10671","45","true"
"93","428","5","true","93","320","15","true","93","59","0","true","93","10667","45","true"
"94","437","5","true","94","314","15","true","94","59","0","true","94","10664","45","true"
"95","444","5","true","95","312","15","true","95","63","0","true","95","10655","45","true"
"96","458","5","true","96","307","15","true","96","65","0","true","96","10644","45","true"
"97","471","5","true","97","300","15","true","97","66","0","true","97","10637","45","true"
"98","480","5","true","98","298","15","true","98","66","0","true","98","10630","45","true"
"99","494","5","true","99","291","15","true","99","69","0","true","99","10620","45","true"
"100","501","5","true","100","290","15","true","100","72","0","true","100","10611","45","true"
"101","507","5","true","101","295","15","true","101","72","0","true","101","10600","45","true"
"102","523","5","true","102","290","15","true","102","74","0","true","102","10587","45","true"
"103","537","5","true","103","288","15","true","103","75","0","true","103","10574","45","true"
"104","545","5","true","104","287","15","true","104","75","0","true","104","10567","45","true"
"105","557","5","true","105","280","15","true","105","75","0","true","105","10562","45","true"
"106","569","5","true","106","276","15","true","106","75","0","true","106","10554","45","true"
"107","580","5","true","107","272","15","true","107","76","0","true","107","10546","45","true"
"108","593","5","true","108","268","15","true","108","78","0","true","108","10535","45","true"
"109","602","5","true","109","262","15","true","109","80","0","true","109","10530","45","true"
"110","612","5","true","110","256","15","true","110","80","0","true","110","10526","45","true"
"111","620","5","true","111","250","15","true","111","81","0","true","111","10523","45","true"
"112","628","5","true","112","247","15","true","112","81","0","true","112","10518","45","true"
"113","635","5","true","113","246","15","true","113","81","0","true","113","10512","45","true"
"114","640","5","true","114","244","15","true","114","82","0","true","114","10508","45","true"
"115","648","5","true","115","243","15","true","115","83","0","true","115","10500","45","true"
"116","660","5","true","116","238","15","true","116","83","0","true","116","10493","45","true"
"117","672","5","true","117","232","15","true","117","83","0","true","117","10487","45","true"
"118","677","5","true","118","232","15","true","118","83","0","true","118","10482","45","true"
"119","684","5","true","119","232","15","true","119","83","0","true","119","10475","45","true"
"120","690","5","true","120","229","15","true","120","84","0","true","120","10471","45","true"
"121","700","5","true","121","221","15","true","121","85","0","true","121","10468","45","true"
"122","709","5","true","122","218","15","true","122","85","0","true","122","10462","45","true"
"123","715","5","true","123","220","15","true","123","86","0","true","123","10453","45","true"
"124","724","5","true","124","216","15","true","124","87","0","true","124","10447","45","true"
"125","737","5","true","125","208","15","true","125","87","0","true","125","10442","45","true"
"126","742","5","true","126","207","15","true","126","88","0","true","126","10437","45","true"
"127","748","5","true","127","203","15","true","127","89","0","true","127","10434","45","true"
"128","757","5","true","128","198","15","true","128","89","0","true","128","10430","45","true"
"129","763","5","true","129","194","15","true","129","92","0","true","129","10425","45","true"
"130","767","5","true","130","196","15","true","130","92","0","true","130","10419","45","true"
"131","777","5","true","131","197","15","true","131","94","0","true","131","10406","45","true"
"132","784","5","true","132","201","15","true","132","95","0","true","132","10394","45","true"
"133","789","5","true","133","206","15","true","133","96","0","true","133","10383","45","true"
"134","796","5","true","134","205","15","true","134","96","0","true","134","10377","45","true"
"135","805","5","true","135","204","15","true","135","96","0","true","135","10369","45","true"
"136","812","5","true","136","204","15","true","136","96","0","true","136","10362","45","true"
"137","816","5","true","137","205","15","true","137","96","0","true","137","10357","45","true"
"138","821","5","true","138","206","15","true","138","97","0","true","138","10350","45","true"
"139","831","5","true","139","210","15","true","139","97","0","true","139","10336","45","true"
"140","837","5","true","140","218","15","true","140","97","0","true","140","10322","45","true"
"141","844","5","true","141","216","15","true","141","98","0","true","141","10316","45","true"
"142","851","5","true","142","213","15","true","142","98","0","true","142","10312","45","true"
"143","855","5","true","143","211","15","true","143","99","0","true","143","10309","45","true"
"144","860","5","true","144","212","15","true","144","99","0","true","144","10303","45","true"
"145","863","5","true","145","213","15","true","145","101","0","true","145","10297","45","true"
"146","871","5","true","146","210","15","true","146","101","0","true","146","10292","45","true"
"147","875","5","true","147","211","15","true","147","102","0","true","147","10286","45","true"
"148","880","5","true","148","212","15","true","148","103","0","true","148","10279","45","true"
"149","889","5","true","149","212","15","true","149","104","0","true","149","10269","45","true"
"150","897","5","true","150","209","15","true","150","105","0","true","150","10263","45","true"
"151","904","5","true","151","212","15","true","151","107","0","true","151","10251","45","true"
"152","910","5","true","152","208","15","true","152","108","0","true","152","10248","45","true"
"153","915","5","true","153","214","15","true","153","108","0","true","153","10237","45","true"
"154","919","5","true","154","215","15","true","154","109","0","true","154","10231","45","true"
"155","925","5","true","155","217","15","true","155","109","0","true","155","10223","45","true"
"156","935","5","true","156","217","15","true","156","110","0","true","156","10212","45","true"
"157","942","5","true","157","217","15","true","157","111","0","true","157","10204","45","true"
"158","950","5","true","158","214","15","true","158","113","0","true","158","10197","45","true"
"159","956","5","true","159","217","15","true","159","113","0","true","159","10188","45","true"
"160","961","5","true","160","219","15","true","160","113","0","true","160","10181","45","true"
"161","961","5","true","161","224","15","true","161","114","0","true","161","10175","45","true"
"162","968","5","true","162","220","15","true","162","116","0","true","162","10170","45","true"
"163","973","5","true","163","220","15","true","163","118","0","true","163","10163","45","true"
"164","979","5","true","164","228","15","true","164","118","0","true","164","10149","45","true"
"165","984","5","true","165","229","15","true","165","120","0","true","165","10141","45","true"
"166","988","5","true","166","234","15","true","166","120","0","true","166","10132","45","true"
"167","996","5","true","167","233","15","true","167","121","0","true","167","10124","45","true"
"168","1002","5","true","168","235","15","true","168","123","0","true","168","10114","45","true"
"169","1005","5","true","169","238","15","true","169","123","0","true","169","10108","45","true"
"170","1011","5","true","170","235","15","true","170","124","0","true","170","10104","45","true"
"171","1021","5","true","171","234","15","true","171","126","0","true","171","10093","45","true"
"172","1030","5","true","172","236","15","true","172","127","0","true","172","10081","45","true"
"173","1038","5","true","173","239","15","true","173","128","0","true","173","10069","45","true"
"174","1044","5","true","174","241","15","true","174","130","0","true","174","10059","45","true"
"175","1046","5","true","175","246","15","true","175","131","0","true","175","10051","45","true"
"176","1050","5","true","176","253","15","true","176","131","0","true","176","10040","45","true"
"177","1060","5","true","177","248","15","true","177","133","0","true","177","10033","45","true"
"178","1065","5","true","178","248","15","true","178","134","0","true","178","10027","45","true"
"179","1072","5","true","179","242","15","true","179","136","0","true","179","10024","45","true"
"180","1077","5","true","180","236","15","true","180","139","0","true","180","10022","45","true"
"181","1084","5","true","181","228","15","true","181","141","0","true","181","10021","45","true"
"182","1089","5","true","182","223","15","true","182","144","0","true","182","10018","45","true"
"183","1096","5","true","183","215","15","true","183","146","0","true","183","10017","45","true"
"184","1099","5","true","184","212","15","true","184","148","0","true","184","10015","45","true"
"185","1110","5","true","185","201","15","true","185","149","0","true","185","10014","45","true"
"186","1114","5","true","186","198","15","true","186","150","0","true","186","10012","45","true"
"187","1122","5","true","187","193","15","true","187","150","0","true","187","10009","45","true"
"188","1127","5","true","188","191","15","true","188","151","0","true","188","10005","45","true"
"189","1137","5","true","189","182","15","true","189","151","0","true","189","10004","45","true"
"190","1142","5","true","190","178","15","true","190","151","0","true","190","10003","45","true"
"191","1146","5","true","191","174","15","true","191","153","0","true","191","10001","45","true"
"192","1150","5","true","192","172","15","true","192","154","0","true","192","9998","45","true"
"193","1157","5","true","193","168","15","true","193","154","0","true","193","9995","45","true"
"194","1165","5","true","194","166","15","true","194","154","0","true","194","9989","45","true"
"195","1171","5","true","195","161","15","true","195","154","0","true","195","9988","45","true"
"196","1175","5","true","196","159","15","true","196","154","0","true","196","9986","45","true"
"197","1185","5","true","197","149","15","true","197","155","0","true","197","9985","45","true"
"198","1193","5","true","198","142","15","true","198","158","0","true","198","9981","45","true"
"199","1198","5","true","199","143","15","true","199","158","0","true","199","9975","45","true"
"200","1204","5","true","200","140","15","true","200","161","0","true","200","9969","45","true"
"201","1211","5","true","201","138","15","true","201","161","0","true","201","9964","45","true"
"202","1220","5","true","202","132","15","true","202","161","0","true","202","9961","45","true"
"203","1223","5","true","203","129","15","true","203","162","0","true","203","9960","45","true"
"204","1231","5","true","204","123","15","true","204","162","0","true","204","9958","45","true"
"205","1236","5","true","205","120","15","true","205","163","0","true","205","9955","45","true"
"206","1242","5","true","206","119","15","true","206","165","0","true","206","9948","45","true"
"207","1248","5","true","207","116","15","true","207","165","0","true","207","9945","45","true"
"208","1257","5","true","208","112","15","true","208","165","0","true","208","9940","45","true"
"209","1262","5","true","209","108","15","true","209","165","0","true","209","9939","45","true"
"210","1268","5","true","210","104","15","true","210","165","0","true","210","9937","45","true"
"211","1272","5","true","211","107","15","true","211","165","0","true","211","9930","45","true"
"212","1275","5","true","212","104","15","true","212","166","0","true","212","9929","45","true"
"213","1281","5","true","213","97","15","true","213","167","0","true","213","9929","45","true"
"214","1283","5","true","214","95","15","true","214","168","0","true","214","9928","45","true"
"215","1288","5","true","215","93","15","true","215","168","0","true","215","9925","45","true"
"216","1291","5","true","216","94","15","true","216","168","0","true","216","9921","45","true"
"217","1294","5","true","217","96","15","true","217","168","0","true","217","9916","45","true"
"218","1296","5","true","218","98","15","true","218","168","0","true","218","9912","45","true"
"219","1298","5","true","219","96","15","true","219","169","0","true","219","9911","45","true"
"220","1303","5","true","220","95","15","true","220","169","0","true","220","9907","45","true"
"221","1305","5","true","221","95","15","true","221","170","0","true","221","9904","45","true"
"222","1312","5","true","222","89","15","true","222","170","0","true","222","9903","45","true"
"223","1313","5","true","223","90","15","true","223","170","0","true","223","9901","45","true"
"224","1316","5","true","224","87","15","true","224","170","0","true","224","9901","45","true"
"225","1318","5","true","225","87","15","true","225","170","0","true","225","9899","45","true"
"226","1323","5","true","226","84","15","true","226","170","0","true","226","9897","45","true"
"227","1324","5","true","227","83","15","true","227","172","0","true","227","9895","45","true"
"228","1328","5","true","228","81","15","true","228","172","0","true","228","9893","45","true"
"229","1330","5","true","229","83","15","true","229","172","0","true","229","9889","45","true"
"230","1334","5","true","230","80","15","true","230","172","0","true","230","9888","45","true"
"231","1337","5","true","231","78","15","true","231","172","0","true","231","9887","45","true"
"232","1341","5","true","232","76","15","true","232","173","0","true","232","9884","45","true"
"233","1343","5","true","233","78","15","true","233","173","0","true","233","9880","45","true"
"234","1344","5","true","234","77","15","true","234","174","0","true","234","9879","45","true"
"235","1347","5","true","235","75","15","true","235","175","0","true","235","9877","45","true"
"236","1351","5","true","236","73","15","true","236","175","0","true","236","9875","45","true"
"237","1353","5","true","237","70","15","true","237","176","0","true","237","9875","45","true"
"238","1355","5","true","238","69","15","true","238","176","0","true","238","9874","45","true"
"239","1356","5","true","239","68","15","true","239","177","0","true","239","9873","45","true"
"240","1359","5","true","240","66","15","true","240","177","0","true","240","9872","45","true"
"241","1364","5","true","241","63","15","true","241","177","0","true","241","9870","45","true"
"242","1366","5","true","242","62","15","true","242","177","0","true","242","9869","45","true"
"243","1369","5","true","243","60","15","true","243","177","0","true","243","9868","45","true"
"244","1369","5","true","244","61","15","true","244","177","0","true","244","9867","45","true"
"245","1370","5","true","245","61","15","true","245","177","0","true","245","9866","45","true"
"246","1377","5","true","246","55","15","true","246","178","0","true","246","9864","45","true"
"247","1381","5","true","247","53","15","true","247","178","0","true","247","9862","45","true"
"248","1384","5","true","248","52","15","true","248","178","0","true","248","9860","45","true"
"249","1386","5","true","249","50","15","true","249","178","0","true","249","9860","45","true"
"250","1387","5","true","250","49","15","true","250","179","0","true","250","9859","45","true"
"251","1388","5","true","251","48","15","true","251","179","0","true","251","9859","45","true"
"252","1389","5","true","252","50","15","true","252","179","0","true","252","9856","45","true"
"253","1390","5","true","253","50","15","true","253","179","0","true","253","9855","45","true"
"254","1393","5","true","254","48","15","true","254","180","0","true","254","9853","45","true"
"255","1394","5","true","255","48","15","true","255","180","0","true","255","9852","45","true"
"256","1395","5","true","256","48","15","true","256","180","0","true","256","9851","45","true"
"257","1400","5","true","257","46","15","true","257","180","0","true","257","9848","45","true"
"258","1402","5","true","258","48","15","true","258","180","0","true","258","9844","45","true"
"259","1403","5","true","259","50","15","true","259","180","0","true","259","9841","45","true"
"260","1404","5","true","260","57","15","true","260","180","0","true","260","9833","45","true"
"261","1406","5","true","261","68","15","true","261","180","0","true","261","9820","45","true"
"262","1409","5","true","262","78","15","true","262","180","0","true","262","9807","45","true"
"263","1409","5","true","263","91","15","true","263","180","0","true","263","9794","45","true"
"264","1410","5","true","264","107","15","true","264","180","0","true","264","9777","45","true"
"265","1414","5","true","265","116","15","true","265","181","0","true","265","9763","45","true"
"266","1415","5","true","266","130","15","true","266","181","0","true","266","9748","45","true"
"267","1417","5","true","267","145","15","true","267","181","0","true","267","9731","45","true"
"268","1419","5","true","268","161","15","true","268","181","0","true","268","9713","45","true"
"269","1421","5","true","269","176","15","true","269","181","0","true","269","9696","45","true"
"270","1421","5","true","270","194","15","true","270","181","0","true","270","9678","45","true"
"271","1421","5","true","271","222","15","true","271","181","0","true","271","9650","45","true"
"272","1421","5","true","272","254","15","true","272","181","0","true","272","9618","45","true"
"273","1421","5","true","273","302","15","true","273","182","0","true","273","9569","45","true"
"274","1422","5","true","274","353","15","true","274","182","0","true","274","9517","45","true"
"275","1425","5","true","275","404","15","true","275","182","0","true","275","9463","45","true"
"276","1427","5","true","276","489","15","true","276","182","0","true","276","9376","45","true"
"277","1429","5","true","277","584","15","true","277","182","0","true","277","9279","45","true"
"278","1432","5","true","278","664","15","true","278","182","0","true","278","9196","45","true"
"279","1433","5","true","279","738","15","true","279","182","0","true","279","9121","45","true"
"280","1436","5","true","280","824","15","true","280","182","0","true","280","9032","45","true"
"281","1440","5","true","281","913","15","true","281","183","0","true","281","8938","45","true"
"282","1443","5","true","282","998","15","true","282","183","0","true","282","8850","45","true"
"283","1446","5","true","283","1124","15","true","283","183","0","true","283","8721","45","true"
"284","1450","5","true","284","1224","15","true","284","184","0","true","284","8616","45","true"
"285","1460","5","true","285","1321","15","true","285","184","0","true","285","8509","45","true"
"286","1465","5","true","286","1428","15","true","286","186","0","true","286","8395","45","true"
"287","1470","5","true","287","1520","15","true","287","187","0","true","287","8297","45","true"
"288","1478","5","true","288","1625","15","true","288","188","0","true","288","8183","45","true"
"289","1484","5","true","289","1741","15","true","289","189","0","true","289","8060","45","true"
"290","1493","5","true","290","1856","15","true","290","190","0","true","290","7935","45","true"
"291","1507","5","true","291","1959","15","true","291","191","0","true","291","7817","45","true"
"292","1518","5","true","292","2060","15","true","292","191","0","true","292","7705","45","true"
"293","1529","5","true","293","2171","15","true","293","193","0","true","293","7581","45","true"
"294","1549","5","true","294","2266","15","true","294","195","0","true","294","7464","45","true"
"295","1576","5","true","295","2340","15","true","295","196","0","true","295","7362","45","true"
"296","1606","5","true","296","2408","15","true","296","199","0","true","296","7261","45","true"
"297","1641","5","true","297","2482","15","true","297","202","0","true","297","7149","45","true"
"298","1668","5","true","298","2569","15","true","298","207","0","true","298","7030","45","true"
"299","1709","5","true","299","2647","15","true","299","211","0","true","299","6907","45","true"
"300","1737","5","true","300","2737","15","true","300","213","0","true","300","6787","45","true"
"301","1778","5","true","301","2769","15","true","301","216","0","true","301","6711","45","true"
"302","1833","5","true","302","2765","15","true","302","221","0","true","302","6655","45","true"
"303","1878","5","true","303","2773","15","true","303","229","0","true","303","6594","45","true"
"304","1929","5","true","304","2765","15","true","304","236","0","true","304","6544","45","true"
"305","1991","5","true","305","2742","15","true","305","241","0","true","305","6500","45","true"
"306","2054","5","true","306","2702","15","true","306","248","0","true","306","6470","45","true"
"307","2119","5","true","307","2668","15","true","307","254","0","true","307","6433","45","true"
"308","2174","5","true","308","2647","15","true","308","258","0","true","308","6395","45","true"
"309","2241","5","true","309","2604","15","true","309","263","0","true","309","6366","45","true"
"310","2325","5","true","310","2540","15","true","310","270","0","true","310","6339","45","true"
"311","2403","5","true","311","2472","15","true","311","279","0","true","311","6320","45","true"
"312","2480","5","true","312","2412","15","true","312","283","0","true","312","6299","45","true"
"313","2573","5","true","313","2338","15","true","313","291","0","true","313","6272","45","true"
"314","2648","5","true","314","2278","15","true","314","300","0","true","314","6248","45","true"
"315","2726","5","true","315","2215","15","true","315","313","0","true","315","6220","45","true"
"316","2811","5","true","316","2134","15","true","316","325","0","true","316","6204","45","true"
"317","2891","5","true","317","2062","15","true","317","337","0","true","317","6184","45","true"
"318","2979","5","true","318","1987","15","true","318","348","0","true","318","6160","45","true"
"319","3087","5","true","319","1894","15","true","319","363","0","true","319","6130","45","true"
"320","3178","5","true","320","1811","15","true","320","375","0","true","320","6110","45","true"
"321","3269","5","true","321","1730","15","true","321","386","0","true","321","6089","45","true"
"322","3369","5","true","322","1656","15","true","322","394","0","true","322","6055","45","true"
"323","3445","5","true","323","1600","15","true","323","403","0","true","323","6026","45","true"
"324","3520","5","true","324","1546","15","true","324","408","0","true","324","6000","45","true"
"325","3593","5","true","325","1507","15","true","325","412","0","true","325","5962","45","true"
"326","3672","5","true","326","1456","15","true","326","417","0","true","326","5929","45","true"
"327","3761","5","true","327","1383","15","true","327","429","0","true","327","5901","45","true"
"328","3845","5","true","328","1329","15","true","328","433","0","true","328","5867","45","true"
"329","3917","5","true","329","1288","15","true","329","440","0","true","329","5829","45","true"
"330","3982","5","true","330","1245","15","true","330","448","0","true","330","5799","45","true"
"331","4037","5","true","331","1219","15","true","331","453","0","true","331","5765","45","true"
"332","4083","5","true","332","1195","15","true","332","461","0","true","332","5735","45","true"
"333","4137","5","true","333","1161","15","true","333","470","0","true","333","5706","45","true"
"334","4203","5","true","334","1123","15","true","334","476","0","true","334","5672","45","true"
"335","4260","5","true","335","1088","15","true","335","484","0","true","335","5642","45","true"
"336","4324","5","true","336","1054","15","true","336","491","0","true","336","5605","45","true"
"337","4379","5","true","337","1031","15","true","337","497","0","true","337","5567","45","true"
"338","4442","5","true","338","1003","15","true","338","500","0","true","338","5529","45","true"
"339","4479","5","true","339","990","15","true","339","503","0","true","339","5502","45","true"
"340","4524","5","true","340","971","15","true","340","504","0","true","340","5475","45","true"
"341","4567","5","true","341","945","15","true","341","506","0","true","341","5456","45","true"
"342","4601","5","true","342","931","15","true","342","510","0","true","342","5432","45","true"
"343","4629","5","true","343","920","15","true","343","514","0","true","343","5411","45","true"
"344","4665","5","true","344","893","15","true","344","523","0","true","344","5393","45","true"
"345","4693","5","true","345","884","15","true","345","523","0","true","345","5374","45","true"
"346","4723","5","true","346","873","15","true","346","526","0","true","346","5352","45","true"
"347","4746","5","true","347","864","15","true","347","528","0","true","347","5336","45","true"
"348","4771","5","true","348","855","15","true","348","532","0","true","348","5316","45","true"
"349","4804","5","true","349","838","15","true","349","537","0","true","349","5295","45","true"
"350","4829","5","true","350","837","15","true","350","541","0","true","350","5267","45","true"
"351","4862","5","true","351","821","15","true","351","543","0","true","351","5248","45","true"
"352","4891","5","true","352","817","15","true","352","545","0","true","352","5221","45","true"
"353","4916","5","true","353","814","15","true","353","548","0","true","353","5196","45","true"
"354","4941","5","true","354","809","15","true","354","548","0","true","354","5176","45","true"
"355","4960","5","true","355","810","15","true","355","549","0","true","355","5155","45","true"
"356","4988","5","true","356","797","15","true","356","552","0","true","356","5137","45","true"
"357","5016","5","true","357","784","15","true","357","556","0","true","357","5118","45","true"
"358","5039","5","true","358","789","15","true","358","559","0","true","358","5087","45","true"
"359","5069","5","true","359","777","15","true","359","562","0","true","359","5066","45","true"
"360","5087","5","true","360","772","15","true","360","565","0","true","360","5050","45","true"
