"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:48:863 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11447","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11447","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11445","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11441","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11441","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11434","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11431","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11430","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11427","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11426","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11422","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11422","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11420","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11418","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11417","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11415","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11412","45","true"
"18","0","5","true","18","44","15","true","18","0","0","true","18","11408","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11406","45","true"
"20","2","5","true","20","48","15","true","20","0","0","true","20","11402","45","true"
"21","2","5","true","21","50","15","true","21","0","0","true","21","11400","45","true"
"22","2","5","true","22","57","15","true","22","0","0","true","22","11393","45","true"
"23","4","5","true","23","59","15","true","23","0","0","true","23","11389","45","true"
"24","4","5","true","24","60","15","true","24","0","0","true","24","11388","45","true"
"25","5","5","true","25","61","15","true","25","0","0","true","25","11386","45","true"
"26","8","5","true","26","61","15","true","26","0","0","true","26","11383","45","true"
"27","8","5","true","27","64","15","true","27","0","0","true","27","11380","45","true"
"28","9","5","true","28","67","15","true","28","0","0","true","28","11376","45","true"
"29","9","5","true","29","72","15","true","29","0","0","true","29","11371","45","true"
"30","11","5","true","30","74","15","true","30","0","0","true","30","11367","45","true"
"31","12","5","true","31","77","15","true","31","0","0","true","31","11363","45","true"
"32","13","5","true","32","82","15","true","32","0","0","true","32","11357","45","true"
"33","14","5","true","33","91","15","true","33","0","0","true","33","11347","45","true"
"34","15","5","true","34","99","15","true","34","0","0","true","34","11338","45","true"
"35","15","5","true","35","107","15","true","35","0","0","true","35","11330","45","true"
"36","15","5","true","36","114","15","true","36","0","0","true","36","11323","45","true"
"37","17","5","true","37","118","15","true","37","1","0","true","37","11316","45","true"
"38","18","5","true","38","122","15","true","38","1","0","true","38","11311","45","true"
"39","19","5","true","39","123","15","true","39","2","0","true","39","11308","45","true"
"40","21","5","true","40","124","15","true","40","2","0","true","40","11305","45","true"
"41","22","5","true","41","126","15","true","41","2","0","true","41","11302","45","true"
"42","24","5","true","42","128","15","true","42","2","0","true","42","11298","45","true"
"43","26","5","true","43","130","15","true","43","3","0","true","43","11293","45","true"
"44","31","5","true","44","129","15","true","44","3","0","true","44","11289","45","true"
"45","34","5","true","45","128","15","true","45","3","0","true","45","11287","45","true"
"46","37","5","true","46","128","15","true","46","3","0","true","46","11284","45","true"
"47","46","5","true","47","125","15","true","47","3","0","true","47","11278","45","true"
"48","49","5","true","48","124","15","true","48","5","0","true","48","11274","45","true"
"49","51","5","true","49","129","15","true","49","5","0","true","49","11267","45","true"
"50","55","5","true","50","126","15","true","50","5","0","true","50","11266","45","true"
"51","57","5","true","51","132","15","true","51","6","0","true","51","11257","45","true"
"52","61","5","true","52","133","15","true","52","7","0","true","52","11251","45","true"
"53","63","5","true","53","138","15","true","53","8","0","true","53","11243","45","true"
"54","64","5","true","54","142","15","true","54","9","0","true","54","11237","45","true"
"55","67","5","true","55","152","15","true","55","9","0","true","55","11224","45","true"
"56","70","5","true","56","155","15","true","56","10","0","true","56","11217","45","true"
"57","72","5","true","57","161","15","true","57","10","0","true","57","11209","45","true"
"58","75","5","true","58","169","15","true","58","10","0","true","58","11198","45","true"
"59","78","5","true","59","175","15","true","59","11","0","true","59","11188","45","true"
"60","83","5","true","60","177","15","true","60","13","0","true","60","11179","45","true"
"61","86","5","true","61","178","15","true","61","14","0","true","61","11174","45","true"
"62","91","5","true","62","180","15","true","62","16","0","true","62","11165","45","true"
"63","95","5","true","63","181","15","true","63","17","0","true","63","11159","45","true"
"64","101","5","true","64","181","15","true","64","17","0","true","64","11153","45","true"
"65","103","5","true","65","187","15","true","65","17","0","true","65","11145","45","true"
"66","105","5","true","66","192","15","true","66","18","0","true","66","11137","45","true"
"67","115","5","true","67","185","15","true","67","18","0","true","67","11134","45","true"
"68","117","5","true","68","191","15","true","68","18","0","true","68","11126","45","true"
"69","120","5","true","69","201","15","true","69","18","0","true","69","11113","45","true"
"70","126","5","true","70","207","15","true","70","18","0","true","70","11101","45","true"
"71","131","5","true","71","218","15","true","71","18","0","true","71","11085","45","true"
"72","136","5","true","72","227","15","true","72","18","0","true","72","11071","45","true"
"73","139","5","true","73","240","15","true","73","18","0","true","73","11055","45","true"
"74","142","5","true","74","268","15","true","74","19","0","true","74","11023","45","true"
"75","148","5","true","75","292","15","true","75","19","0","true","75","10993","45","true"
"76","154","5","true","76","308","15","true","76","20","0","true","76","10970","45","true"
"77","162","5","true","77","317","15","true","77","21","0","true","77","10952","45","true"
"78","168","5","true","78","331","15","true","78","22","0","true","78","10931","45","true"
"79","175","5","true","79","341","15","true","79","23","0","true","79","10913","45","true"
"80","177","5","true","80","355","15","true","80","24","0","true","80","10896","45","true"
"81","182","5","true","81","367","15","true","81","25","0","true","81","10878","45","true"
"82","190","5","true","82","373","15","true","82","26","0","true","82","10863","45","true"
"83","195","5","true","83","386","15","true","83","29","0","true","83","10842","45","true"
"84","198","5","true","84","401","15","true","84","30","0","true","84","10823","45","true"
"85","201","5","true","85","414","15","true","85","31","0","true","85","10806","45","true"
"86","212","5","true","86","416","15","true","86","33","0","true","86","10791","45","true"
"87","218","5","true","87","430","15","true","87","34","0","true","87","10770","45","true"
"88","225","5","true","88","437","15","true","88","34","0","true","88","10756","45","true"
"89","231","5","true","89","442","15","true","89","35","0","true","89","10744","45","true"
"90","240","5","true","90","451","15","true","90","35","0","true","90","10726","45","true"
"91","248","5","true","91","458","15","true","91","35","0","true","91","10711","45","true"
"92","253","5","true","92","460","15","true","92","36","0","true","92","10703","45","true"
"93","266","5","true","93","452","15","true","93","37","0","true","93","10697","45","true"
"94","277","5","true","94","458","15","true","94","37","0","true","94","10680","45","true"
"95","292","5","true","95","452","15","true","95","38","0","true","95","10670","45","true"
"96","301","5","true","96","448","15","true","96","39","0","true","96","10664","45","true"
"97","315","5","true","97","439","15","true","97","40","0","true","97","10658","45","true"
"98","322","5","true","98","441","15","true","98","43","0","true","98","10646","45","true"
"99","330","5","true","99","444","15","true","99","44","0","true","99","10634","45","true"
"100","343","5","true","100","436","15","true","100","46","0","true","100","10627","45","true"
"101","357","5","true","101","435","15","true","101","46","0","true","101","10614","45","true"
"102","375","5","true","102","426","15","true","102","49","0","true","102","10602","45","true"
"103","391","5","true","103","421","15","true","103","51","0","true","103","10589","45","true"
"104","409","5","true","104","421","15","true","104","53","0","true","104","10569","45","true"
"105","419","5","true","105","426","15","true","105","55","0","true","105","10552","45","true"
"106","433","5","true","106","423","15","true","106","55","0","true","106","10541","45","true"
"107","449","5","true","107","415","15","true","107","56","0","true","107","10532","45","true"
"108","463","5","true","108","415","15","true","108","60","0","true","108","10514","45","true"
"109","477","5","true","109","408","15","true","109","63","0","true","109","10504","45","true"
"110","500","5","true","110","395","15","true","110","63","0","true","110","10494","45","true"
"111","507","5","true","111","391","15","true","111","65","0","true","111","10489","45","true"
"112","522","5","true","112","385","15","true","112","65","0","true","112","10480","45","true"
"113","532","5","true","113","384","15","true","113","67","0","true","113","10469","45","true"
"114","544","5","true","114","383","15","true","114","69","0","true","114","10456","45","true"
"115","553","5","true","115","384","15","true","115","71","0","true","115","10444","45","true"
"116","562","5","true","116","382","15","true","116","71","0","true","116","10437","45","true"
"117","581","5","true","117","366","15","true","117","72","0","true","117","10433","45","true"
"118","593","5","true","118","358","15","true","118","74","0","true","118","10427","45","true"
"119","605","5","true","119","349","15","true","119","75","0","true","119","10423","45","true"
