"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:46:759 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11644","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11640","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11637","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11634","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11633","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11631","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11627","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11624","45","true"
"9","0","5","true","9","32","15","true","9","0","0","true","9","11615","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11615","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11615","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11613","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11609","45","true"
"14","0","5","true","14","43","15","true","14","0","0","true","14","11604","45","true"
"15","0","5","true","15","44","15","true","15","0","0","true","15","11603","45","true"
"16","0","5","true","16","48","15","true","16","0","0","true","16","11599","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11596","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11594","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11588","45","true"
"20","0","5","true","20","60","15","true","20","0","0","true","20","11587","45","true"
"21","1","5","true","21","62","15","true","21","0","0","true","21","11584","45","true"
"22","3","5","true","22","63","15","true","22","0","0","true","22","11581","45","true"
"23","3","5","true","23","68","15","true","23","0","0","true","23","11576","45","true"
"24","4","5","true","24","74","15","true","24","0","0","true","24","11569","45","true"
"25","5","5","true","25","78","15","true","25","0","0","true","25","11564","45","true"
"26","6","5","true","26","77","15","true","26","0","0","true","26","11564","45","true"
"27","7","5","true","27","80","15","true","27","0","0","true","27","11560","45","true"
"28","10","5","true","28","84","15","true","28","1","0","true","28","11552","45","true"
"29","10","5","true","29","92","15","true","29","1","0","true","29","11544","45","true"
"30","10","5","true","30","99","15","true","30","1","0","true","30","11537","45","true"
"31","12","5","true","31","102","15","true","31","1","0","true","31","11532","45","true"
"32","17","5","true","32","103","15","true","32","1","0","true","32","11526","45","true"
"33","18","5","true","33","109","15","true","33","1","0","true","33","11519","45","true"
"34","18","5","true","34","121","15","true","34","1","0","true","34","11507","45","true"
"35","18","5","true","35","129","15","true","35","1","0","true","35","11499","45","true"
"36","19","5","true","36","140","15","true","36","2","0","true","36","11486","45","true"
"37","22","5","true","37","141","15","true","37","3","0","true","37","11481","45","true"
"38","23","5","true","38","149","15","true","38","4","0","true","38","11471","45","true"
"39","24","5","true","39","159","15","true","39","4","0","true","39","11460","45","true"
"40","28","5","true","40","165","15","true","40","4","0","true","40","11450","45","true"
"41","29","5","true","41","174","15","true","41","4","0","true","41","11440","45","true"
"42","32","5","true","42","185","15","true","42","4","0","true","42","11426","45","true"
"43","35","5","true","43","193","15","true","43","4","0","true","43","11415","45","true"
"44","39","5","true","44","198","15","true","44","4","0","true","44","11406","45","true"
"45","42","5","true","45","209","15","true","45","4","0","true","45","11392","45","true"
"46","44","5","true","46","219","15","true","46","5","0","true","46","11379","45","true"
"47","46","5","true","47","234","15","true","47","6","0","true","47","11361","45","true"
"48","51","5","true","48","247","15","true","48","7","0","true","48","11342","45","true"
"49","55","5","true","49","258","15","true","49","7","0","true","49","11327","45","true"
"50","62","5","true","50","267","15","true","50","8","0","true","50","11310","45","true"
"51","68","5","true","51","274","15","true","51","9","0","true","51","11296","45","true"
"52","74","5","true","52","288","15","true","52","9","0","true","52","11276","45","true"
"53","79","5","true","53","301","15","true","53","10","0","true","53","11257","45","true"
"54","83","5","true","54","327","15","true","54","11","0","true","54","11226","45","true"
"55","88","5","true","55","351","15","true","55","12","0","true","55","11196","45","true"
"56","96","5","true","56","369","15","true","56","12","0","true","56","11170","45","true"
"57","101","5","true","57","383","15","true","57","12","0","true","57","11151","45","true"
"58","106","5","true","58","406","15","true","58","12","0","true","58","11123","45","true"
"59","108","5","true","59","453","15","true","59","12","0","true","59","11074","45","true"
"60","114","5","true","60","486","15","true","60","13","0","true","60","11034","45","true"
"61","121","5","true","61","503","15","true","61","14","0","true","61","11009","45","true"
"62","126","5","true","62","520","15","true","62","15","0","true","62","10986","45","true"
"63","134","5","true","63","531","15","true","63","15","0","true","63","10967","45","true"
"64","144","5","true","64","536","15","true","64","17","0","true","64","10950","45","true"
"65","148","5","true","65","544","15","true","65","18","0","true","65","10937","45","true"
"66","156","5","true","66","539","15","true","66","19","0","true","66","10933","45","true"
"67","160","5","true","67","546","15","true","67","20","0","true","67","10921","45","true"
"68","173","5","true","68","538","15","true","68","20","0","true","68","10916","45","true"
"69","184","5","true","69","539","15","true","69","20","0","true","69","10904","45","true"
"70","193","5","true","70","544","15","true","70","20","0","true","70","10890","45","true"
"71","200","5","true","71","543","15","true","71","22","0","true","71","10882","45","true"
"72","208","5","true","72","538","15","true","72","23","0","true","72","10878","45","true"
"73","217","5","true","73","537","15","true","73","23","0","true","73","10870","45","true"
"74","231","5","true","74","530","15","true","74","25","0","true","74","10861","45","true"
"75","252","5","true","75","530","15","true","75","25","0","true","75","10840","45","true"
"76","262","5","true","76","538","15","true","76","25","0","true","76","10822","45","true"
"77","277","5","true","77","529","15","true","77","26","0","true","77","10815","45","true"
"78","291","5","true","78","526","15","true","78","26","0","true","78","10804","45","true"
"79","308","5","true","79","521","15","true","79","28","0","true","79","10790","45","true"
"80","322","5","true","80","519","15","true","80","28","0","true","80","10778","45","true"
"81","339","5","true","81","514","15","true","81","30","0","true","81","10764","45","true"
"82","358","5","true","82","508","15","true","82","32","0","true","82","10749","45","true"
"83","369","5","true","83","508","15","true","83","36","0","true","83","10734","45","true"
"84","381","5","true","84","511","15","true","84","38","0","true","84","10717","45","true"
"85","410","5","true","85","495","15","true","85","38","0","true","85","10704","45","true"
"86","423","5","true","86","492","15","true","86","40","0","true","86","10692","45","true"
"87","447","5","true","87","479","15","true","87","42","0","true","87","10679","45","true"
"88","468","5","true","88","467","15","true","88","44","0","true","88","10668","45","true"
"89","491","5","true","89","452","15","true","89","46","0","true","89","10658","45","true"
"90","515","5","true","90","453","15","true","90","47","0","true","90","10632","45","true"
"91","528","5","true","91","449","15","true","91","50","0","true","91","10620","45","true"
"92","547","5","true","92","438","15","true","92","53","0","true","92","10609","45","true"
"93","561","5","true","93","440","15","true","93","53","0","true","93","10593","45","true"
"94","574","5","true","94","448","15","true","94","55","0","true","94","10570","45","true"
"95","588","5","true","95","453","15","true","95","58","0","true","95","10548","45","true"
"96","604","5","true","96","461","15","true","96","59","0","true","96","10523","45","true"
"97","611","5","true","97","478","15","true","97","61","0","true","97","10497","45","true"
"98","631","5","true","98","484","15","true","98","63","0","true","98","10469","45","true"
"99","648","5","true","99","494","15","true","99","64","0","true","99","10441","45","true"
"100","661","5","true","100","516","15","true","100","67","0","true","100","10403","45","true"
"101","674","5","true","101","526","15","true","101","68","0","true","101","10379","45","true"
"102","686","5","true","102","542","15","true","102","69","0","true","102","10350","45","true"
"103","696","5","true","103","549","15","true","103","72","0","true","103","10330","45","true"
"104","707","5","true","104","559","15","true","104","73","0","true","104","10308","45","true"
"105","727","5","true","105","550","15","true","105","74","0","true","105","10296","45","true"
"106","740","5","true","106","552","15","true","106","75","0","true","106","10280","45","true"
"107","759","5","true","107","558","15","true","107","75","0","true","107","10255","45","true"
"108","771","5","true","108","576","15","true","108","77","0","true","108","10223","45","true"
"109","787","5","true","109","587","15","true","109","77","0","true","109","10196","45","true"
"110","803","5","true","110","591","15","true","110","77","0","true","110","10176","45","true"
"111","822","5","true","111","594","15","true","111","80","0","true","111","10151","45","true"
"112","836","5","true","112","600","15","true","112","82","0","true","112","10129","45","true"
"113","850","5","true","113","614","15","true","113","82","0","true","113","10101","45","true"
"114","860","5","true","114","630","15","true","114","83","0","true","114","10074","45","true"
"115","875","5","true","115","640","15","true","115","83","0","true","115","10049","45","true"
"116","891","5","true","116","640","15","true","116","85","0","true","116","10031","45","true"
"117","900","5","true","117","646","15","true","117","86","0","true","117","10015","45","true"
"118","918","5","true","118","640","15","true","118","87","0","true","118","10002","45","true"
"119","934","5","true","119","634","15","true","119","88","0","true","119","9991","45","true"
"120","954","5","true","120","635","15","true","120","91","0","true","120","9967","45","true"
"121","974","5","true","121","638","15","true","121","92","0","true","121","9943","45","true"
"122","992","5","true","122","642","15","true","122","92","0","true","122","9921","45","true"
"123","1003","5","true","123","650","15","true","123","94","0","true","123","9900","45","true"
"124","1022","5","true","124","652","15","true","124","98","0","true","124","9875","45","true"
"125","1042","5","true","125","646","15","true","125","102","0","true","125","9857","45","true"
"126","1060","5","true","126","633","15","true","126","106","0","true","126","9848","45","true"
"127","1080","5","true","127","619","15","true","127","108","0","true","127","9840","45","true"
"128","1104","5","true","128","605","15","true","128","109","0","true","128","9829","45","true"
"129","1118","5","true","129","608","15","true","129","110","0","true","129","9811","45","true"
"130","1136","5","true","130","604","15","true","130","110","0","true","130","9797","45","true"
"131","1154","5","true","131","595","15","true","131","113","0","true","131","9785","45","true"
"132","1171","5","true","132","589","15","true","132","115","0","true","132","9772","45","true"
"133","1191","5","true","133","580","15","true","133","117","0","true","133","9759","45","true"
"134","1209","5","true","134","573","15","true","134","119","0","true","134","9746","45","true"
"135","1240","5","true","135","554","15","true","135","120","0","true","135","9733","45","true"
"136","1266","5","true","136","544","15","true","136","121","0","true","136","9716","45","true"
"137","1278","5","true","137","539","15","true","137","124","0","true","137","9706","45","true"
"138","1299","5","true","138","530","15","true","138","124","0","true","138","9694","45","true"
"139","1324","5","true","139","514","15","true","139","126","0","true","139","9683","45","true"
"140","1346","5","true","140","507","15","true","140","126","0","true","140","9668","45","true"
"141","1372","5","true","141","488","15","true","141","130","0","true","141","9657","45","true"
"142","1383","5","true","142","485","15","true","142","133","0","true","142","9646","45","true"
"143","1401","5","true","143","474","15","true","143","136","0","true","143","9636","45","true"
"144","1420","5","true","144","460","15","true","144","140","0","true","144","9627","45","true"
"145","1435","5","true","145","447","15","true","145","144","0","true","145","9621","45","true"
"146","1453","5","true","146","435","15","true","146","144","0","true","146","9615","45","true"
"147","1470","5","true","147","427","15","true","147","145","0","true","147","9605","45","true"
"148","1490","5","true","148","410","15","true","148","147","0","true","148","9600","45","true"
"149","1505","5","true","149","400","15","true","149","148","0","true","149","9594","45","true"
"150","1515","5","true","150","394","15","true","150","149","0","true","150","9589","45","true"
"151","1528","5","true","151","386","15","true","151","152","0","true","151","9581","45","true"
"152","1546","5","true","152","368","15","true","152","156","0","true","152","9577","45","true"
"153","1553","5","true","153","373","15","true","153","156","0","true","153","9565","45","true"
"154","1572","5","true","154","363","15","true","154","156","0","true","154","9556","45","true"
"155","1592","5","true","155","347","15","true","155","158","0","true","155","9550","45","true"
"156","1605","5","true","156","340","15","true","156","158","0","true","156","9544","45","true"
"157","1619","5","true","157","327","15","true","157","160","0","true","157","9541","45","true"
"158","1633","5","true","158","315","15","true","158","162","0","true","158","9537","45","true"
"159","1653","5","true","159","298","15","true","159","164","0","true","159","9532","45","true"
"160","1660","5","true","160","301","15","true","160","164","0","true","160","9522","45","true"
"161","1677","5","true","161","285","15","true","161","166","0","true","161","9519","45","true"
"162","1687","5","true","162","279","15","true","162","167","0","true","162","9514","45","true"
"163","1705","5","true","163","267","15","true","163","167","0","true","163","9508","45","true"
"164","1712","5","true","164","264","15","true","164","168","0","true","164","9503","45","true"
"165","1727","5","true","165","249","15","true","165","169","0","true","165","9502","45","true"
"166","1740","5","true","166","245","15","true","166","169","0","true","166","9493","45","true"
"167","1743","5","true","167","249","15","true","167","169","0","true","167","9486","45","true"
"168","1761","5","true","168","233","15","true","168","169","0","true","168","9484","45","true"
"169","1768","5","true","169","229","15","true","169","169","0","true","169","9481","45","true"
"170","1778","5","true","170","225","15","true","170","170","0","true","170","9474","45","true"
"171","1784","5","true","171","220","15","true","171","172","0","true","171","9471","45","true"
"172","1791","5","true","172","218","15","true","172","175","0","true","172","9463","45","true"
"173","1801","5","true","173","212","15","true","173","177","0","true","173","9457","45","true"
"174","1818","5","true","174","199","15","true","174","178","0","true","174","9452","45","true"
"175","1823","5","true","175","200","15","true","175","178","0","true","175","9446","45","true"
"176","1830","5","true","176","197","15","true","176","179","0","true","176","9441","45","true"
"177","1839","5","true","177","191","15","true","177","179","0","true","177","9438","45","true"
"178","1848","5","true","178","188","15","true","178","179","0","true","178","9432","45","true"
"179","1856","5","true","179","183","15","true","179","179","0","true","179","9429","45","true"
"180","1867","5","true","180","174","15","true","180","181","0","true","180","9425","45","true"
"181","1873","5","true","181","175","15","true","181","181","0","true","181","9418","45","true"
"182","1885","5","true","182","168","15","true","182","182","0","true","182","9412","45","true"
"183","1895","5","true","183","162","15","true","183","182","0","true","183","9408","45","true"
"184","1898","5","true","184","169","15","true","184","182","0","true","184","9398","45","true"
"185","1903","5","true","185","170","15","true","185","182","0","true","185","9392","45","true"
"186","1910","5","true","186","169","15","true","186","182","0","true","186","9386","45","true"
"187","1915","5","true","187","174","15","true","187","182","0","true","187","9376","45","true"
"188","1919","5","true","188","178","15","true","188","182","0","true","188","9368","45","true"
"189","1927","5","true","189","181","15","true","189","182","0","true","189","9357","45","true"
"190","1936","5","true","190","184","15","true","190","184","0","true","190","9343","45","true"
"191","1944","5","true","191","203","15","true","191","184","0","true","191","9316","45","true"
"192","1948","5","true","192","224","15","true","192","185","0","true","192","9290","45","true"
"193","1953","5","true","193","232","15","true","193","185","0","true","193","9277","45","true"
"194","1959","5","true","194","239","15","true","194","186","0","true","194","9263","45","true"
"195","1963","5","true","195","247","15","true","195","187","0","true","195","9250","45","true"
"196","1966","5","true","196","261","15","true","196","188","0","true","196","9232","45","true"
"197","1970","5","true","197","274","15","true","197","188","0","true","197","9215","45","true"
"198","1973","5","true","198","292","15","true","198","188","0","true","198","9194","45","true"
"199","1977","5","true","199","314","15","true","199","188","0","true","199","9168","45","true"
"200","1983","5","true","200","332","15","true","200","189","0","true","200","9143","45","true"
"201","1987","5","true","201","363","15","true","201","190","0","true","201","9107","45","true"
"202","1993","5","true","202","399","15","true","202","190","0","true","202","9065","45","true"
"203","2000","5","true","203","446","15","true","203","190","0","true","203","9011","45","true"
"204","2006","5","true","204","510","15","true","204","191","0","true","204","8940","45","true"
"205","2009","5","true","205","588","15","true","205","191","0","true","205","8859","45","true"
"206","2019","5","true","206","639","15","true","206","192","0","true","206","8797","45","true"
"207","2024","5","true","207","716","15","true","207","194","0","true","207","8713","45","true"
"208","2033","5","true","208","811","15","true","208","195","0","true","208","8608","45","true"
"209","2041","5","true","209","895","15","true","209","196","0","true","209","8515","45","true"
"210","2052","5","true","210","996","15","true","210","196","0","true","210","8403","45","true"
