"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:25:637 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","56.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","6","15","true"
"3","4","15","true"
"4","3","15","true"
"5","2","15","true"
"6","4","15","true"
"7","3","15","true"
"8","3","15","true"
"9","4","15","true"
"10","5","15","true"
"11","3","15","true"
"12","12","15","true"
"13","7","15","true"
"14","5","15","true"
"15","7","15","true"
"16","5","15","true"
"17","10","15","true"
"18","5","15","true"
"19","5","15","true"
"20","5","15","true"
"21","8","15","true"
"22","9","15","true"
"23","18","15","true"
"24","9","15","true"
"25","11","15","true"
"26","6","15","true"
"27","10","15","true"
"28","13","15","true"
"29","8","15","true"
"30","6","15","true"
"31","13","15","true"
"32","13","15","true"
"33","11","15","true"
"34","8","15","true"
"35","6","15","true"
"36","16","15","true"
"37","12","15","true"
"38","17","15","true"
"39","21","15","true"
"40","20","15","true"
"41","18","15","true"
"42","22","15","true"
"43","25","15","true"
"44","28","15","true"
"45","30","15","true"
"46","27","15","true"
"47","30","15","true"
"48","22","15","true"
"49","12","15","true"
"50","9","15","true"
"51","10","15","true"
"52","16","15","true"
"53","51","15","true"
"54","36","15","true"
"55","16","15","true"
"56","7","15","true"
"57","5","15","true"
"58","6","15","true"
"59","8","15","true"
"60","6","15","true"
