"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:16:322 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"69","242","5","true","69","578","15","true","69","27","0","true","69","10811","45","true"
"70","257","5","true","70","654","15","true","70","27","0","true","70","10720","45","true"
"71","271","5","true","71","740","15","true","71","28","0","true","71","10619","45","true"
"72","284","5","true","72","845","15","true","72","30","0","true","72","10499","45","true"
"73","298","5","true","73","949","15","true","73","30","0","true","73","10381","45","true"
"74","313","5","true","74","1043","15","true","74","32","0","true","74","10270","45","true"
"75","322","5","true","75","1145","15","true","75","33","0","true","75","10158","45","true"
"76","332","5","true","76","1237","15","true","76","35","0","true","76","10054","45","true"
"77","343","5","true","77","1356","15","true","77","36","0","true","77","9923","45","true"
"78","356","5","true","78","1474","15","true","78","38","0","true","78","9790","45","true"
"79","371","5","true","79","1620","15","true","79","38","0","true","79","9629","45","true"
"80","389","5","true","80","1729","15","true","80","40","0","true","80","9500","45","true"
"81","403","5","true","81","1847","15","true","81","41","0","true","81","9367","45","true"
"82","422","5","true","82","1968","15","true","82","43","0","true","82","9225","45","true"
"83","442","5","true","83","2121","15","true","83","44","0","true","83","9051","45","true"
"84","455","5","true","84","2248","15","true","84","46","0","true","84","8909","45","true"
"85","464","5","true","85","2372","15","true","85","47","0","true","85","8775","45","true"
"86","480","5","true","86","2465","15","true","86","49","0","true","86","8664","45","true"
"87","506","5","true","87","2541","15","true","87","53","0","true","87","8558","45","true"
"88","535","5","true","88","2616","15","true","88","54","0","true","88","8453","45","true"
"89","562","5","true","89","2684","15","true","89","58","0","true","89","8354","45","true"
"90","585","5","true","90","2752","15","true","90","60","0","true","90","8261","45","true"
