"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:55:602 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","338","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","13","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","1","5","true","12","27","55","true"
"13","0","25","true","13","1","5","true","13","29","55","true"
"14","0","25","true","14","1","5","true","14","37","55","true"
"15","0","25","true","15","1","5","true","15","44","55","true"
"16","0","25","true","16","1","5","true","16","48","55","true"
"17","0","25","true","17","1","5","true","17","52","55","true"
"18","0","25","true","18","1","5","true","18","56","55","true"
"19","0","25","true","19","4","5","true","19","58","55","true"
"20","0","25","true","20","4","5","true","20","59","55","true"
"21","0","25","true","21","5","5","true","21","62","55","true"
"22","0","25","true","22","6","5","true","22","66","55","true"
"23","0","25","true","23","6","5","true","23","71","55","true"
"24","0","25","true","24","6","5","true","24","73","55","true"
"25","0","25","true","25","7","5","true","25","75","55","true"
"26","0","25","true","26","7","5","true","26","81","55","true"
"27","0","25","true","27","8","5","true","27","82","55","true"
"28","0","25","true","28","8","5","true","28","85","55","true"
"29","0","25","true","29","8","5","true","29","91","55","true"
"30","0","25","true","30","9","5","true","30","99","55","true"
"31","0","25","true","31","10","5","true","31","105","55","true"
"32","0","25","true","32","10","5","true","32","111","55","true"
"33","0","25","true","33","11","5","true","33","118","55","true"
"34","0","25","true","34","13","5","true","34","127","55","true"
"35","0","25","true","35","15","5","true","35","131","55","true"
"36","0","25","true","36","14","5","true","36","135","55","true"
"37","0","25","true","37","15","5","true","37","136","55","true"
"38","0","25","true","38","14","5","true","38","138","55","true"
"39","0","25","true","39","14","5","true","39","138","55","true"
"40","0","25","true","40","15","5","true","40","140","55","true"
"41","0","25","true","41","14","5","true","41","146","55","true"
"42","0","25","true","42","14","5","true","42","154","55","true"
"43","1","25","true","43","14","5","true","43","161","55","true"
"44","1","25","true","44","14","5","true","44","164","55","true"
"45","1","25","true","45","14","5","true","45","164","55","true"
"46","1","25","true","46","14","5","true","46","169","55","true"
"47","1","25","true","47","14","5","true","47","178","55","true"
"48","1","25","true","48","13","5","true","48","189","55","true"
"49","1","25","true","49","13","5","true","49","213","55","true"
"50","1","25","true","50","13","5","true","50","230","55","true"
"51","1","25","true","51","13","5","true","51","241","55","true"
"52","3","25","true","52","12","5","true","52","245","55","true"
"53","3","25","true","53","11","5","true","53","259","55","true"
"54","3","25","true","54","11","5","true","54","271","55","true"
"55","3","25","true","55","11","5","true","55","275","55","true"
"56","3","25","true","56","10","5","true","56","280","55","true"
"57","4","25","true","57","10","5","true","57","275","55","true"
"58","4","25","true","58","9","5","true","58","284","55","true"
"59","9","25","true","59","9","5","true","59","296","55","true"
"60","12","25","true","60","9","5","true","60","307","55","true"
