"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:37:528 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","72","5","true","63","154","15","true","63","8","0","true","63","11191","45","true"
"64","77","5","true","64","154","15","true","64","8","0","true","64","11186","45","true"
"65","80","5","true","65","156","15","true","65","9","0","true","65","11180","45","true"
"66","83","5","true","66","155","15","true","66","11","0","true","66","11176","45","true"
"67","86","5","true","67","161","15","true","67","12","0","true","67","11166","45","true"
"68","88","5","true","68","163","15","true","68","12","0","true","68","11162","45","true"
"69","92","5","true","69","161","15","true","69","14","0","true","69","11158","45","true"
"70","97","5","true","70","159","15","true","70","14","0","true","70","11155","45","true"
"71","102","5","true","71","157","15","true","71","15","0","true","71","11151","45","true"
"72","104","5","true","72","157","15","true","72","17","0","true","72","11147","45","true"
"73","107","5","true","73","158","15","true","73","17","0","true","73","11143","45","true"
"74","110","5","true","74","156","15","true","74","20","0","true","74","11139","45","true"
"75","115","5","true","75","158","15","true","75","20","0","true","75","11132","45","true"
"76","119","5","true","76","168","15","true","76","21","0","true","76","11117","45","true"
"77","121","5","true","77","183","15","true","77","21","0","true","77","11100","45","true"
"78","127","5","true","78","199","15","true","78","21","0","true","78","11078","45","true"
"79","129","5","true","79","216","15","true","79","21","0","true","79","11059","45","true"
"80","132","5","true","80","235","15","true","80","21","0","true","80","11037","45","true"
"81","133","5","true","81","251","15","true","81","22","0","true","81","11019","45","true"
"82","137","5","true","82","264","15","true","82","22","0","true","82","11002","45","true"
"83","140","5","true","83","276","15","true","83","22","0","true","83","10987","45","true"
"84","143","5","true","84","290","15","true","84","24","0","true","84","10968","45","true"
"85","153","5","true","85","308","15","true","85","25","0","true","85","10939","45","true"
"86","156","5","true","86","332","15","true","86","27","0","true","86","10910","45","true"
"87","159","5","true","87","350","15","true","87","27","0","true","87","10889","45","true"
"88","162","5","true","88","360","15","true","88","29","0","true","88","10874","45","true"
"89","168","5","true","89","369","15","true","89","30","0","true","89","10858","45","true"
"90","177","5","true","90","373","15","true","90","30","0","true","90","10845","45","true"
"91","183","5","true","91","379","15","true","91","30","0","true","91","10833","45","true"
"92","187","5","true","92","387","15","true","92","31","0","true","92","10820","45","true"
"93","193","5","true","93","389","15","true","93","32","0","true","93","10811","45","true"
"94","199","5","true","94","394","15","true","94","33","0","true","94","10799","45","true"
"95","203","5","true","95","402","15","true","95","33","0","true","95","10787","45","true"
"96","210","5","true","96","405","15","true","96","34","0","true","96","10776","45","true"
"97","216","5","true","97","408","15","true","97","34","0","true","97","10767","45","true"
"98","224","5","true","98","410","15","true","98","35","0","true","98","10756","45","true"
"99","233","5","true","99","410","15","true","99","37","0","true","99","10745","45","true"
"100","241","5","true","100","410","15","true","100","38","0","true","100","10736","45","true"
"101","250","5","true","101","411","15","true","101","40","0","true","101","10724","45","true"
"102","255","5","true","102","429","15","true","102","42","0","true","102","10699","45","true"
"103","268","5","true","103","428","15","true","103","43","0","true","103","10686","45","true"
"104","275","5","true","104","424","15","true","104","43","0","true","104","10683","45","true"
"105","285","5","true","105","416","15","true","105","45","0","true","105","10679","45","true"
"106","294","5","true","106","408","15","true","106","46","0","true","106","10677","45","true"
"107","303","5","true","107","395","15","true","107","51","0","true","107","10676","45","true"
"108","312","5","true","108","391","15","true","108","52","0","true","108","10670","45","true"
"109","328","5","true","109","378","15","true","109","52","0","true","109","10667","45","true"
"110","343","5","true","110","364","15","true","110","53","0","true","110","10665","45","true"
"111","362","5","true","111","347","15","true","111","54","0","true","111","10662","45","true"
"112","377","5","true","112","340","15","true","112","54","0","true","112","10654","45","true"
"113","385","5","true","113","340","15","true","113","54","0","true","113","10646","45","true"
"114","398","5","true","114","330","15","true","114","55","0","true","114","10642","45","true"
"115","415","5","true","115","316","15","true","115","56","0","true","115","10638","45","true"
"116","428","5","true","116","314","15","true","116","56","0","true","116","10627","45","true"
"117","443","5","true","117","310","15","true","117","56","0","true","117","10616","45","true"
"118","453","5","true","118","308","15","true","118","57","0","true","118","10607","45","true"
"119","466","5","true","119","301","15","true","119","59","0","true","119","10599","45","true"
"120","483","5","true","120","293","15","true","120","59","0","true","120","10590","45","true"
"121","496","5","true","121","284","15","true","121","63","0","true","121","10582","45","true"
"122","508","5","true","122","289","15","true","122","64","0","true","122","10564","45","true"
"123","524","5","true","123","285","15","true","123","65","0","true","123","10551","45","true"
"124","536","5","true","124","295","15","true","124","66","0","true","124","10528","45","true"
"125","541","5","true","125","305","15","true","125","66","0","true","125","10513","45","true"
"126","555","5","true","126","299","15","true","126","68","0","true","126","10503","45","true"
"127","573","5","true","127","288","15","true","127","71","0","true","127","10493","45","true"
"128","577","5","true","128","295","15","true","128","72","0","true","128","10481","45","true"
"129","585","5","true","129","303","15","true","129","73","0","true","129","10464","45","true"
"130","596","5","true","130","301","15","true","130","76","0","true","130","10452","45","true"
"131","610","5","true","131","295","15","true","131","79","0","true","131","10441","45","true"
"132","613","5","true","132","296","15","true","132","79","0","true","132","10437","45","true"
"133","622","5","true","133","294","15","true","133","79","0","true","133","10430","45","true"
"134","631","5","true","134","291","15","true","134","80","0","true","134","10423","45","true"
"135","643","5","true","135","280","15","true","135","84","0","true","135","10418","45","true"
"136","651","5","true","136","276","15","true","136","85","0","true","136","10413","45","true"
"137","657","5","true","137","276","15","true","137","86","0","true","137","10406","45","true"
"138","667","5","true","138","270","15","true","138","88","0","true","138","10400","45","true"
"139","674","5","true","139","269","15","true","139","90","0","true","139","10392","45","true"
"140","679","5","true","140","272","15","true","140","90","0","true","140","10384","45","true"
"141","689","5","true","141","266","15","true","141","92","0","true","141","10378","45","true"
"142","697","5","true","142","263","15","true","142","94","0","true","142","10371","45","true"
"143","708","5","true","143","256","15","true","143","97","0","true","143","10364","45","true"
"144","714","5","true","144","254","15","true","144","98","0","true","144","10359","45","true"
"145","719","5","true","145","251","15","true","145","98","0","true","145","10357","45","true"
"146","729","5","true","146","245","15","true","146","98","0","true","146","10353","45","true"
"147","740","5","true","147","238","15","true","147","99","0","true","147","10348","45","true"
"148","749","5","true","148","235","15","true","148","99","0","true","148","10342","45","true"
"149","759","5","true","149","234","15","true","149","100","0","true","149","10332","45","true"
"150","761","5","true","150","239","15","true","150","100","0","true","150","10325","45","true"
"151","768","5","true","151","238","15","true","151","100","0","true","151","10319","45","true"
"152","773","5","true","152","237","15","true","152","101","0","true","152","10314","45","true"
"153","785","5","true","153","226","15","true","153","104","0","true","153","10310","45","true"
"154","794","5","true","154","223","15","true","154","105","0","true","154","10303","45","true"
"155","800","5","true","155","219","15","true","155","106","0","true","155","10300","45","true"
"156","806","5","true","156","219","15","true","156","107","0","true","156","10293","45","true"
"157","811","5","true","157","216","15","true","157","109","0","true","157","10289","45","true"
"158","821","5","true","158","211","15","true","158","109","0","true","158","10284","45","true"
"159","828","5","true","159","208","15","true","159","110","0","true","159","10279","45","true"
"160","835","5","true","160","206","15","true","160","110","0","true","160","10274","45","true"
"161","843","5","true","161","206","15","true","161","110","0","true","161","10266","45","true"
"162","849","5","true","162","206","15","true","162","111","0","true","162","10259","45","true"
"163","859","5","true","163","202","15","true","163","112","0","true","163","10252","45","true"
"164","867","5","true","164","205","15","true","164","112","0","true","164","10241","45","true"
"165","872","5","true","165","206","15","true","165","112","0","true","165","10235","45","true"
"166","881","5","true","166","202","15","true","166","114","0","true","166","10228","45","true"
"167","890","5","true","167","202","15","true","167","115","0","true","167","10218","45","true"
"168","896","5","true","168","205","15","true","168","115","0","true","168","10209","45","true"
"169","905","5","true","169","203","15","true","169","116","0","true","169","10201","45","true"
"170","914","5","true","170","206","15","true","170","116","0","true","170","10189","45","true"
"171","921","5","true","171","207","15","true","171","116","0","true","171","10181","45","true"
"172","924","5","true","172","212","15","true","172","116","0","true","172","10173","45","true"
"173","934","5","true","173","211","15","true","173","117","0","true","173","10163","45","true"
"174","938","5","true","174","219","15","true","174","117","0","true","174","10151","45","true"
"175","946","5","true","175","220","15","true","175","118","0","true","175","10141","45","true"
"176","954","5","true","176","221","15","true","176","118","0","true","176","10132","45","true"
"177","962","5","true","177","224","15","true","177","118","0","true","177","10121","45","true"
"178","969","5","true","178","226","15","true","178","119","0","true","178","10111","45","true"
"179","976","5","true","179","228","15","true","179","119","0","true","179","10102","45","true"
"180","983","5","true","180","232","15","true","180","119","0","true","180","10091","45","true"
"181","988","5","true","181","231","15","true","181","119","0","true","181","10087","45","true"
"182","995","5","true","182","228","15","true","182","119","0","true","182","10083","45","true"
"183","1001","5","true","183","227","15","true","183","120","0","true","183","10077","45","true"
"184","1006","5","true","184","230","15","true","184","123","0","true","184","10066","45","true"
"185","1011","5","true","185","227","15","true","185","126","0","true","185","10061","45","true"
"186","1015","5","true","186","233","15","true","186","127","0","true","186","10050","45","true"
"187","1021","5","true","187","234","15","true","187","127","0","true","187","10043","45","true"
"188","1027","5","true","188","235","15","true","188","127","0","true","188","10036","45","true"
"189","1031","5","true","189","241","15","true","189","127","0","true","189","10026","45","true"
"190","1037","5","true","190","252","15","true","190","127","0","true","190","10009","45","true"
"191","1045","5","true","191","250","15","true","191","127","0","true","191","10003","45","true"
"192","1049","5","true","192","258","15","true","192","129","0","true","192","9989","45","true"
"193","1056","5","true","193","270","15","true","193","129","0","true","193","9970","45","true"
"194","1063","5","true","194","282","15","true","194","129","0","true","194","9951","45","true"
"195","1074","5","true","195","287","15","true","195","131","0","true","195","9933","45","true"
"196","1082","5","true","196","293","15","true","196","131","0","true","196","9919","45","true"
"197","1087","5","true","197","299","15","true","197","134","0","true","197","9905","45","true"
"198","1095","5","true","198","312","15","true","198","136","0","true","198","9882","45","true"
"199","1103","5","true","199","319","15","true","199","137","0","true","199","9866","45","true"
"200","1106","5","true","200","338","15","true","200","137","0","true","200","9844","45","true"
"201","1112","5","true","201","355","15","true","201","137","0","true","201","9821","45","true"
"202","1117","5","true","202","366","15","true","202","138","0","true","202","9804","45","true"
"203","1128","5","true","203","371","15","true","203","138","0","true","203","9788","45","true"
"204","1131","5","true","204","382","15","true","204","139","0","true","204","9773","45","true"
"205","1139","5","true","205","396","15","true","205","139","0","true","205","9751","45","true"
"206","1143","5","true","206","408","15","true","206","141","0","true","206","9733","45","true"
"207","1150","5","true","207","424","15","true","207","141","0","true","207","9710","45","true"
"208","1160","5","true","208","441","15","true","208","142","0","true","208","9682","45","true"
"209","1165","5","true","209","451","15","true","209","143","0","true","209","9666","45","true"
"210","1172","5","true","210","462","15","true","210","144","0","true","210","9647","45","true"
