tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,58,1,0,11382,0,1,57,0,48,0,6,Romania,,0,5.060728744939271E-4,0.01930240433457501,0,58
24,63,1,0,11377,0,2,61,0,51,0,7,Romania,,0,0.0010121457489878543,0.020656959024720624,0,63
25,65,1,0,11375,0,2,63,0,52,0,7,Romania,,0,0.0010121457489878543,0.02133423636979343,0,65
26,70,2,0,11369,1,4,65,0,54,0,10,Romania,,1.5356265356265356E-4,0.0020242914979757085,0.02201151371486624,0,70
27,76,2,0,11363,2,4,70,0,55,0,10,Romania,,3.071253071253071E-4,0.0020242914979757085,0.023704707077548254,0,76
28,81,2,0,11358,3,5,73,0,55,0,10,Romania,,4.606879606879607E-4,0.0025303643724696357,0.024720623095157466,0,81
29,83,4,1,11353,3,6,74,0,59,0,10,Romania,Romania,4.606879606879607E-4,0.003036437246963563,0.02505926176769387,0,83
30,90,5,1,11345,4,8,78,0,60,0,11,Romania,Romania,6.142506142506142E-4,0.004048582995951417,0.026413816457839485,0,90
31,90,6,1,11344,4,8,78,0,63,0,11,Ukraine,Romania,6.142506142506142E-4,0.004048582995951417,0.026413816457839485,0,90
32,93,6,1,11341,4,8,81,0,65,0,12,Ukraine,Romania,6.142506142506142E-4,0.004048582995951417,0.027429732475448696,0,93
33,96,8,2,11335,4,11,81,0,66,0,12,Ukraine,Romania,6.142506142506142E-4,0.005566801619433198,0.027429732475448696,0,96
34,101,10,2,11328,6,15,80,0,69,0,13,Ukraine,Romania,9.213759213759214E-4,0.0075910931174089065,0.027091093802912292,0,101
35,103,10,2,11326,7,16,80,0,71,0,13,Ukraine,Romania,0.001074938574938575,0.008097165991902834,0.027091093802912292,0,103
36,103,10,4,11324,7,16,80,0,74,0,13,Ukraine,Romania,0.001074938574938575,0.008097165991902834,0.027091093802912292,0,103
37,109,11,4,11317,7,21,81,0,75,0,13,Ukraine,Romania,0.001074938574938575,0.01062753036437247,0.027429732475448696,0,109
38,112,13,4,11312,9,22,81,0,76,0,13,Ukraine,Romania,0.001382063882063882,0.011133603238866396,0.027429732475448696,0,112
39,115,14,5,11307,9,25,81,0,80,0,15,Ukraine,Romania,0.001382063882063882,0.012651821862348178,0.027429732475448696,0,115
40,118,16,5,11302,9,26,83,0,81,0,15,Ukraine,Romania,0.001382063882063882,0.013157894736842105,0.028107009820521504,0,118
41,123,16,6,11296,10,28,85,0,85,0,15,Ukraine,Romania,0.0015356265356265355,0.01417004048582996,0.02878428716559431,0,123
42,129,18,7,11287,10,32,87,0,87,0,15,Ukraine,Romania,0.0015356265356265355,0.016194331983805668,0.02946156451066712,0,129
43,132,21,8,11280,10,34,88,0,89,0,14,Ukraine,Romania,0.0015356265356265355,0.01720647773279352,0.029800203183203523,0,132
44,137,24,9,11271,10,37,90,0,91,0,15,Ukraine,Romania,0.0015356265356265355,0.018724696356275303,0.03047748052827633,0,137
45,145,25,9,11262,11,38,96,0,92,0,15,Ukraine,Romania,0.0016891891891891893,0.019230769230769232,0.03250931256349475,0,145
46,156,27,10,11248,13,39,104,0,94,0,15,Ukraine,Romania,0.0019963144963144963,0.019736842105263157,0.03521842194378598,0,156
47,162,30,10,11239,13,39,110,0,98,0,15,Ukraine,Romania,0.0019963144963144963,0.019736842105263157,0.0372502539790044,0,162
48,163,32,11,11235,13,40,110,0,104,0,15,Ukraine,Romania,0.0019963144963144963,0.020242914979757085,0.0372502539790044,0,163
49,170,36,11,11224,13,43,114,0,105,0,15,Ukraine,Romania,0.0019963144963144963,0.021761133603238867,0.03860480866915002,0,170
50,177,38,11,11215,13,46,118,0,105,0,15,Ukraine,Romania,0.0019963144963144963,0.02327935222672065,0.03995936335929563,0,177
51,183,41,13,11204,10,48,125,0,107,0,16,Ukraine,Romania,0.0015356265356265355,0.024291497975708502,0.04232983406705046,0,183
52,190,44,13,11194,10,49,131,0,109,0,17,Poland,Romania,0.0015356265356265355,0.02479757085020243,0.04436166610226888,0,190
53,196,47,13,11185,10,52,134,0,111,0,17,Poland,Romania,0.0015356265356265355,0.02631578947368421,0.04537758211987809,0,196
54,200,50,14,11177,11,52,137,0,112,0,17,Poland,Romania,0.0016891891891891893,0.02631578947368421,0.0463934981374873,0,200
55,208,52,15,11166,11,54,143,0,112,0,17,Poland,Romania,0.0016891891891891893,0.027327935222672066,0.04842533017270572,0,208
56,216,55,15,11155,11,61,144,0,114,0,19,Poland,Romania,0.0016891891891891893,0.030870445344129555,0.048763968845242124,0,216
57,234,60,16,11131,12,75,147,0,117,0,19,Poland,Romania,0.0018427518427518428,0.03795546558704453,0.049779884862851335,0,234
58,258,64,16,11103,12,92,154,0,117,0,19,Poland,Romania,0.0018427518427518428,0.0465587044534413,0.05215035557060616,0,258
59,256,69,18,11098,11,91,154,0,117,0,19,Poland,Romania,0.0016891891891891893,0.046052631578947366,0.05215035557060616,0,256
60,250,76,18,11097,11,90,149,0,118,0,18,Poland,Romania,0.0016891891891891893,0.04554655870445344,0.05045716220792414,0,250
61,244,84,19,11094,11,86,147,0,118,0,18,Poland,Ukraine,0.0016891891891891893,0.043522267206477734,0.049779884862851335,0,244
62,243,87,20,11091,10,86,147,0,121,0,19,Poland,Ukraine,0.0015356265356265355,0.043522267206477734,0.049779884862851335,0,243
63,240,95,20,11086,10,85,145,0,125,0,17,Poland,Ukraine,0.0015356265356265355,0.0430161943319838,0.04910260751777853,0,240
64,246,96,21,11078,10,87,149,0,127,0,17,Poland,Ukraine,0.0015356265356265355,0.04402834008097166,0.05045716220792414,0,246
65,253,99,21,11068,10,91,152,0,129,0,19,Turkey,Ukraine,0.0015356265356265355,0.046052631578947366,0.051473078225533354,0,253
66,250,107,21,11063,9,92,149,0,132,0,19,Turkey,Ukraine,0.001382063882063882,0.0465587044534413,0.05045716220792414,0,250
67,255,111,21,11054,11,93,151,0,132,0,19,Turkey,Ukraine,0.0016891891891891893,0.04706477732793522,0.05113443955299695,0,255
68,260,118,21,11042,12,93,155,0,134,0,19,Turkey,Ukraine,0.0018427518427518428,0.04706477732793522,0.052488994243142566,0,260
69,271,122,21,11027,12,94,165,0,136,0,19,Turkey,Ukraine,0.0018427518427518428,0.04757085020242915,0.055875380968506604,0,271
70,285,128,21,11007,12,95,178,0,136,0,19,Turkey,Ukraine,0.0018427518427518428,0.04807692307692308,0.06027768371147985,0,285
71,292,136,22,10991,15,95,182,0,136,0,20,Turkey,Ukraine,0.0023034398034398034,0.04807692307692308,0.06163223840162547,0,292
72,301,143,22,10975,18,95,188,0,137,0,20,Germany,Ukraine,0.002764127764127764,0.04807692307692308,0.06366407043684388,0,301
73,310,149,24,10958,19,92,199,0,138,0,21,Germany,Ukraine,0.0029176904176904175,0.0465587044534413,0.06738909583474433,0,310
74,313,161,26,10941,20,91,202,0,142,0,21,Germany,Ukraine,0.003071253071253071,0.046052631578947366,0.06840501185235354,0,313
75,320,167,27,10927,20,88,212,0,144,0,21,Germany,Ukraine,0.003071253071253071,0.044534412955465584,0.07179139857771757,0,320
76,323,180,28,10910,22,85,216,0,147,0,23,Germany,Ukraine,0.0033783783783783786,0.0430161943319838,0.07314595326786319,0,323
77,330,187,29,10895,22,85,223,0,149,0,23,Germany,Ukraine,0.0033783783783783786,0.0430161943319838,0.07551642397561802,0,330
78,348,196,29,10868,29,84,235,0,152,0,24,Germany,Ukraine,0.004453316953316954,0.04251012145748988,0.07958008804605486,0,348
79,364,204,29,10844,32,85,247,0,156,0,23,Germany,Ukraine,0.004914004914004914,0.0430161943319838,0.0836437521164917,0,364
80,383,208,30,10820,37,88,258,0,157,0,24,Germany,Ukraine,0.005681818181818182,0.044534412955465584,0.08736877751439215,0,383
81,397,216,31,10797,44,89,264,0,158,0,24,Germany,Ukraine,0.006756756756756757,0.045040485829959516,0.08940060954961057,0,397
82,398,222,32,10789,49,87,262,0,159,0,24,Germany,Ukraine,0.007524570024570024,0.04402834008097166,0.08872333220453776,0,398
83,399,228,33,10781,51,88,260,0,160,0,23,Germany,Ukraine,0.007831695331695332,0.044534412955465584,0.08804605485946496,0,399
84,409,232,33,10767,56,93,260,0,160,0,23,Germany,Ukraine,0.0085995085995086,0.04706477732793522,0.08804605485946496,0,409
85,410,239,35,10757,60,94,256,0,161,0,23,Germany,Ukraine,0.009213759213759214,0.04757085020242915,0.08669150016931934,0,410
86,407,248,37,10749,60,91,256,0,164,0,23,Germany,Ukraine,0.009213759213759214,0.046052631578947366,0.08669150016931934,0,407
87,410,257,38,10736,64,94,252,0,164,0,24,Germany,Ukraine,0.009828009828009828,0.04757085020242915,0.08533694547917373,0,410
88,406,269,40,10726,68,97,241,0,167,0,25,Germany,Poland,0.010442260442260442,0.04908906882591093,0.08161192008127328,0,406
89,410,275,40,10716,73,100,237,0,167,0,26,Germany,Poland,0.01121007371007371,0.05060728744939271,0.08025736539112767,0,410
90,410,284,40,10707,75,101,234,0,169,0,26,Germany,Poland,0.011517199017199017,0.051113360323886636,0.07924144937351846,0,410
91,413,292,43,10693,77,101,235,0,169,0,26,Germany,Ukraine,0.011824324324324325,0.051113360323886636,0.07958008804605486,0,413
92,409,303,46,10683,76,102,231,0,170,0,25,Germany,Ukraine,0.01167076167076167,0.05161943319838057,0.07822553335590925,0,409
93,402,321,46,10672,79,102,221,0,171,0,25,Germany,Ukraine,0.012131449631449631,0.05161943319838057,0.07483914663054521,0,402
94,406,329,49,10657,79,106,221,0,174,0,26,Germany,Ukraine,0.012131449631449631,0.053643724696356275,0.07483914663054521,0,406
95,408,342,50,10641,81,108,219,0,174,0,26,Germany,Poland,0.012438574938574939,0.05465587044534413,0.0741618692854724,0,408
96,418,349,51,10623,87,113,218,0,179,0,25,Germany,Poland,0.01335995085995086,0.057186234817813764,0.073823230612936,0,418
97,414,361,53,10613,90,110,214,0,179,0,25,Germany,Poland,0.01382063882063882,0.05566801619433198,0.07246867592279038,0,414
98,414,373,55,10599,94,115,205,0,180,0,25,Germany,Poland,0.014434889434889435,0.05819838056680162,0.06942092786996275,1,413
99,406,392,55,10588,93,119,194,0,183,0,25,Germany,Poland,0.014281326781326781,0.06022267206477733,0.0656959024720623,1,405
100,411,400,58,10572,97,123,191,0,184,0,26,Germany,Poland,0.014895577395577396,0.062246963562753034,0.0646799864544531,1,410
101,411,412,60,10558,100,126,185,0,187,0,28,France,Poland,0.015356265356265357,0.06376518218623482,0.06264815441923467,3,408
102,411,428,60,10542,100,130,181,0,187,0,28,France,Poland,0.015356265356265357,0.06578947368421052,0.061293599729089064,4,407
103,412,443,61,10525,103,134,175,0,189,0,28,France,Poland,0.015816953316953316,0.06781376518218624,0.05926176769387064,4,408
104,417,455,62,10507,107,139,171,0,190,0,30,France,Germany,0.016431203931203932,0.07034412955465587,0.057907213003725026,6,411
105,420,466,64,10491,111,142,167,0,191,0,29,France,Germany,0.017045454545454544,0.07186234817813765,0.05655265831357941,4,416
106,419,476,66,10480,111,143,165,0,192,0,27,France,Germany,0.017045454545454544,0.07236842105263158,0.055875380968506604,4,415
107,417,486,67,10471,114,140,163,0,197,0,28,France,Germany,0.017506142506142505,0.0708502024291498,0.055198103623433796,5,412
108,414,501,71,10455,120,141,153,0,203,0,28,France,Germany,0.018427518427518427,0.07135627530364372,0.05181171689806976,5,409
109,417,516,73,10435,129,141,147,0,205,0,28,France,Germany,0.01980958230958231,0.07135627530364372,0.049779884862851335,5,412
110,447,530,73,10391,165,145,137,0,206,0,28,France,Germany,0.02533783783783784,0.07338056680161943,0.0463934981374873,7,440
111,480,545,74,10342,206,147,127,0,206,0,28,India,Germany,0.03163390663390663,0.07439271255060728,0.04300711141212327,7,473
112,509,562,75,10295,243,150,116,0,207,0,28,India,Germany,0.037315724815724816,0.07591093117408906,0.039282086014222825,7,502
113,571,572,75,10223,306,154,111,0,208,0,28,India,Germany,0.04699017199017199,0.07793522267206478,0.037588892651540806,8,563
114,602,590,77,10172,344,155,103,0,209,0,28,India,Germany,0.052825552825552825,0.07844129554655871,0.034879783271249576,12,590
115,643,595,77,10126,382,159,102,0,210,0,28,India,Germany,0.05866093366093366,0.08046558704453441,0.03454114459871317,13,630
116,688,613,77,10063,437,158,93,0,212,0,28,India,Germany,0.06710687960687961,0.07995951417004049,0.03149339654588554,11,677
117,742,621,78,10000,490,161,91,0,215,0,28,India,Germany,0.07524570024570025,0.08147773279352227,0.030816119200812734,9,733
118,792,637,78,9934,541,164,87,0,218,0,29,India,Germany,0.08307739557739557,0.08299595141700405,0.02946156451066712,12,780
119,827,650,78,9886,580,163,84,0,219,0,29,India,Germany,0.08906633906633907,0.08248987854251012,0.028445648493057907,11,816
120,857,669,81,9834,617,162,78,0,221,0,30,India,Germany,0.09474815724815724,0.08198380566801619,0.026413816457839485,14,843
121,909,681,82,9769,672,163,74,0,221,0,29,India,Germany,0.10319410319410319,0.08248987854251012,0.02505926176769387,13,896
122,982,691,84,9684,750,161,71,0,222,0,31,India,Germany,0.11517199017199017,0.08147773279352227,0.02404334575008466,13,969
123,1038,703,88,9612,817,158,63,0,223,0,30,India,Germany,0.12546068796068796,0.07995951417004049,0.02133423636979343,13,1025
124,1104,713,89,9535,888,156,60,0,223,0,29,India,Germany,0.13636363636363635,0.07894736842105263,0.02031832035218422,12,1092
125,1185,726,89,9441,975,152,58,0,225,0,29,India,Germany,0.14972358722358722,0.07692307692307693,0.019641043007111413,12,1173
126,1292,731,91,9327,1084,152,56,0,227,0,29,India,Germany,0.16646191646191646,0.07692307692307693,0.018963765662038605,10,1282
127,1382,749,92,9218,1176,155,51,0,228,0,26,India,Germany,0.18058968058968058,0.07844129554655871,0.017270572299356586,8,1374
128,1493,761,92,9095,1290,155,48,0,229,0,26,India,Germany,0.1980958230958231,0.07844129554655871,0.016254656281747375,9,1484
129,1598,777,94,8972,1399,154,45,0,233,0,26,India,Germany,0.21483415233415235,0.07793522267206478,0.015238740264138165,11,1587
130,1712,792,98,8839,1514,153,45,0,236,0,26,India,Germany,0.23249385749385748,0.07742914979757085,0.015238740264138165,13,1699
131,1800,810,105,8726,1607,150,43,0,238,0,27,India,Germany,0.24677518427518427,0.07591093117408906,0.014561462919065358,14,1786
132,1890,831,108,8612,1698,150,42,0,242,0,30,India,Germany,0.2607493857493858,0.07591093117408906,0.014222824246528954,15,1875
133,1969,858,111,8503,1783,147,39,0,243,0,30,India,Germany,0.27380221130221133,0.07439271255060728,0.013206908228919742,17,1952
134,2076,873,113,8379,1895,145,36,0,244,0,29,India,Germany,0.2910012285012285,0.07338056680161943,0.012190992211310531,16,2060
135,2209,905,113,8214,2033,143,33,0,244,0,29,India,Germany,0.3121928746928747,0.07236842105263158,0.011175076193701321,13,2196
136,2342,931,116,8052,2163,146,33,0,245,0,30,India,Germany,0.33215601965601965,0.07388663967611336,0.011175076193701321,11,2331
137,2437,964,118,7922,2259,142,36,0,246,0,30,India,Germany,0.3468980343980344,0.07186234817813765,0.012190992211310531,10,2427
138,2501,996,119,7825,2326,141,34,0,249,0,30,India,Germany,0.3571867321867322,0.07135627530364372,0.011513714866237725,11,2490
139,2563,1028,121,7729,2387,137,39,0,251,0,31,India,India,0.36655405405405406,0.06933198380566802,0.013206908228919742,11,2552
140,2613,1058,126,7644,2432,136,45,0,252,0,32,India,India,0.37346437346437344,0.06882591093117409,0.015238740264138165,8,2605
141,2666,1095,131,7549,2477,136,53,0,253,0,32,India,India,0.3803746928746929,0.06882591093117409,0.017947849644429394,5,2661
142,2702,1146,132,7461,2502,135,65,0,253,0,32,India,India,0.3842137592137592,0.06831983805668017,0.02201151371486624,3,2699
143,2739,1183,135,7384,2526,134,79,0,254,0,32,India,India,0.3878992628992629,0.06781376518218624,0.02675245513037589,3,2736
144,2744,1229,145,7323,2512,135,97,0,254,0,33,India,India,0.3857493857493858,0.06831983805668017,0.03284795123603115,3,2741
145,2746,1279,147,7269,2492,132,122,0,257,0,33,India,India,0.38267813267813267,0.06680161943319839,0.04131391804944125,4,2742
146,2731,1342,154,7214,2459,131,141,0,258,0,32,India,India,0.3776105651105651,0.06629554655870445,0.04774805282763291,4,2727
147,2702,1413,161,7165,2411,127,164,0,259,0,31,India,India,0.37023955773955775,0.06427125506072874,0.0555367422959702,3,2699
148,2678,1471,168,7124,2367,128,183,0,261,0,32,India,India,0.363482800982801,0.06477732793522267,0.06197087707416187,4,2674
149,2643,1539,175,7084,2313,126,204,0,263,0,33,India,India,0.3551904176904177,0.06376518218623482,0.06908228919742634,5,2638
150,2599,1616,186,7040,2246,123,230,0,264,0,33,India,India,0.3449017199017199,0.062246963562753034,0.07788689468337284,5,2594
151,2577,1682,189,6993,2191,121,265,0,264,0,33,India,India,0.336455773955774,0.061234817813765184,0.08973924822214698,4,2573
152,2540,1753,200,6948,2127,123,290,0,265,0,31,India,India,0.3266277641277641,0.062246963562753034,0.09820521503555706,3,2537
153,2516,1814,206,6905,2069,126,321,0,268,0,32,India,India,0.31772113022113024,0.06376518218623482,0.10870301388418557,4,2512
154,2459,1906,221,6855,1977,127,355,0,269,0,32,India,India,0.30359336609336607,0.06427125506072874,0.1202167287504233,3,2456
155,2424,2000,228,6789,1896,132,396,0,270,0,32,India,India,0.29115479115479115,0.06680161943319839,0.13410091432441584,3,2421
156,2386,2076,237,6742,1827,135,424,0,275,0,32,India,India,0.2805589680589681,0.06831983805668017,0.14358279715543515,3,2383
157,2356,2150,252,6683,1758,139,459,0,279,0,32,India,India,0.26996314496314494,0.07034412955465587,0.15543515069420927,4,2352
158,2320,2225,260,6636,1698,137,485,0,279,0,32,India,India,0.2607493857493858,0.06933198380566802,0.16423975618015577,4,2316
159,2261,2317,274,6589,1611,132,518,0,282,0,33,India,India,0.24738943488943488,0.06680161943319839,0.1754148323738571,4,2257
160,2213,2408,282,6538,1530,132,551,0,285,0,33,India,India,0.23495085995085996,0.06680161943319839,0.18658990856755842,3,2210
161,2184,2485,291,6481,1461,130,593,0,288,0,33,India,India,0.22435503685503685,0.06578947368421052,0.20081273281408737,3,2181
162,2148,2569,299,6425,1385,132,631,0,292,0,33,India,India,0.21268427518427518,0.06680161943319839,0.21368100237047072,2,2146
163,2101,2663,305,6372,1308,129,664,0,295,0,33,China,India,0.20085995085995087,0.0652834008097166,0.22485607856417203,2,2099
164,2077,2728,319,6317,1248,128,701,0,295,0,32,China,India,0.19164619164619165,0.06477732793522267,0.23738570944801896,2,2075
165,2024,2817,328,6272,1173,123,728,0,295,0,32,China,India,0.18012899262899262,0.062246963562753034,0.24652895360650187,2,2022
166,1972,2901,335,6233,1107,120,745,0,297,0,32,China,India,0.16999385749385748,0.06072874493927125,0.2522858110396207,1,1971
167,1917,2992,344,6188,1047,108,762,0,300,0,33,China,India,0.1607800982800983,0.05465587044534413,0.2580426684727396,2,1915
168,1869,3078,352,6142,984,104,781,0,301,0,34,China,India,0.1511056511056511,0.05263157894736842,0.26447680325093126,2,1867
169,1823,3157,361,6100,926,105,792,0,303,0,34,China,India,0.1421990171990172,0.05313765182186235,0.2682018286488317,2,1821
170,1792,3243,367,6039,887,106,799,0,303,0,35,China,India,0.1362100737100737,0.053643724696356275,0.2705722993565865,1,1791
171,1779,3308,376,5978,863,104,812,0,306,0,36,China,India,0.13252457002457002,0.05263157894736842,0.27497460209955976,1,1778
172,1746,3389,379,5927,816,104,826,0,310,0,36,China,India,0.12530712530712532,0.05263157894736842,0.27971554351506944,0,1746
173,1729,3452,387,5873,788,103,838,0,312,0,37,China,India,0.12100737100737101,0.05212550607287449,0.2837792075855063,0,1729
174,1709,3521,395,5816,752,105,852,0,312,0,38,China,India,0.11547911547911548,0.05313765182186235,0.2885201490010159,0,1709
175,1675,3597,408,5761,703,105,867,0,313,0,38,China,India,0.10795454545454546,0.05313765182186235,0.29359972908906196,0,1675
176,1651,3656,417,5717,680,102,869,0,315,0,39,China,India,0.10442260442260443,0.05161943319838057,0.2942770064341348,0,1651
177,1632,3725,422,5662,656,101,875,0,318,0,41,China,India,0.10073710073710074,0.051113360323886636,0.2963088384693532,1,1631
178,1624,3786,424,5607,641,100,883,0,320,0,42,China,India,0.09843366093366093,0.05060728744939271,0.2990179478496444,1,1623
179,1600,3845,434,5562,629,94,877,0,324,0,40,China,India,0.09659090909090909,0.04757085020242915,0.296986115814426,1,1599
180,1592,3903,438,5508,627,91,874,0,326,0,40,China,India,0.09628378378378379,0.046052631578947366,0.2959701997968168,1,1591
181,1585,3954,447,5455,630,92,863,0,328,0,40,China,India,0.09674447174447175,0.0465587044534413,0.29224517439891634,1,1584
182,1569,4019,453,5400,630,88,851,0,330,0,37,China,India,0.09674447174447175,0.044534412955465584,0.2881815103284795,1,1568
183,1569,4072,457,5343,640,82,847,0,331,0,37,China,India,0.09828009828009827,0.04149797570850203,0.2868269556383339,0,1569
184,1572,4119,463,5287,649,82,841,0,332,0,37,China,India,0.09966216216216216,0.04149797570850203,0.2847951236031155,0,1572
185,1572,4155,473,5241,646,83,843,0,332,0,38,China,India,0.0992014742014742,0.04200404858299595,0.28547240094818827,0,1572
186,1552,4204,482,5203,640,79,833,0,333,0,37,China,India,0.09828009828009827,0.039979757085020245,0.28208601422282426,0,1552
187,1559,4255,484,5143,646,79,834,0,334,0,37,China,India,0.0992014742014742,0.039979757085020245,0.2824246528953607,0,1559
188,1546,4308,492,5095,648,74,824,0,336,0,37,China,India,0.09950859950859951,0.03744939271255061,0.2790382661699966,0,1546
189,1550,4348,498,5045,649,69,832,0,337,0,37,China,India,0.09966216216216216,0.034919028340080975,0.28174737555028784,0,1550
190,1537,4403,501,5000,647,66,824,0,339,0,37,China,India,0.09935503685503685,0.03340080971659919,0.2790382661699966,0,1537
191,1521,4448,505,4967,640,63,818,0,342,0,38,China,India,0.09828009828009827,0.03188259109311741,0.2770064341347782,0,1521
192,1530,4477,507,4927,647,65,818,0,343,0,38,China,India,0.09935503685503685,0.03289473684210526,0.2770064341347782,0,1530
193,1503,4530,510,4898,641,60,802,0,343,0,38,China,India,0.09843366093366093,0.030364372469635626,0.27158821537419575,0,1503
194,1514,4570,515,4842,630,58,826,0,344,0,38,China,India,0.09674447174447175,0.029352226720647773,0.27971554351506944,0,1514
195,1498,4613,520,4810,620,54,824,0,350,0,38,China,India,0.0952088452088452,0.027327935222672066,0.2790382661699966,1,1497
196,1479,4654,524,4784,614,51,814,0,353,0,38,China,India,0.09428746928746928,0.025809716599190284,0.2756518794446326,1,1478
197,1450,4703,529,4759,601,52,797,0,354,0,39,China,India,0.0922911547911548,0.02631578947368421,0.2698950220115137,1,1449
198,1420,4746,539,4736,587,54,779,0,356,0,37,China,India,0.09014127764127765,0.027327935222672066,0.2637995259058584,1,1419
199,1382,4799,543,4717,572,55,755,0,357,0,37,China,India,0.08783783783783784,0.02783400809716599,0.2556721977649848,1,1381
200,1340,4857,545,4699,557,53,730,0,359,0,35,China,India,0.08553439803439804,0.026821862348178137,0.24720623095157468,0,1340
201,1307,4905,552,4677,546,53,708,0,360,0,37,China,India,0.08384520884520885,0.026821862348178137,0.2397561801557738,0,1307
202,1259,4952,566,4664,531,51,677,0,361,0,37,China,India,0.08154176904176905,0.025809716599190284,0.22925838130714526,0,1259
203,1231,4998,570,4642,517,52,662,0,363,0,37,China,India,0.07939189189189189,0.02631578947368421,0.22417880121909922,0,1231
204,1201,5053,573,4614,503,52,646,0,365,0,37,China,India,0.07724201474201474,0.02631578947368421,0.21876058245851676,0,1201
205,1194,5087,576,4584,496,52,646,0,366,0,36,China,India,0.07616707616707617,0.02631578947368421,0.21876058245851676,0,1194
206,1169,5138,583,4551,485,52,632,0,369,0,36,China,India,0.07447788697788697,0.02631578947368421,0.2140196410430071,0,1169
207,1147,5180,587,4527,467,55,625,0,372,0,35,China,India,0.07171375921375922,0.02783400809716599,0.2116491703352523,0,1147
208,1117,5223,589,4512,454,55,608,0,374,0,35,China,India,0.06971744471744472,0.02783400809716599,0.20589231290213342,0,1117
209,1086,5271,592,4492,435,58,593,0,377,0,35,China,India,0.0667997542997543,0.029352226720647773,0.20081273281408737,0,1086
210,1068,5302,596,4475,430,59,579,0,378,0,34,China,India,0.06603194103194103,0.0298582995951417,0.19607179139857772,0,1068
211,1046,5338,608,4449,409,60,577,0,379,0,34,China,India,0.0628071253071253,0.030364372469635626,0.19539451405350491,0,1046
212,1020,5385,619,4417,394,63,563,0,381,0,34,China,India,0.060503685503685505,0.03188259109311741,0.19065357263799526,0,1020
213,994,5428,626,4393,385,63,546,0,384,0,34,China,India,0.05912162162162162,0.03188259109311741,0.1848967152048764,0,994
214,971,5471,633,4366,372,65,534,0,384,0,34,China,India,0.057125307125307126,0.03289473684210526,0.18083305113443957,0,971
215,945,5513,642,4341,355,68,522,0,386,0,35,China,India,0.05451474201474202,0.03441295546558704,0.17676938706400272,0,945
216,920,5553,646,4322,340,68,512,0,386,0,35,China,India,0.05221130221130221,0.03441295546558704,0.17338300033863868,0,920
217,897,5595,649,4300,329,66,502,0,387,0,34,China,India,0.05052211302211302,0.03340080971659919,0.16999661361327464,0,897
218,884,5624,657,4276,324,70,490,0,388,0,35,China,India,0.049754299754299756,0.0354251012145749,0.1659329495428378,0,884
