"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:25:838 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","6","15","true","1","0","0","true","1","11475","45","true"
"2","0","5","true","2","9","15","true","2","0","0","true","2","11472","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11470","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11469","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11466","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11462","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11459","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11458","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11457","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11457","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11455","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11452","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11450","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11446","45","true"
"15","0","5","true","15","38","15","true","15","0","0","true","15","11443","45","true"
"16","0","5","true","16","41","15","true","16","0","0","true","16","11440","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11435","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11428","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11423","45","true"
"20","1","5","true","20","65","15","true","20","0","0","true","20","11415","45","true"
"21","1","5","true","21","71","15","true","21","0","0","true","21","11409","45","true"
"22","2","5","true","22","78","15","true","22","0","0","true","22","11401","45","true"
"23","3","5","true","23","83","15","true","23","1","0","true","23","11394","45","true"
"24","5","5","true","24","86","15","true","24","1","0","true","24","11389","45","true"
"25","6","5","true","25","91","15","true","25","1","0","true","25","11383","45","true"
"26","7","5","true","26","98","15","true","26","1","0","true","26","11375","45","true"
"27","7","5","true","27","102","15","true","27","1","0","true","27","11371","45","true"
"28","7","5","true","28","115","15","true","28","1","0","true","28","11358","45","true"
"29","7","5","true","29","123","15","true","29","1","0","true","29","11350","45","true"
"30","7","5","true","30","131","15","true","30","1","0","true","30","11342","45","true"
"31","8","5","true","31","144","15","true","31","1","0","true","31","11328","45","true"
"32","11","5","true","32","151","15","true","32","1","0","true","32","11318","45","true"
"33","12","5","true","33","166","15","true","33","1","0","true","33","11302","45","true"
"34","15","5","true","34","175","15","true","34","1","0","true","34","11290","45","true"
"35","16","5","true","35","183","15","true","35","1","0","true","35","11281","45","true"
"36","18","5","true","36","187","15","true","36","1","0","true","36","11275","45","true"
"37","19","5","true","37","196","15","true","37","1","0","true","37","11265","45","true"
"38","20","5","true","38","201","15","true","38","1","0","true","38","11259","45","true"
"39","23","5","true","39","206","15","true","39","1","0","true","39","11251","45","true"
"40","28","5","true","40","205","15","true","40","1","0","true","40","11247","45","true"
"41","34","5","true","41","206","15","true","41","1","0","true","41","11240","45","true"
"42","37","5","true","42","205","15","true","42","2","0","true","42","11237","45","true"
"43","44","5","true","43","203","15","true","43","2","0","true","43","11232","45","true"
"44","49","5","true","44","207","15","true","44","2","0","true","44","11223","45","true"
"45","50","5","true","45","213","15","true","45","2","0","true","45","11216","45","true"
"46","55","5","true","46","209","15","true","46","3","0","true","46","11214","45","true"
"47","58","5","true","47","216","15","true","47","4","0","true","47","11203","45","true"
"48","65","5","true","48","222","15","true","48","5","0","true","48","11189","45","true"
"49","69","5","true","49","237","15","true","49","5","0","true","49","11170","45","true"
"50","73","5","true","50","237","15","true","50","7","0","true","50","11164","45","true"
"51","76","5","true","51","249","15","true","51","8","0","true","51","11148","45","true"
"52","81","5","true","52","254","15","true","52","10","0","true","52","11136","45","true"
"53","83","5","true","53","271","15","true","53","12","0","true","53","11115","45","true"
"54","90","5","true","54","291","15","true","54","12","0","true","54","11088","45","true"
"55","96","5","true","55","298","15","true","55","12","0","true","55","11075","45","true"
"56","101","5","true","56","316","15","true","56","14","0","true","56","11050","45","true"
"57","111","5","true","57","334","15","true","57","14","0","true","57","11022","45","true"
"58","121","5","true","58","350","15","true","58","14","0","true","58","10996","45","true"
"59","124","5","true","59","371","15","true","59","16","0","true","59","10970","45","true"
"60","134","5","true","60","389","15","true","60","16","0","true","60","10942","45","true"
"61","145","5","true","61","398","15","true","61","18","0","true","61","10920","45","true"
"62","150","5","true","62","413","15","true","62","18","0","true","62","10900","45","true"
"63","161","5","true","63","429","15","true","63","18","0","true","63","10873","45","true"
"64","168","5","true","64","450","15","true","64","19","0","true","64","10844","45","true"
"65","172","5","true","65","471","15","true","65","19","0","true","65","10819","45","true"
"66","181","5","true","66","478","15","true","66","20","0","true","66","10802","45","true"
"67","188","5","true","67","477","15","true","67","22","0","true","67","10794","45","true"
"68","194","5","true","68","476","15","true","68","22","0","true","68","10789","45","true"
"69","198","5","true","69","474","15","true","69","23","0","true","69","10786","45","true"
"70","203","5","true","70","473","15","true","70","24","0","true","70","10781","45","true"
"71","210","5","true","71","474","15","true","71","25","0","true","71","10772","45","true"
"72","221","5","true","72","468","15","true","72","27","0","true","72","10765","45","true"
"73","229","5","true","73","468","15","true","73","27","0","true","73","10757","45","true"
"74","237","5","true","74","465","15","true","74","28","0","true","74","10751","45","true"
"75","250","5","true","75","457","15","true","75","30","0","true","75","10744","45","true"
"76","261","5","true","76","452","15","true","76","30","0","true","76","10738","45","true"
"77","273","5","true","77","446","15","true","77","31","0","true","77","10731","45","true"
"78","289","5","true","78","430","15","true","78","33","0","true","78","10729","45","true"
"79","312","5","true","79","419","15","true","79","33","0","true","79","10717","45","true"
"80","322","5","true","80","423","15","true","80","34","0","true","80","10702","45","true"
"81","326","5","true","81","435","15","true","81","37","0","true","81","10683","45","true"
"82","339","5","true","82","430","15","true","82","40","0","true","82","10672","45","true"
"83","356","5","true","83","413","15","true","83","44","0","true","83","10668","45","true"
"84","379","5","true","84","391","15","true","84","45","0","true","84","10666","45","true"
"85","394","5","true","85","379","15","true","85","47","0","true","85","10661","45","true"
"86","406","5","true","86","368","15","true","86","47","0","true","86","10660","45","true"
"87","419","5","true","87","354","15","true","87","49","0","true","87","10659","45","true"
"88","433","5","true","88","341","15","true","88","49","0","true","88","10658","45","true"
"89","447","5","true","89","328","15","true","89","51","0","true","89","10655","45","true"
"90","456","5","true","90","322","15","true","90","52","0","true","90","10651","45","true"
"91","469","5","true","91","308","15","true","91","53","0","true","91","10651","45","true"
"92","488","5","true","92","288","15","true","92","58","0","true","92","10647","45","true"
"93","505","5","true","93","270","15","true","93","59","0","true","93","10647","45","true"
"94","517","5","true","94","259","15","true","94","61","0","true","94","10644","45","true"
"95","527","5","true","95","256","15","true","95","63","0","true","95","10635","45","true"
"96","536","5","true","96","253","15","true","96","64","0","true","96","10628","45","true"
"97","555","5","true","97","241","15","true","97","64","0","true","97","10621","45","true"
"98","562","5","true","98","238","15","true","98","65","0","true","98","10616","45","true"
"99","574","5","true","99","234","15","true","99","66","0","true","99","10607","45","true"
"100","585","5","true","100","223","15","true","100","70","0","true","100","10603","45","true"
"101","596","5","true","101","218","15","true","101","72","0","true","101","10595","45","true"
"102","607","5","true","102","222","15","true","102","72","0","true","102","10580","45","true"
"103","618","5","true","103","224","15","true","103","73","0","true","103","10566","45","true"
"104","625","5","true","104","224","15","true","104","75","0","true","104","10557","45","true"
"105","634","5","true","105","224","15","true","105","75","0","true","105","10548","45","true"
"106","646","5","true","106","219","15","true","106","75","0","true","106","10541","45","true"
"107","659","5","true","107","216","15","true","107","76","0","true","107","10530","45","true"
"108","665","5","true","108","215","15","true","108","78","0","true","108","10523","45","true"
"109","676","5","true","109","211","15","true","109","78","0","true","109","10516","45","true"
"110","680","5","true","110","214","15","true","110","78","0","true","110","10509","45","true"
"111","688","5","true","111","219","15","true","111","78","0","true","111","10496","45","true"
"112","692","5","true","112","223","15","true","112","80","0","true","112","10486","45","true"
"113","701","5","true","113","221","15","true","113","81","0","true","113","10478","45","true"
"114","709","5","true","114","217","15","true","114","83","0","true","114","10472","45","true"
"115","714","5","true","115","219","15","true","115","84","0","true","115","10464","45","true"
"116","718","5","true","116","229","15","true","116","85","0","true","116","10449","45","true"
"117","723","5","true","117","235","15","true","117","85","0","true","117","10438","45","true"
"118","731","5","true","118","235","15","true","118","85","0","true","118","10430","45","true"
"119","735","5","true","119","235","15","true","119","86","0","true","119","10425","45","true"
"120","741","5","true","120","235","15","true","120","86","0","true","120","10419","45","true"
