"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:16:801 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","24.7","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","240"

"""rate"""
"x","y","color","pen down?"
"0","0.017468774565464234","15","true"
"1","0.03493754913092847","15","true"
"2","0.06987509826185694","15","true"
"3","0.08734387282732116","15","true"
"4","0.1048126473927854","15","true"
"5","0.1572189710891781","15","true"
"6","0.18342213293737444","15","true"
"7","0.19215652022010657","15","true"
"8","0.2008909075028387","15","true"
"9","0.22709406935103502","15","true"
"10","0.2707660057646956","15","true"
"11","0.29696916761289194","15","true"
"12","0.33190671674382044","15","true"
"13","0.33190671674382044","15","true"
"14","0.38431304044021314","15","true"
"15","0.4192505895711416","15","true"
"16","0.47165691326753434","15","true"
"17","0.5065944623984627","15","true"
"18","0.5502663988121232","15","true"
"19","0.5939383352257839","15","true"
"20","0.6725478207703729","15","true"
"21","0.7686260808804263","15","true"
"22","0.8734387282732117","15","true"
"23","0.9433138265350687","15","true"
"24","0.9695169883832649","15","true"
"25","1.0393920866451218","15","true"
"26","1.126735959472443","15","true"
"27","1.2402829941479605","15","true"
"28","1.3800331906716745","15","true"
"29","1.4586426762162634","15","true"
"30","1.5547209363263168","15","true"
"31","1.6071272600227096","15","true"
"32","1.6682679710018342","15","true"
"33","1.7206742946982267","15","true"
"34","1.7992837802428159","15","true"
"35","1.8342213293737444","15","true"
"36","1.9040964276356016","15","true"
"37","1.9565027513319941","15","true"
"38","2.026377849593851","15","true"
"39","2.0613153987247794","15","true"
"40","2.0613153987247794","15","true"
"41","2.113721722421172","15","true"
"42","2.1486592715521007","15","true"
"43","2.253471918944886","15","true"
"44","2.340815791772207","15","true"
"45","2.3932221154686","15","true"
"46","2.541706699275046","15","true"
"47","2.6377849593850993","15","true"
"48","2.6814568957987595","15","true"
"49","2.795003930474277","15","true"
"50","2.8998165778670626","15","true"
"51","3.0483011616735087","15","true"
"52","3.1618481963490264","15","true"
"53","3.310332780155472","15","true"
"54","3.406411040265525","15","true"
"55","3.5636300113547037","15","true"
"56","3.6684426587474888","15","true"
"57","3.7295833697266136","15","true"
"58","3.7470521442920774","15","true"
"59","3.694645820595685","15","true"
"60","3.7295833697266136","15","true"
"61","3.7033802078784173","15","true"
"62","3.7383177570093453","15","true"
"63","3.7033802078784173","15","true"
"64","3.7645209188575417","15","true"
"65","3.834396017119399","15","true"
"66","3.790724080705739","15","true"
"67","3.7557865315748096","15","true"
"68","3.6509738841820245","15","true"
"69","3.5898331732028996","15","true"
"70","3.677177046030221","15","true"
"71","3.781989693423007","15","true"
"72","3.799458467988471","15","true"
"73","3.7295833697266136","15","true"
"74","3.6422394968992924","15","true"
"75","3.5548956240719716","15","true"
"76","3.458817363961918","15","true"
"77","3.3889422657000607","15","true"
"78","3.3278015547209363","15","true"
"79","3.2841296183072757","15","true"
"80","3.214254520045419","15","true"
"81","3.1793169709144906","15","true"
"82","3.1094418726526336","15","true"
"83","3.0832387108044372","15","true"
"84","3.057035548956241","15","true"
"85","2.9609572888461875","15","true"
"86","2.9522229015634553","15","true"
"87","2.8124727050397413","15","true"
"88","2.751331994060617","15","true"
"89","2.6901912830814916","15","true"
"90","2.6727225085160273","15","true"
"91","2.6028474102541708","15","true"
"92","2.5155035374268495","15","true"
"93","2.4630972137304568","15","true"
"94","2.4281596645995283","15","true"
"95","2.410690890034064","15","true"
"96","2.3670189536204034","15","true"
"97","2.4281596645995283","15","true"
"98","2.419425277316796","15","true"
"99","2.5155035374268495","15","true"
"100","2.541706699275046","15","true"
"101","2.5155035374268495","15","true"
"102","2.5067691501441174","15","true"
"103","2.4368940518822604","15","true"
"104","2.410690890034064","15","true"
"105","2.3670189536204034","15","true"
"106","2.332081404489475","15","true"
"107","2.340815791772207","15","true"
"108","2.3932221154686","15","true"
"109","2.3058782426412785","15","true"
"110","2.332081404489475","15","true"
"111","2.3058782426412785","15","true"
"112","2.340815791772207","15","true"
"113","2.3757533409031355","15","true"
"114","2.3670189536204034","15","true"
"115","2.3058782426412785","15","true"
"116","2.297143855358547","15","true"
"117","2.297143855358547","15","true"
"118","2.2796750807930826","15","true"
"119","2.2622063062276183","15","true"
"120","2.3582845663376713","15","true"
"121","2.3058782426412785","15","true"
"122","2.2796750807930826","15","true"
"123","2.3146126299240106","15","true"
"124","2.3233470172067427","15","true"
"125","2.3233470172067427","15","true"
"126","2.3582845663376713","15","true"
"127","2.3757533409031355","15","true"
"128","2.4281596645995283","15","true"
"129","2.5155035374268495","15","true"
"130","2.5853786356887065","15","true"
"131","2.620316184819635","15","true"
"132","2.5941130229714386","15","true"
"133","2.629050572102367","15","true"
"134","2.620316184819635","15","true"
"135","2.611581797536903","15","true"
"136","2.6028474102541708","15","true"
"137","2.5329723119923138","15","true"
"138","2.5067691501441174","15","true"
"139","2.4980347628613853","15","true"
"140","2.4543628264477246","15","true"
"141","2.4368940518822604","15","true"
"142","2.4019565027513323","15","true"
"143","2.3582845663376713","15","true"
"144","2.349550179054939","15","true"
"145","2.3146126299240106","15","true"
"146","2.3146126299240106","15","true"
"147","2.2796750807930826","15","true"
"148","2.201065595248493","15","true"
"149","2.113721722421172","15","true"
"150","2.0700497860075115","15","true"
"151","2.043846624159315","15","true"
"152","1.9827059131801903","15","true"
"153","1.9302995894837978","15","true"
"154","1.9040964276356016","15","true"
"155","1.8691588785046727","15","true"
"156","1.8342213293737444","15","true"
"157","1.808018167525548","15","true"
"158","1.729408681980959","15","true"
"159","1.6682679710018342","15","true"
"160","1.6420648091536378","15","true"
"161","1.6071272600227096","15","true"
"162","1.6071272600227096","15","true"
"163","1.5372521617608526","15","true"
"164","1.4411739016507992","15","true"
"165","1.4411739016507992","15","true"
"166","1.3625644161062103","15","true"
"167","1.3363612542580137","15","true"
"168","1.2839549305616211","15","true"
"169","1.275220543278889","15","true"
"170","1.2228142195824963","15","true"
"171","1.1966110577343","15","true"
"172","1.1442047340379073","15","true"
"173","1.1005327976242465","15","true"
"174","1.118001572189711","15","true"
"175","1.056860861210586","15","true"
"176","1.048126473927854","15","true"
"177","1.0219233120796576","15","true"
"178","1.0044545375141933","15","true"
"179","1.0044545375141933","15","true"
"180","0.9869857629487291","15","true"
"181","0.9957201502314612","15","true"
"182","0.9957201502314612","15","true"
"183","1.0044545375141933","15","true"
"184","1.0131889247969255","15","true"
"185","1.0131889247969255","15","true"
