"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:09:34:673 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","165","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","0","5","true","13","25","55","true"
"14","0","25","true","14","0","5","true","14","29","55","true"
"15","0","25","true","15","0","5","true","15","34","55","true"
"16","0","25","true","16","0","5","true","16","38","55","true"
"17","0","25","true","17","0","5","true","17","41","55","true"
"18","0","25","true","18","0","5","true","18","46","55","true"
"19","0","25","true","19","0","5","true","19","55","55","true"
"20","0","25","true","20","0","5","true","20","57","55","true"
"21","0","25","true","21","1","5","true","21","64","55","true"
"22","0","25","true","22","1","5","true","22","68","55","true"
"23","0","25","true","23","2","5","true","23","73","55","true"
"24","0","25","true","24","3","5","true","24","77","55","true"
"25","0","25","true","25","3","5","true","25","82","55","true"
"26","0","25","true","26","4","5","true","26","84","55","true"
"27","0","25","true","27","7","5","true","27","89","55","true"
"28","0","25","true","28","9","5","true","28","93","55","true"
"29","0","25","true","29","9","5","true","29","100","55","true"
"30","0","25","true","30","11","5","true","30","105","55","true"
"31","0","25","true","31","15","5","true","31","107","55","true"
"32","0","25","true","32","19","5","true","32","107","55","true"
"33","0","25","true","33","24","5","true","33","108","55","true"
"34","0","25","true","34","29","5","true","34","111","55","true"
"35","0","25","true","35","30","5","true","35","113","55","true"
"36","0","25","true","36","33","5","true","36","121","55","true"
"37","0","25","true","37","35","5","true","37","124","55","true"
"38","0","25","true","38","39","5","true","38","125","55","true"
"39","0","25","true","39","40","5","true","39","130","55","true"
"40","0","25","true","40","42","5","true","40","133","55","true"
"41","0","25","true","41","44","5","true","41","135","55","true"
"42","1","25","true","42","47","5","true","42","144","55","true"
"43","3","25","true","43","51","5","true","43","146","55","true"
"44","5","25","true","44","56","5","true","44","142","55","true"
"45","7","25","true","45","63","5","true","45","142","55","true"
"46","13","25","true","46","64","5","true","46","136","55","true"
"47","15","25","true","47","63","5","true","47","138","55","true"
"48","21","25","true","48","62","5","true","48","136","55","true"
"49","29","25","true","49","65","5","true","49","137","55","true"
"50","30","25","true","50","66","5","true","50","139","55","true"
"51","31","25","true","51","73","5","true","51","138","55","true"
"52","31","25","true","52","82","5","true","52","140","55","true"
"53","34","25","true","53","114","5","true","53","139","55","true"
"54","35","25","true","54","134","5","true","54","140","55","true"
"55","37","25","true","55","134","5","true","55","150","55","true"
"56","37","25","true","56","136","5","true","56","153","55","true"
"57","38","25","true","57","136","5","true","57","149","55","true"
"58","39","25","true","58","138","5","true","58","147","55","true"
"59","41","25","true","59","135","5","true","59","147","55","true"
"60","46","25","true","60","133","5","true","60","146","55","true"
