tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11489,0,0,3,0,0,0,1,Romania,,0,0,9.986684420772304E-4,0,3
1,7,0,0,11485,0,0,7,0,1,0,1,Romania,,0,0,0.002330226364846871,0,7
2,13,0,0,11479,0,0,13,0,1,0,1,Romania,,0,0,0.004327563249001331,0,13
3,18,0,0,11474,0,0,18,0,2,0,2,Romania,,0,0,0.005992010652463382,0,18
4,25,0,0,11467,0,0,25,0,3,0,3,Romania,,0,0,0.008322237017310254,0,25
5,26,0,0,11466,0,0,26,0,4,0,3,Romania,,0,0,0.008655126498002663,0,26
6,28,0,0,11464,0,0,28,0,5,0,3,Romania,,0,0,0.009320905459387484,0,28
7,28,0,0,11464,0,0,28,0,5,0,3,Romania,,0,0,0.009320905459387484,0,28
8,31,0,0,11461,0,0,31,0,6,0,4,Romania,,0,0,0.010319573901464714,0,31
9,33,0,0,11459,0,0,33,0,6,0,4,Romania,,0,0,0.010985352862849533,0,33
10,38,0,0,11454,0,0,38,0,8,0,4,Romania,,0,0,0.012649800266311585,0,38
11,47,0,0,11445,0,0,47,0,8,0,4,Romania,,0,0,0.015645805592543277,0,47
12,51,0,0,11441,0,0,51,0,8,0,4,Romania,,0,0,0.016977363515312916,0,51
13,56,0,0,11436,0,0,56,0,8,0,4,Romania,,0,0,0.018641810918774968,0,56
14,59,0,0,11433,0,0,59,0,9,0,5,Romania,,0,0,0.019640479360852198,0,59
15,63,0,0,11429,0,0,63,0,9,0,5,Romania,,0,0,0.020972037283621837,0,63
16,68,0,0,11424,0,2,66,0,11,0,6,Romania,,0,0.0010121457489878543,0.021970705725699067,0,68
17,74,0,0,11418,0,2,72,0,11,0,7,Romania,,0,0.0010121457489878543,0.023968042609853527,0,74
18,84,0,0,11408,0,3,81,0,11,0,7,Romania,,0,0.0015182186234817814,0.02696404793608522,0,84
19,93,0,0,11399,0,3,90,0,11,0,7,Ukraine,,0,0.0015182186234817814,0.02996005326231691,0,93
20,99,2,1,11390,0,5,94,0,11,0,7,Ukraine,Romania,0,0.0025303643724696357,0.031291611185086554,0,99
21,107,4,1,11380,0,6,101,0,11,0,8,Ukraine,Romania,0,0.003036437246963563,0.03362183754993342,0,107
22,110,7,1,11374,0,6,104,0,11,0,9,Ukraine,Romania,0,0.003036437246963563,0.03462050599201065,0,110
23,115,9,2,11366,0,8,107,0,11,0,11,Ukraine,Romania,0,0.004048582995951417,0.03561917443408788,0,115
24,121,10,2,11359,0,10,111,0,11,0,12,Ukraine,Romania,0,0.005060728744939271,0.03695073235685752,0,121
25,125,10,2,11355,0,11,114,0,12,0,12,Ukraine,Romania,0,0.005566801619433198,0.03794940079893475,0,125
26,133,10,2,11347,0,12,121,0,13,0,12,Ukraine,Romania,0,0.006072874493927126,0.040279627163781626,0,133
27,140,10,2,11340,0,12,128,0,16,0,13,Ukraine,Romania,0,0.006072874493927126,0.0426098535286285,0,140
28,152,10,2,11328,0,15,137,0,16,0,13,Ukraine,Romania,0,0.0075910931174089065,0.04560585885486019,0,152
29,163,12,2,11315,0,16,147,0,17,0,13,Ukraine,Romania,0,0.008097165991902834,0.048934753661784285,0,163
30,173,15,2,11302,0,16,157,0,17,0,13,Ukraine,Romania,0,0.008097165991902834,0.05226364846870839,0,173
31,183,16,2,11291,0,18,165,0,18,0,15,Ukraine,Romania,0,0.009109311740890687,0.05492676431424767,0,183
32,186,18,2,11286,0,19,167,0,21,0,16,Ukraine,Romania,0,0.009615384615384616,0.05559254327563249,0,186
33,193,20,2,11277,0,21,172,0,22,0,16,Ukraine,Romania,0,0.01062753036437247,0.05725699067909454,0,193
34,199,23,2,11268,0,23,176,0,23,0,16,Ukraine,Romania,0,0.011639676113360324,0.05858854860186418,0,199
35,200,28,2,11262,0,22,178,0,23,0,16,Ukraine,Romania,0,0.011133603238866396,0.059254327563249,0,200
36,201,32,2,11257,0,24,177,0,24,0,17,Ukraine,Romania,0,0.012145748987854251,0.05892143808255659,0,201
37,202,35,2,11253,0,27,175,0,24,0,17,Poland,Romania,0,0.013663967611336033,0.05825565912117177,0,202
38,208,36,3,11245,1,31,176,0,24,0,18,Ukraine,Romania,1.5356265356265356E-4,0.01568825910931174,0.05858854860186418,0,208
39,215,39,4,11234,1,37,177,0,25,0,18,Poland,Romania,1.5356265356265356E-4,0.018724696356275303,0.05892143808255659,0,215
40,214,44,5,11229,1,39,174,0,26,0,18,Poland,Serbia,1.5356265356265356E-4,0.019736842105263157,0.05792276964047936,0,214
41,208,56,6,11222,2,44,162,0,26,0,18,Poland,Ukraine,3.071253071253071E-4,0.022267206477732792,0.05392809587217044,0,208
42,207,61,6,11218,2,47,158,0,27,0,18,Poland,Ukraine,3.071253071253071E-4,0.023785425101214574,0.0525965379494008,0,207
43,207,64,6,11215,2,48,157,0,27,0,19,Poland,Romania,3.071253071253071E-4,0.024291497975708502,0.05226364846870839,0,207
44,213,65,7,11207,3,51,159,0,27,0,20,Poland,Romania,4.606879606879607E-4,0.025809716599190284,0.05292942743009321,0,213
45,211,69,8,11204,3,51,157,0,27,0,20,Poland,Ukraine,4.606879606879607E-4,0.025809716599190284,0.05226364846870839,0,211
46,212,74,8,11198,4,51,157,0,28,0,21,Poland,Ukraine,6.142506142506142E-4,0.025809716599190284,0.05226364846870839,0,212
47,218,78,9,11187,4,52,162,0,28,0,22,Poland,Ukraine,6.142506142506142E-4,0.02631578947368421,0.05392809587217044,0,218
48,221,86,10,11175,5,53,163,0,29,0,22,Poland,Ukraine,7.678132678132678E-4,0.026821862348178137,0.05426098535286285,0,221
49,235,90,10,11157,5,55,175,0,30,0,22,Poland,Ukraine,7.678132678132678E-4,0.02783400809716599,0.05825565912117177,0,235
50,237,100,10,11145,7,54,176,0,30,0,22,Poland,Ukraine,0.001074938574938575,0.027327935222672066,0.05858854860186418,0,237
51,248,106,10,11128,8,58,182,0,31,0,23,Germany,Ukraine,0.0012285012285012285,0.029352226720647773,0.06058588548601864,0,248
52,256,113,10,11113,11,60,185,0,31,0,23,Germany,Ukraine,0.0016891891891891893,0.030364372469635626,0.06158455392809587,0,256
53,269,120,11,11092,14,61,194,0,31,0,23,Germany,Ukraine,0.00214987714987715,0.030870445344129555,0.06458055925432757,0,269
54,282,127,13,11070,18,65,199,0,33,0,23,Germany,Ukraine,0.002764127764127764,0.03289473684210526,0.06624500665778961,0,282
55,292,133,13,11054,20,66,206,0,34,0,24,Germany,Ukraine,0.003071253071253071,0.03340080971659919,0.06857523302263649,0,292
56,311,142,14,11025,26,74,211,0,35,0,25,Germany,Ukraine,0.003992628992628993,0.03744939271255061,0.07023968042609853,0,311
57,330,154,17,10991,33,86,211,0,35,0,25,Germany,Ukraine,0.005067567567567568,0.043522267206477734,0.07023968042609853,0,330
58,361,161,17,10953,39,97,225,0,35,0,26,Germany,Ukraine,0.005988943488943489,0.04908906882591093,0.07490013315579228,0,361
59,372,167,17,10936,45,98,229,0,37,0,27,Germany,Ukraine,0.00691031941031941,0.04959514170040486,0.07623169107856191,0,372
60,373,178,17,10924,50,97,226,0,38,0,28,Germany,Ukraine,0.007678132678132678,0.04908906882591093,0.07523302263648468,0,373
61,395,185,17,10895,57,97,241,0,38,0,25,Germany,Ukraine,0.008753071253071253,0.04908906882591093,0.08022636484687085,0,395
62,421,189,18,10864,59,97,265,0,38,0,25,Germany,Ukraine,0.00906019656019656,0.04908906882591093,0.08821571238348869,0,421
63,444,191,21,10836,62,99,283,0,40,0,25,Germany,Ukraine,0.009520884520884522,0.050101214574898786,0.09420772303595207,0,444
64,462,193,23,10814,69,98,295,0,40,0,24,Germany,Ukraine,0.010595823095823095,0.04959514170040486,0.09820239680426099,0,462
65,476,197,23,10796,76,99,301,0,42,0,24,Germany,Ukraine,0.01167076167076167,0.050101214574898786,0.10019973368841545,0,476
66,472,207,24,10789,77,98,297,0,42,0,23,Germany,Ukraine,0.011824324324324325,0.04959514170040486,0.0988681757656458,0,472
67,481,212,24,10775,83,101,297,0,44,0,23,Germany,Ukraine,0.012745700245700245,0.051113360323886636,0.0988681757656458,0,481
68,478,221,26,10767,86,102,290,0,44,0,23,Germany,Ukraine,0.013206388206388206,0.05161943319838057,0.09653794940079893,0,478
69,482,227,26,10757,87,102,293,0,44,0,25,Germany,Ukraine,0.01335995085995086,0.05161943319838057,0.09753661784287616,0,482
70,483,237,26,10746,89,103,291,0,44,0,25,Germany,Ukraine,0.013667076167076167,0.05212550607287449,0.09687083888149134,0,483
71,477,247,29,10739,88,101,288,0,45,0,23,Germany,Ukraine,0.013513513513513514,0.051113360323886636,0.09587217043941411,0,477
72,472,255,30,10735,88,99,285,0,47,0,23,Germany,Ukraine,0.013513513513513514,0.050101214574898786,0.09487350199733688,0,472
73,471,261,33,10727,87,99,285,0,47,0,23,Germany,Ukraine,0.01335995085995086,0.050101214574898786,0.09487350199733688,0,471
74,474,270,34,10714,87,103,284,0,48,0,24,Germany,Ukraine,0.01335995085995086,0.05212550607287449,0.09454061251664447,0,474
75,466,283,37,10706,85,101,280,0,48,0,24,Germany,Ukraine,0.013052825552825553,0.051113360323886636,0.09320905459387484,0,466
76,465,291,39,10697,84,100,281,0,48,0,24,Germany,Ukraine,0.012899262899262898,0.05060728744939271,0.09354194407456724,0,465
77,454,308,41,10689,83,98,273,0,48,0,24,Germany,Ukraine,0.012745700245700245,0.04959514170040486,0.09087882822902796,0,454
78,460,313,41,10678,85,106,269,0,48,0,24,Germany,Ukraine,0.013052825552825553,0.053643724696356275,0.08954727030625832,0,460
79,454,322,43,10673,86,104,264,0,49,0,23,Germany,Ukraine,0.013206388206388206,0.05263157894736842,0.08788282290279627,0,454
80,446,339,44,10663,85,100,261,0,49,0,22,Italy,Ukraine,0.013052825552825553,0.05060728744939271,0.08688415446071904,0,446
81,440,350,47,10655,83,102,255,0,49,0,22,France,Germany,0.012745700245700245,0.05161943319838057,0.08488681757656458,0,440
82,428,366,51,10647,82,103,243,0,49,0,20,France,Germany,0.012592137592137592,0.05212550607287449,0.08089214380825566,0,428
83,415,386,52,10639,80,103,232,0,49,0,19,France,Germany,0.012285012285012284,0.05212550607287449,0.07723035952063914,0,415
84,396,407,56,10633,74,105,217,0,50,0,18,France,Germany,0.011363636363636364,0.05313765182186235,0.07223701731025299,0,396
85,391,419,58,10624,74,107,210,0,51,0,19,France,Germany,0.011363636363636364,0.0541497975708502,0.06990679094540612,0,391
86,393,432,59,10608,79,112,202,0,51,0,20,France,Germany,0.012131449631449631,0.05668016194331984,0.06724367509986684,0,393
87,388,454,61,10589,79,120,189,0,51,0,20,France,Germany,0.012131449631449631,0.06072874493927125,0.06291611185086551,0,388
88,382,464,64,10582,76,123,183,0,52,0,20,France,Germany,0.01167076167076167,0.062246963562753034,0.06091877496671105,0,382
89,388,472,66,10566,75,137,176,0,52,0,19,France,Germany,0.011517199017199017,0.06933198380566802,0.05858854860186418,0,388
90,380,492,67,10553,69,146,165,0,55,0,19,France,Germany,0.010595823095823095,0.07388663967611336,0.05492676431424767,0,380
91,374,510,68,10540,64,151,159,0,56,0,19,France,Germany,0.009828009828009828,0.076417004048583,0.05292942743009321,0,374
92,370,519,69,10534,64,154,152,0,56,0,19,France,Germany,0.009828009828009828,0.07793522267206478,0.05059920106524634,0,370
93,354,542,70,10526,60,153,141,0,56,0,19,France,Germany,0.009213759213759214,0.07742914979757085,0.046937416777629824,0,354
94,348,557,74,10513,60,163,125,0,56,0,20,United Kingdom,Germany,0.009213759213759214,0.08248987854251012,0.04161118508655127,0,348
95,328,582,74,10508,57,162,109,0,57,0,20,United Kingdom,Germany,0.008753071253071253,0.08198380566801619,0.036284953395472705,0,328
96,320,596,76,10500,53,165,102,0,57,0,20,United Kingdom,Germany,0.008138820638820638,0.08350202429149797,0.03395472703062583,0,320
97,313,609,77,10493,50,166,97,0,58,0,21,United Kingdom,Germany,0.007678132678132678,0.0840080971659919,0.032290279627163784,0,313
98,306,623,77,10486,50,169,87,0,58,0,21,United Kingdom,Germany,0.007678132678132678,0.08552631578947369,0.02896138482023968,0,306
99,304,636,79,10473,45,177,82,0,60,0,21,United Kingdom,Germany,0.00691031941031941,0.0895748987854251,0.02729693741677763,0,304
100,294,653,80,10465,43,180,71,0,61,0,20,United Kingdom,Germany,0.006603194103194103,0.09109311740890688,0.02363515312916112,0,294
101,295,659,80,10458,44,182,69,0,63,0,20,United Kingdom,Germany,0.006756756756756757,0.09210526315789473,0.022969374167776297,0,295
102,293,671,81,10447,45,186,62,0,64,0,20,United Kingdom,Germany,0.00691031941031941,0.09412955465587045,0.020639147802929428,0,293
103,287,682,83,10440,44,187,56,0,65,0,20,United Kingdom,Germany,0.006756756756756757,0.09463562753036438,0.018641810918774968,0,287
104,283,692,83,10434,46,187,50,0,66,0,19,United Kingdom,Germany,0.007063882063882064,0.09463562753036438,0.016644474034620507,0,283
105,278,703,86,10425,47,182,49,0,66,0,18,United Kingdom,Germany,0.007217444717444717,0.09210526315789473,0.016311584553928095,0,278
106,279,707,87,10419,48,184,47,0,66,0,17,United Kingdom,Germany,0.007371007371007371,0.0931174089068826,0.015645805592543277,0,279
107,285,711,88,10408,50,187,48,0,66,0,17,United Kingdom,Germany,0.007678132678132678,0.09463562753036438,0.015978695073235686,0,285
108,281,721,88,10402,52,183,46,0,66,0,18,United Kingdom,Germany,0.007985257985257985,0.09261133603238866,0.015312916111850865,0,281
109,276,732,89,10395,55,178,43,0,66,0,19,United Kingdom,Germany,0.008445945945945946,0.09008097165991903,0.014314247669773635,0,276
110,274,742,90,10386,57,177,40,0,66,0,19,United Kingdom,Germany,0.008753071253071253,0.0895748987854251,0.013315579227696404,0,274
111,274,754,91,10373,64,173,37,0,68,0,19,United Kingdom,Germany,0.009828009828009828,0.08755060728744939,0.012316910785619174,0,274
112,274,763,92,10363,69,171,34,0,68,0,17,United Kingdom,Germany,0.010595823095823095,0.08653846153846154,0.011318242343541944,0,274
113,271,771,93,10357,71,169,31,0,69,0,17,United Kingdom,Germany,0.010902948402948403,0.08552631578947369,0.010319573901464714,0,271
114,265,778,93,10356,72,168,25,0,69,0,17,United Kingdom,Germany,0.011056511056511056,0.08502024291497975,0.008322237017310254,0,265
115,258,784,96,10354,73,162,23,0,69,0,17,United Kingdom,Germany,0.01121007371007371,0.08198380566801619,0.007656458055925432,0,258
116,250,794,98,10350,75,154,21,0,69,0,16,United Kingdom,Germany,0.011517199017199017,0.07793522267206478,0.006990679094540613,0,250
117,250,804,98,10340,81,148,21,0,69,0,17,United Kingdom,Germany,0.012438574938574939,0.07489878542510121,0.006990679094540613,0,250
118,248,816,98,10330,88,141,19,0,69,0,18,United Kingdom,Germany,0.013513513513513514,0.07135627530364372,0.0063249001331557924,0,248
119,243,829,101,10319,93,135,15,0,69,0,19,Spain,Germany,0.014281326781326781,0.06831983805668017,0.004993342210386152,0,243
120,246,833,102,10311,100,133,13,0,69,0,19,Spain,Germany,0.015356265356265357,0.0673076923076923,0.004327563249001331,0,246
121,237,847,102,10306,104,121,12,0,72,0,19,Spain,Germany,0.01597051597051597,0.061234817813765184,0.0039946737683089215,0,237
122,230,859,104,10299,106,114,10,0,72,0,17,Spain,Germany,0.016277641277641277,0.057692307692307696,0.003328894806924101,0,230
123,233,864,104,10291,111,111,11,0,73,0,17,Spain,Germany,0.017045454545454544,0.056174089068825914,0.0036617842876165113,0,233
124,228,871,105,10288,114,103,11,0,74,0,17,Spain,Germany,0.017506142506142505,0.05212550607287449,0.0036617842876165113,0,228
125,229,875,107,10281,118,100,11,0,76,0,19,Spain,Germany,0.01812039312039312,0.05060728744939271,0.0036617842876165113,0,229
126,232,882,108,10270,121,100,11,0,76,0,19,Spain,Germany,0.018581081081081082,0.05060728744939271,0.0036617842876165113,0,232
127,225,893,108,10266,120,92,13,0,76,0,19,Spain,Germany,0.018427518427518427,0.0465587044534413,0.004327563249001331,0,225
128,216,907,108,10261,117,84,15,0,78,0,19,Spain,Germany,0.017966830466830466,0.04251012145748988,0.004993342210386152,0,216
129,206,916,110,10260,115,76,15,0,78,0,19,Spain,Germany,0.01765970515970516,0.038461538461538464,0.004993342210386152,0,206
130,209,921,113,10249,119,74,16,0,79,0,20,Spain,Germany,0.018273955773955772,0.03744939271255061,0.005326231691078562,0,209
131,207,926,113,10246,118,73,16,0,80,0,20,Spain,Germany,0.01812039312039312,0.03694331983805668,0.005326231691078562,0,207
132,202,930,115,10245,116,70,16,0,82,0,19,Spain,Germany,0.017813267813267815,0.0354251012145749,0.005326231691078562,0,202
133,196,940,115,10241,120,62,14,0,83,0,18,Spain,Germany,0.018427518427518427,0.03137651821862348,0.004660452729693742,0,196
134,191,945,115,10241,118,60,13,0,83,0,18,Spain,Germany,0.01812039312039312,0.030364372469635626,0.004327563249001331,0,191
135,185,952,115,10240,117,55,13,0,83,0,17,Spain,Germany,0.017966830466830466,0.02783400809716599,0.004327563249001331,0,185
136,185,955,116,10236,116,56,13,0,83,0,17,Spain,Germany,0.017813267813267815,0.02834008097165992,0.004327563249001331,0,185
137,181,964,117,10230,114,55,12,0,84,0,17,Spain,Germany,0.017506142506142505,0.02783400809716599,0.0039946737683089215,0,181
138,176,973,118,10225,109,55,12,0,84,0,17,Spain,Germany,0.016738329238329238,0.02783400809716599,0.0039946737683089215,0,176
139,174,976,118,10224,107,55,12,0,84,0,17,Spain,Germany,0.016431203931203932,0.02783400809716599,0.0039946737683089215,0,174
140,173,979,119,10221,106,55,12,0,84,0,17,Spain,Germany,0.016277641277641277,0.02783400809716599,0.0039946737683089215,0,173
141,172,982,119,10219,106,55,11,0,84,0,17,Spain,Germany,0.016277641277641277,0.02783400809716599,0.0036617842876165113,0,172
142,179,983,120,10210,111,57,11,0,84,0,17,Iran,Germany,0.017045454545454544,0.028846153846153848,0.0036617842876165113,0,179
143,169,997,120,10206,108,52,9,0,85,0,17,Iran,Germany,0.016584766584766583,0.02631578947368421,0.002996005326231691,0,169
144,166,1005,121,10200,110,47,9,0,85,0,16,Egypt,Germany,0.016891891891891893,0.023785425101214574,0.002996005326231691,0,166
145,165,1015,121,10191,111,45,9,0,85,0,15,Egypt,Germany,0.017045454545454544,0.02277327935222672,0.002996005326231691,0,165
146,169,1019,121,10183,118,43,8,0,86,0,15,Egypt,Germany,0.01812039312039312,0.021761133603238867,0.002663115845539281,0,169
147,172,1026,121,10173,121,43,8,0,86,0,15,Egypt,Germany,0.018581081081081082,0.021761133603238867,0.002663115845539281,0,172
148,175,1031,122,10164,124,43,8,0,87,0,15,Egypt,Germany,0.019041769041769043,0.021761133603238867,0.002663115845539281,0,175
149,174,1038,123,10157,127,40,7,0,87,0,15,Egypt,Germany,0.019502457002457004,0.020242914979757085,0.002330226364846871,0,174
150,174,1042,125,10151,130,37,7,0,88,0,15,Egypt,Germany,0.01996314496314496,0.018724696356275303,0.002330226364846871,0,174
151,176,1049,125,10142,133,38,5,0,88,0,14,Egypt,Germany,0.020423832923832923,0.019230769230769232,0.0016644474034620505,0,176
152,173,1057,126,10136,132,36,5,0,88,0,14,Egypt,Germany,0.02027027027027027,0.018218623481781375,0.0016644474034620505,0,173
153,174,1061,126,10131,134,35,5,0,88,0,14,Egypt,Germany,0.020577395577395578,0.01771255060728745,0.0016644474034620505,0,174
154,180,1064,127,10121,140,36,4,0,88,0,13,Egypt,Germany,0.0214987714987715,0.018218623481781375,0.0013315579227696406,0,180
155,173,1075,128,10116,137,33,3,0,88,0,12,Egypt,Germany,0.02103808353808354,0.016700404858299597,9.986684420772304E-4,0,173
156,174,1081,129,10108,140,31,3,0,88,0,13,Egypt,Germany,0.0214987714987715,0.01568825910931174,9.986684420772304E-4,0,174
157,181,1082,130,10099,147,31,3,0,88,0,14,Egypt,Germany,0.022573710073710073,0.01568825910931174,9.986684420772304E-4,0,181
158,184,1085,131,10092,152,29,3,0,88,0,14,Egypt,Germany,0.02334152334152334,0.014676113360323886,9.986684420772304E-4,0,184
159,187,1086,132,10087,155,29,3,0,88,0,14,Egypt,Germany,0.0238022113022113,0.014676113360323886,9.986684420772304E-4,0,187
160,190,1089,133,10080,159,28,3,0,88,0,14,Egypt,Germany,0.024416461916461917,0.01417004048582996,9.986684420772304E-4,0,190
161,189,1095,133,10075,159,27,3,0,89,0,15,Egypt,Germany,0.024416461916461917,0.013663967611336033,9.986684420772304E-4,0,189
162,193,1097,134,10068,163,27,3,0,89,0,15,Egypt,Germany,0.02503071253071253,0.013663967611336033,9.986684420772304E-4,0,193
163,189,1107,134,10062,161,25,3,0,89,0,13,Egypt,Germany,0.024723587223587223,0.012651821862348178,9.986684420772304E-4,0,189
164,195,1110,135,10052,165,27,3,0,89,0,13,Egypt,Germany,0.02533783783783784,0.013663967611336033,9.986684420772304E-4,0,195
165,188,1117,136,10051,161,25,2,0,89,0,13,Egypt,Germany,0.024723587223587223,0.012651821862348178,6.657789613848203E-4,0,188
166,185,1121,136,10050,157,26,2,0,90,0,12,Egypt,Germany,0.02410933660933661,0.013157894736842105,6.657789613848203E-4,0,185
167,191,1124,136,10041,160,29,2,0,91,0,12,Egypt,Germany,0.02457002457002457,0.014676113360323886,6.657789613848203E-4,0,191
168,188,1128,137,10039,158,28,2,0,93,0,12,Egypt,Germany,0.024262899262899262,0.01417004048582996,6.657789613848203E-4,0,188
169,187,1131,138,10036,156,29,2,0,96,0,10,Egypt,Germany,0.023955773955773956,0.014676113360323886,6.657789613848203E-4,0,187
170,186,1135,138,10033,156,28,2,0,97,0,9,Egypt,Germany,0.023955773955773956,0.01417004048582996,6.657789613848203E-4,0,186
171,184,1138,139,10031,154,28,2,0,98,0,9,Egypt,Germany,0.02364864864864865,0.01417004048582996,6.657789613848203E-4,0,184
172,181,1144,139,10028,153,26,2,0,98,0,9,Egypt,Germany,0.023495085995085995,0.013157894736842105,6.657789613848203E-4,0,181
173,181,1148,142,10021,152,27,2,0,98,0,9,Egypt,Germany,0.02334152334152334,0.013663967611336033,6.657789613848203E-4,0,181
174,180,1154,143,10015,148,31,1,0,98,0,9,Egypt,Germany,0.022727272727272728,0.01568825910931174,3.3288948069241014E-4,0,180
175,181,1160,143,10008,145,35,1,0,98,0,8,Egypt,Germany,0.022266584766584767,0.01771255060728745,3.3288948069241014E-4,0,181
176,178,1166,144,10004,143,34,1,0,98,0,8,Egypt,Germany,0.02195945945945946,0.01720647773279352,3.3288948069241014E-4,0,178
177,176,1170,144,10002,141,34,1,0,98,0,8,Egypt,Germany,0.02165233415233415,0.01720647773279352,3.3288948069241014E-4,0,176
178,163,1182,145,10002,132,31,0,0,100,0,7,Egypt,Germany,0.02027027027027027,0.01568825910931174,0,0,163
179,159,1188,145,10000,127,32,0,0,100,0,8,Egypt,Germany,0.019502457002457004,0.016194331983805668,0,0,159
180,158,1189,145,10000,126,32,0,0,101,0,8,Egypt,Germany,0.01934889434889435,0.016194331983805668,0,0,158
181,150,1199,145,9998,117,33,0,0,101,0,8,Egypt,Germany,0.017966830466830466,0.016700404858299597,0,0,150
182,146,1205,145,9996,113,33,0,0,102,0,8,Egypt,Germany,0.017352579852579854,0.016700404858299597,0,0,146
183,138,1214,145,9995,104,34,0,0,103,0,8,Egypt,Germany,0.01597051597051597,0.01720647773279352,0,0,138
