"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:19:055 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","45.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","2","15","true"
"6","2","15","true"
"7","1","15","true"
"8","3","15","true"
"9","2","15","true"
"10","3","15","true"
"11","2","15","true"
"12","2","15","true"
"13","3","15","true"
"14","5","15","true"
"15","2","15","true"
"16","2","15","true"
"17","3","15","true"
"18","6","15","true"
"19","2","15","true"
"20","5","15","true"
"21","12","15","true"
"22","12","15","true"
"23","10","15","true"
"24","10","15","true"
"25","11","15","true"
"26","11","15","true"
"27","10","15","true"
"28","15","15","true"
"29","10","15","true"
"30","14","15","true"
"31","12","15","true"
"32","6","15","true"
"33","2","15","true"
"34","5","15","true"
"35","7","15","true"
"36","11","15","true"
"37","12","15","true"
"38","16","15","true"
"39","17","15","true"
"40","16","15","true"
"41","24","15","true"
"42","19","15","true"
"43","22","15","true"
"44","29","15","true"
"45","29","15","true"
"46","27","15","true"
"47","21","15","true"
"48","31","15","true"
"49","16","15","true"
"50","13","15","true"
"51","25","15","true"
"52","32","15","true"
"53","41","15","true"
"54","41","15","true"
"55","9","15","true"
"56","8","15","true"
"57","8","15","true"
"58","12","15","true"
"59","13","15","true"
"60","4","15","true"
"61","8","15","true"
"62","9","15","true"
"63","8","15","true"
"64","7","15","true"
"65","5","15","true"
"66","7","15","true"
"67","7","15","true"
"68","8","15","true"
"69","9","15","true"
"70","9","15","true"
"71","5","15","true"
"72","6","15","true"
"73","9","15","true"
"74","5","15","true"
"75","7","15","true"
"76","6","15","true"
"77","2","15","true"
"78","3","15","true"
"79","6","15","true"
"80","6","15","true"
"81","1","15","true"
"82","3","15","true"
"83","1","15","true"
"84","3","15","true"
"85","5","15","true"
"86","1","15","true"
"87","4","15","true"
"88","6","15","true"
"89","10","15","true"
"90","8","15","true"
