"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:05:132 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2430","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","51","25","true","60","4","5","true","60","308","55","true"
"61","52","25","true","61","5","5","true","61","306","55","true"
"62","52","25","true","62","4","5","true","62","305","55","true"
"63","54","25","true","63","5","5","true","63","298","55","true"
"64","53","25","true","64","5","5","true","64","290","55","true"
"65","52","25","true","65","7","5","true","65","287","55","true"
"66","51","25","true","66","10","5","true","66","280","55","true"
"67","50","25","true","67","12","5","true","67","270","55","true"
"68","51","25","true","68","11","5","true","68","266","55","true"
"69","54","25","true","69","15","5","true","69","258","55","true"
"70","54","25","true","70","20","5","true","70","257","55","true"
"71","54","25","true","71","23","5","true","71","251","55","true"
"72","55","25","true","72","27","5","true","72","247","55","true"
"73","56","25","true","73","32","5","true","73","241","55","true"
"74","59","25","true","74","39","5","true","74","233","55","true"
"75","55","25","true","75","46","5","true","75","230","55","true"
"76","54","25","true","76","54","5","true","76","232","55","true"
"77","54","25","true","77","66","5","true","77","224","55","true"
"78","55","25","true","78","79","5","true","78","216","55","true"
"79","58","25","true","79","89","5","true","79","208","55","true"
"80","57","25","true","80","91","5","true","80","200","55","true"
"81","58","25","true","81","98","5","true","81","192","55","true"
"82","60","25","true","82","107","5","true","82","184","55","true"
"83","61","25","true","83","116","5","true","83","177","55","true"
"84","61","25","true","84","122","5","true","84","174","55","true"
"85","59","25","true","85","126","5","true","85","165","55","true"
"86","56","25","true","86","129","5","true","86","158","55","true"
"87","56","25","true","87","135","5","true","87","152","55","true"
"88","52","25","true","88","140","5","true","88","145","55","true"
"89","47","25","true","89","142","5","true","89","129","55","true"
"90","46","25","true","90","146","5","true","90","120","55","true"
"91","45","25","true","91","157","5","true","91","115","55","true"
"92","43","25","true","92","177","5","true","92","107","55","true"
"93","41","25","true","93","184","5","true","93","102","55","true"
"94","40","25","true","94","187","5","true","94","94","55","true"
"95","39","25","true","95","189","5","true","95","89","55","true"
"96","38","25","true","96","194","5","true","96","85","55","true"
"97","36","25","true","97","192","5","true","97","81","55","true"
"98","36","25","true","98","188","5","true","98","73","55","true"
"99","35","25","true","99","188","5","true","99","66","55","true"
"100","33","25","true","100","187","5","true","100","62","55","true"
"101","32","25","true","101","183","5","true","101","57","55","true"
"102","29","25","true","102","180","5","true","102","53","55","true"
"103","26","25","true","103","177","5","true","103","51","55","true"
"104","22","25","true","104","176","5","true","104","48","55","true"
"105","21","25","true","105","169","5","true","105","45","55","true"
"106","20","25","true","106","163","5","true","106","44","55","true"
"107","19","25","true","107","164","5","true","107","42","55","true"
"108","19","25","true","108","160","5","true","108","38","55","true"
"109","18","25","true","109","158","5","true","109","36","55","true"
"110","17","25","true","110","156","5","true","110","33","55","true"
"111","12","25","true","111","145","5","true","111","32","55","true"
"112","9","25","true","112","141","5","true","112","30","55","true"
"113","8","25","true","113","132","5","true","113","27","55","true"
"114","4","25","true","114","127","5","true","114","26","55","true"
"115","5","25","true","115","120","5","true","115","21","55","true"
"116","4","25","true","116","109","5","true","116","21","55","true"
"117","4","25","true","117","105","5","true","117","20","55","true"
"118","5","25","true","118","102","5","true","118","17","55","true"
"119","5","25","true","119","99","5","true","119","13","55","true"
"120","4","25","true","120","91","5","true","120","12","55","true"
"121","4","25","true","121","88","5","true","121","12","55","true"
"122","5","25","true","122","82","5","true","122","12","55","true"
"123","5","25","true","123","77","5","true","123","13","55","true"
"124","6","25","true","124","69","5","true","124","14","55","true"
"125","7","25","true","125","62","5","true","125","14","55","true"
"126","9","25","true","126","55","5","true","126","14","55","true"
"127","12","25","true","127","50","5","true","127","14","55","true"
"128","13","25","true","128","46","5","true","128","12","55","true"
"129","13","25","true","129","42","5","true","129","14","55","true"
"130","15","25","true","130","40","5","true","130","14","55","true"
"131","16","25","true","131","37","5","true","131","14","55","true"
"132","17","25","true","132","31","5","true","132","14","55","true"
"133","18","25","true","133","26","5","true","133","14","55","true"
"134","18","25","true","134","27","5","true","134","14","55","true"
"135","17","25","true","135","26","5","true","135","15","55","true"
"136","18","25","true","136","26","5","true","136","15","55","true"
"137","19","25","true","137","25","5","true","137","14","55","true"
"138","21","25","true","138","22","5","true","138","14","55","true"
"139","23","25","true","139","21","5","true","139","15","55","true"
"140","27","25","true","140","18","5","true","140","16","55","true"
"141","33","25","true","141","17","5","true","141","16","55","true"
"142","41","25","true","142","16","5","true","142","16","55","true"
"143","48","25","true","143","18","5","true","143","16","55","true"
"144","59","25","true","144","18","5","true","144","15","55","true"
"145","64","25","true","145","19","5","true","145","15","55","true"
"146","65","25","true","146","24","5","true","146","12","55","true"
"147","65","25","true","147","25","5","true","147","12","55","true"
"148","68","25","true","148","27","5","true","148","11","55","true"
"149","69","25","true","149","29","5","true","149","11","55","true"
"150","70","25","true","150","32","5","true","150","11","55","true"
"151","72","25","true","151","33","5","true","151","11","55","true"
"152","73","25","true","152","34","5","true","152","11","55","true"
"153","73","25","true","153","37","5","true","153","11","55","true"
"154","74","25","true","154","41","5","true","154","10","55","true"
"155","76","25","true","155","42","5","true","155","9","55","true"
"156","78","25","true","156","49","5","true","156","9","55","true"
"157","80","25","true","157","51","5","true","157","7","55","true"
"158","82","25","true","158","56","5","true","158","5","55","true"
"159","81","25","true","159","61","5","true","159","4","55","true"
"160","81","25","true","160","66","5","true","160","4","55","true"
"161","78","25","true","161","69","5","true","161","4","55","true"
"162","77","25","true","162","76","5","true","162","4","55","true"
"163","79","25","true","163","81","5","true","163","4","55","true"
"164","76","25","true","164","85","5","true","164","4","55","true"
"165","75","25","true","165","89","5","true","165","4","55","true"
"166","72","25","true","166","89","5","true","166","4","55","true"
"167","71","25","true","167","94","5","true","167","4","55","true"
"168","67","25","true","168","94","5","true","168","4","55","true"
"169","64","25","true","169","94","5","true","169","4","55","true"
"170","59","25","true","170","94","5","true","170","4","55","true"
"171","51","25","true","171","95","5","true","171","2","55","true"
"172","44","25","true","172","97","5","true","172","2","55","true"
"173","43","25","true","173","98","5","true","173","2","55","true"
"174","39","25","true","174","94","5","true","174","1","55","true"
"175","36","25","true","175","92","5","true","175","1","55","true"
"176","34","25","true","176","92","5","true","176","1","55","true"
"177","33","25","true","177","93","5","true","177","0","55","true"
"178","31","25","true","178","91","5","true","178","0","55","true"
"179","29","25","true","179","88","5","true","179","0","55","true"
"180","27","25","true","180","85","5","true","180","0","55","true"
"181","28","25","true","181","86","5","true","181","0","55","true"
"182","27","25","true","182","82","5","true","182","0","55","true"
"183","30","25","true","183","79","5","true","183","0","55","true"
"184","31","25","true","184","78","5","true","184","0","55","true"
"185","30","25","true","185","77","5","true","185","0","55","true"
"186","31","25","true","186","75","5","true","186","0","55","true"
"187","31","25","true","187","72","5","true","187","0","55","true"
"188","30","25","true","188","72","5","true","188","0","55","true"
"189","30","25","true","189","72","5","true","189","0","55","true"
"190","27","25","true","190","71","5","true","190","0","55","true"
"191","25","25","true","191","71","5","true","191","0","55","true"
"192","24","25","true","192","66","5","true","192","0","55","true"
"193","23","25","true","193","68","5","true","193","0","55","true"
"194","22","25","true","194","65","5","true","194","0","55","true"
"195","22","25","true","195","64","5","true","195","0","55","true"
"196","21","25","true","196","63","5","true","196","0","55","true"
"197","21","25","true","197","64","5","true","197","0","55","true"
"198","21","25","true","198","63","5","true","198","0","55","true"
"199","19","25","true","199","61","5","true","199","0","55","true"
"200","19","25","true","200","65","5","true","200","0","55","true"
"201","19","25","true","201","65","5","true","201","0","55","true"
"202","17","25","true","202","68","5","true","202","0","55","true"
"203","14","25","true","203","68","5","true","203","0","55","true"
"204","15","25","true","204","69","5","true","204","0","55","true"
"205","15","25","true","205","72","5","true","205","0","55","true"
"206","15","25","true","206","70","5","true","206","0","55","true"
"207","15","25","true","207","70","5","true","207","0","55","true"
"208","15","25","true","208","68","5","true","208","0","55","true"
"209","15","25","true","209","67","5","true","209","0","55","true"
"210","14","25","true","210","69","5","true","210","0","55","true"
"211","14","25","true","211","71","5","true","211","0","55","true"
"212","14","25","true","212","70","5","true","212","0","55","true"
"213","15","25","true","213","69","5","true","213","0","55","true"
"214","17","25","true","214","69","5","true","214","0","55","true"
"215","16","25","true","215","65","5","true","215","0","55","true"
"216","13","25","true","216","65","5","true","216","0","55","true"
"217","14","25","true","217","66","5","true","217","0","55","true"
"218","16","25","true","218","66","5","true","218","0","55","true"
"219","17","25","true","219","65","5","true","219","0","55","true"
"220","17","25","true","220","65","5","true","220","0","55","true"
"221","16","25","true","221","64","5","true","221","0","55","true"
"222","15","25","true","222","63","5","true","222","0","55","true"
"223","15","25","true","223","63","5","true","223","0","55","true"
"224","17","25","true","224","64","5","true","224","0","55","true"
"225","17","25","true","225","67","5","true","225","0","55","true"
"226","20","25","true","226","66","5","true","226","0","55","true"
"227","21","25","true","227","67","5","true","227","0","55","true"
"228","24","25","true","228","67","5","true","228","0","55","true"
"229","25","25","true","229","67","5","true","229","0","55","true"
"230","26","25","true","230","62","5","true","230","0","55","true"
"231","27","25","true","231","62","5","true","231","0","55","true"
"232","26","25","true","232","62","5","true","232","0","55","true"
"233","27","25","true","233","64","5","true","233","0","55","true"
"234","29","25","true","234","63","5","true","234","0","55","true"
"235","30","25","true","235","62","5","true","235","0","55","true"
"236","30","25","true","236","61","5","true","236","0","55","true"
"237","31","25","true","237","60","5","true","237","0","55","true"
"238","31","25","true","238","60","5","true","238","0","55","true"
"239","32","25","true","239","58","5","true","239","0","55","true"
"240","33","25","true","240","55","5","true","240","0","55","true"
"241","36","25","true","241","52","5","true","241","0","55","true"
"242","41","25","true","242","53","5","true","242","0","55","true"
"243","49","25","true","243","47","5","true","243","0","55","true"
"244","62","25","true","244","46","5","true","244","0","55","true"
"245","73","25","true","245","45","5","true","245","0","55","true"
"246","87","25","true","246","41","5","true","246","0","55","true"
"247","97","25","true","247","39","5","true","247","0","55","true"
"248","121","25","true","248","39","5","true","248","0","55","true"
"249","141","25","true","249","38","5","true","249","0","55","true"
"250","174","25","true","250","35","5","true","250","0","55","true"
"251","204","25","true","251","35","5","true","251","0","55","true"
"252","225","25","true","252","35","5","true","252","0","55","true"
"253","252","25","true","253","30","5","true","253","0","55","true"
"254","276","25","true","254","28","5","true","254","0","55","true"
"255","320","25","true","255","29","5","true","255","0","55","true"
"256","371","25","true","256","28","5","true","256","0","55","true"
"257","440","25","true","257","27","5","true","257","0","55","true"
"258","519","25","true","258","27","5","true","258","0","55","true"
"259","595","25","true","259","26","5","true","259","0","55","true"
"260","685","25","true","260","25","5","true","260","0","55","true"
"261","764","25","true","261","23","5","true","261","0","55","true"
"262","850","25","true","262","22","5","true","262","0","55","true"
"263","948","25","true","263","22","5","true","263","0","55","true"
"264","1072","25","true","264","20","5","true","264","0","55","true"
"265","1194","25","true","265","21","5","true","265","2","55","true"
"266","1275","25","true","266","21","5","true","266","4","55","true"
"267","1349","25","true","267","20","5","true","267","10","55","true"
"268","1440","25","true","268","19","5","true","268","13","55","true"
"269","1535","25","true","269","17","5","true","269","18","55","true"
"270","1638","25","true","270","17","5","true","270","23","55","true"
"271","1742","25","true","271","16","5","true","271","33","55","true"
"272","1851","25","true","272","16","5","true","272","38","55","true"
"273","1972","25","true","273","15","5","true","273","49","55","true"
"274","2080","25","true","274","13","5","true","274","64","55","true"
"275","2158","25","true","275","14","5","true","275","93","55","true"
"276","2211","25","true","276","14","5","true","276","116","55","true"
"277","2240","25","true","277","13","5","true","277","146","55","true"
"278","2257","25","true","278","14","5","true","278","165","55","true"
"279","2306","25","true","279","15","5","true","279","190","55","true"
"280","2368","25","true","280","15","5","true","280","218","55","true"
"281","2405","25","true","281","18","5","true","281","239","55","true"
"282","2418","25","true","282","23","5","true","282","256","55","true"
"283","2391","25","true","283","27","5","true","283","270","55","true"
"284","2360","25","true","284","32","5","true","284","288","55","true"
"285","2315","25","true","285","35","5","true","285","304","55","true"
"286","2296","25","true","286","36","5","true","286","314","55","true"
"287","2259","25","true","287","37","5","true","287","325","55","true"
"288","2199","25","true","288","38","5","true","288","334","55","true"
"289","2132","25","true","289","38","5","true","289","350","55","true"
"290","2077","25","true","290","38","5","true","290","358","55","true"
"291","2002","25","true","291","37","5","true","291","379","55","true"
"292","1928","25","true","292","37","5","true","292","389","55","true"
"293","1845","25","true","293","36","5","true","293","402","55","true"
"294","1772","25","true","294","35","5","true","294","403","55","true"
"295","1691","25","true","295","37","5","true","295","423","55","true"
"296","1619","25","true","296","37","5","true","296","437","55","true"
"297","1536","25","true","297","35","5","true","297","462","55","true"
"298","1459","25","true","298","35","5","true","298","491","55","true"
"299","1355","25","true","299","34","5","true","299","506","55","true"
"300","1270","25","true","300","32","5","true","300","523","55","true"
"301","1190","25","true","301","32","5","true","301","545","55","true"
"302","1120","25","true","302","30","5","true","302","558","55","true"
"303","1057","25","true","303","30","5","true","303","569","55","true"
"304","996","25","true","304","28","5","true","304","572","55","true"
"305","931","25","true","305","27","5","true","305","581","55","true"
"306","881","25","true","306","26","5","true","306","585","55","true"
"307","814","25","true","307","24","5","true","307","596","55","true"
"308","742","25","true","308","21","5","true","308","606","55","true"
"309","686","25","true","309","21","5","true","309","621","55","true"
"310","638","25","true","310","21","5","true","310","623","55","true"
"311","578","25","true","311","21","5","true","311","630","55","true"
"312","530","25","true","312","21","5","true","312","630","55","true"
"313","485","25","true","313","21","5","true","313","625","55","true"
"314","443","25","true","314","18","5","true","314","624","55","true"
"315","408","25","true","315","17","5","true","315","620","55","true"
"316","379","25","true","316","17","5","true","316","603","55","true"
"317","363","25","true","317","17","5","true","317","594","55","true"
"318","342","25","true","318","16","5","true","318","583","55","true"
"319","330","25","true","319","16","5","true","319","575","55","true"
"320","312","25","true","320","14","5","true","320","565","55","true"
"321","294","25","true","321","13","5","true","321","557","55","true"
"322","275","25","true","322","12","5","true","322","555","55","true"
"323","260","25","true","323","12","5","true","323","538","55","true"
"324","251","25","true","324","9","5","true","324","545","55","true"
"325","244","25","true","325","10","5","true","325","545","55","true"
"326","232","25","true","326","10","5","true","326","543","55","true"
"327","230","25","true","327","10","5","true","327","537","55","true"
"328","227","25","true","328","9","5","true","328","540","55","true"
"329","230","25","true","329","8","5","true","329","536","55","true"
"330","229","25","true","330","6","5","true","330","529","55","true"
