"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:12:389 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","133","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","20","55","true"
"7","0","25","true","7","0","5","true","7","23","55","true"
"8","0","25","true","8","0","5","true","8","26","55","true"
"9","0","25","true","9","0","5","true","9","29","55","true"
"10","0","25","true","10","0","5","true","10","34","55","true"
"11","0","25","true","11","0","5","true","11","40","55","true"
"12","0","25","true","12","0","5","true","12","45","55","true"
"13","0","25","true","13","0","5","true","13","49","55","true"
"14","0","25","true","14","0","5","true","14","50","55","true"
"15","0","25","true","15","0","5","true","15","54","55","true"
"16","0","25","true","16","0","5","true","16","59","55","true"
"17","0","25","true","17","1","5","true","17","61","55","true"
"18","0","25","true","18","1","5","true","18","65","55","true"
"19","0","25","true","19","1","5","true","19","71","55","true"
"20","0","25","true","20","1","5","true","20","72","55","true"
"21","0","25","true","21","1","5","true","21","72","55","true"
"22","0","25","true","22","1","5","true","22","77","55","true"
"23","0","25","true","23","1","5","true","23","79","55","true"
"24","0","25","true","24","1","5","true","24","78","55","true"
"25","0","25","true","25","1","5","true","25","83","55","true"
"26","0","25","true","26","2","5","true","26","87","55","true"
"27","0","25","true","27","2","5","true","27","90","55","true"
"28","0","25","true","28","3","5","true","28","94","55","true"
"29","0","25","true","29","4","5","true","29","97","55","true"
"30","1","25","true","30","5","5","true","30","97","55","true"
"31","1","25","true","31","6","5","true","31","98","55","true"
"32","1","25","true","32","7","5","true","32","97","55","true"
"33","1","25","true","33","10","5","true","33","100","55","true"
"34","1","25","true","34","12","5","true","34","102","55","true"
"35","1","25","true","35","17","5","true","35","102","55","true"
"36","1","25","true","36","20","5","true","36","101","55","true"
"37","1","25","true","37","28","5","true","37","101","55","true"
"38","1","25","true","38","32","5","true","38","100","55","true"
"39","1","25","true","39","36","5","true","39","101","55","true"
"40","1","25","true","40","40","5","true","40","99","55","true"
"41","1","25","true","41","46","5","true","41","99","55","true"
"42","1","25","true","42","48","5","true","42","100","55","true"
"43","1","25","true","43","51","5","true","43","107","55","true"
"44","1","25","true","44","51","5","true","44","102","55","true"
"45","1","25","true","45","52","5","true","45","106","55","true"
"46","1","25","true","46","55","5","true","46","108","55","true"
"47","1","25","true","47","57","5","true","47","110","55","true"
"48","1","25","true","48","57","5","true","48","111","55","true"
"49","0","25","true","49","57","5","true","49","112","55","true"
"50","0","25","true","50","57","5","true","50","115","55","true"
"51","0","25","true","51","59","5","true","51","115","55","true"
"52","0","25","true","52","64","5","true","52","114","55","true"
"53","0","25","true","53","64","5","true","53","113","55","true"
"54","0","25","true","54","67","5","true","54","109","55","true"
"55","0","25","true","55","67","5","true","55","109","55","true"
"56","0","25","true","56","66","5","true","56","118","55","true"
"57","1","25","true","57","70","5","true","57","121","55","true"
"58","1","25","true","58","75","5","true","58","120","55","true"
"59","1","25","true","59","86","5","true","59","126","55","true"
"60","1","25","true","60","110","5","true","60","122","55","true"
