"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:08:181 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11418","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11416","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11415","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11411","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11409","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11402","45","true"
"7","0","5","true","7","31","15","true","7","0","0","true","7","11390","45","true"
"8","0","5","true","8","34","15","true","8","0","0","true","8","11387","45","true"
"9","0","5","true","9","36","15","true","9","0","0","true","9","11385","45","true"
"10","0","5","true","10","38","15","true","10","0","0","true","10","11383","45","true"
"11","0","5","true","11","39","15","true","11","0","0","true","11","11382","45","true"
"12","0","5","true","12","41","15","true","12","0","0","true","12","11380","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11380","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11377","45","true"
"15","0","5","true","15","47","15","true","15","0","0","true","15","11374","45","true"
"16","0","5","true","16","52","15","true","16","0","0","true","16","11369","45","true"
"17","0","5","true","17","55","15","true","17","0","0","true","17","11366","45","true"
"18","0","5","true","18","59","15","true","18","0","0","true","18","11362","45","true"
"19","0","5","true","19","61","15","true","19","0","0","true","19","11360","45","true"
"20","1","5","true","20","63","15","true","20","0","0","true","20","11357","45","true"
"21","1","5","true","21","67","15","true","21","1","0","true","21","11352","45","true"
"22","1","5","true","22","73","15","true","22","1","0","true","22","11346","45","true"
"23","1","5","true","23","79","15","true","23","1","0","true","23","11340","45","true"
"24","2","5","true","24","85","15","true","24","1","0","true","24","11333","45","true"
"25","2","5","true","25","87","15","true","25","1","0","true","25","11331","45","true"
"26","5","5","true","26","93","15","true","26","1","0","true","26","11322","45","true"
"27","7","5","true","27","97","15","true","27","2","0","true","27","11315","45","true"
"28","10","5","true","28","101","15","true","28","2","0","true","28","11308","45","true"
"29","10","5","true","29","103","15","true","29","2","0","true","29","11306","45","true"
"30","10","5","true","30","104","15","true","30","3","0","true","30","11304","45","true"
"31","11","5","true","31","110","15","true","31","3","0","true","31","11297","45","true"
"32","11","5","true","32","116","15","true","32","3","0","true","32","11291","45","true"
"33","11","5","true","33","124","15","true","33","3","0","true","33","11283","45","true"
"34","16","5","true","34","127","15","true","34","4","0","true","34","11274","45","true"
"35","20","5","true","35","130","15","true","35","4","0","true","35","11267","45","true"
"36","23","5","true","36","131","15","true","36","5","0","true","36","11262","45","true"
"37","24","5","true","37","136","15","true","37","6","0","true","37","11255","45","true"
"38","25","5","true","38","145","15","true","38","6","0","true","38","11245","45","true"
"39","29","5","true","39","155","15","true","39","6","0","true","39","11231","45","true"
"40","31","5","true","40","163","15","true","40","6","0","true","40","11221","45","true"
"41","33","5","true","41","168","15","true","41","7","0","true","41","11213","45","true"
"42","36","5","true","42","174","15","true","42","7","0","true","42","11204","45","true"
"43","42","5","true","43","178","15","true","43","7","0","true","43","11194","45","true"
"44","43","5","true","44","179","15","true","44","8","0","true","44","11191","45","true"
"45","45","5","true","45","182","15","true","45","8","0","true","45","11186","45","true"
"46","49","5","true","46","181","15","true","46","9","0","true","46","11182","45","true"
