"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:11:40:925 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","326","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","0","15","true"
"5","1","15","true"
"6","2","15","true"
"7","2","15","true"
"8","5","15","true"
"9","4","15","true"
"10","5","15","true"
"11","8","15","true"
"12","12","15","true"
"13","17","15","true"
"14","23","15","true"
"15","23","15","true"
"16","22","15","true"
"17","23","15","true"
"18","18","15","true"
"19","30","15","true"
"20","40","15","true"
"21","41","15","true"
"22","43","15","true"
"23","50","15","true"
"24","56","15","true"
"25","47","15","true"
"26","41","15","true"
"27","48","15","true"
"28","56","15","true"
"29","66","15","true"
"30","45","15","true"
"31","47","15","true"
"32","54","15","true"
"33","83","15","true"
"34","86","15","true"
"35","103","15","true"
"36","90","15","true"
"37","105","15","true"
"38","99","15","true"
"39","112","15","true"
"40","119","15","true"
"41","133","15","true"
"42","142","15","true"
"43","150","15","true"
"44","191","15","true"
"45","173","15","true"
"46","209","15","true"
"47","258","15","true"
"48","296","15","true"
"49","229","15","true"
"50","190","15","true"
"51","209","15","true"
"52","200","15","true"
"53","198","15","true"
"54","191","15","true"
"55","180","15","true"
"56","178","15","true"
"57","134","15","true"
"58","129","15","true"
"59","129","15","true"
"60","171","15","true"
"61","174","15","true"
"62","152","15","true"
"63","131","15","true"
"64","126","15","true"
"65","122","15","true"
"66","113","15","true"
"67","142","15","true"
"68","126","15","true"
"69","93","15","true"
"70","81","15","true"
"71","86","15","true"
"72","79","15","true"
"73","94","15","true"
"74","111","15","true"
"75","103","15","true"
"76","80","15","true"
"77","57","15","true"
"78","46","15","true"
"79","38","15","true"
"80","33","15","true"
"81","31","15","true"
"82","29","15","true"
"83","28","15","true"
"84","36","15","true"
"85","23","15","true"
"86","25","15","true"
"87","23","15","true"
"88","23","15","true"
"89","29","15","true"
"90","19","15","true"
"91","19","15","true"
"92","25","15","true"
"93","25","15","true"
"94","23","15","true"
"95","26","15","true"
"96","29","15","true"
"97","30","15","true"
"98","29","15","true"
"99","23","15","true"
"100","34","15","true"
"101","28","15","true"
"102","27","15","true"
"103","23","15","true"
"104","22","15","true"
"105","21","15","true"
"106","18","15","true"
"107","20","15","true"
"108","16","15","true"
"109","14","15","true"
"110","19","15","true"
"111","12","15","true"
"112","15","15","true"
"113","19","15","true"
"114","23","15","true"
"115","23","15","true"
"116","17","15","true"
"117","13","15","true"
"118","16","15","true"
"119","6","15","true"
"120","8","15","true"
"121","16","15","true"
"122","18","15","true"
"123","8","15","true"
"124","8","15","true"
"125","12","15","true"
"126","13","15","true"
"127","14","15","true"
"128","17","15","true"
"129","17","15","true"
"130","14","15","true"
"131","17","15","true"
"132","15","15","true"
"133","8","15","true"
"134","12","15","true"
"135","8","15","true"
"136","3","15","true"
"137","5","15","true"
"138","1","15","true"
"139","1","15","true"
"140","3","15","true"
"141","5","15","true"
"142","3","15","true"
"143","5","15","true"
"144","3","15","true"
"145","4","15","true"
"146","3","15","true"
"147","2","15","true"
"148","5","15","true"
"149","3","15","true"
"150","6","15","true"
"151","4","15","true"
"152","3","15","true"
"153","1","15","true"
"154","1","15","true"
"155","2","15","true"
"156","5","15","true"
"157","8","15","true"
"158","6","15","true"
"159","3","15","true"
"160","10","15","true"
"161","11","15","true"
"162","11","15","true"
"163","6","15","true"
"164","5","15","true"
"165","6","15","true"
"166","0","15","true"
"167","2","15","true"
"168","2","15","true"
"169","9","15","true"
"170","7","15","true"
"171","6","15","true"
"172","4","15","true"
"173","6","15","true"
"174","6","15","true"
"175","7","15","true"
"176","10","15","true"
"177","8","15","true"
"178","8","15","true"
"179","8","15","true"
"180","16","15","true"
"181","6","15","true"
"182","9","15","true"
"183","7","15","true"
"184","7","15","true"
"185","7","15","true"
"186","4","15","true"
"187","4","15","true"
"188","5","15","true"
"189","2","15","true"
"190","5","15","true"
"191","5","15","true"
"192","6","15","true"
"193","4","15","true"
"194","3","15","true"
"195","1","15","true"
"196","3","15","true"
"197","7","15","true"
"198","5","15","true"
"199","0","15","true"
"200","6","15","true"
"201","3","15","true"
"202","2","15","true"
"203","2","15","true"
"204","5","15","true"
"205","5","15","true"
"206","2","15","true"
"207","6","15","true"
"208","1","15","true"
"209","3","15","true"
"210","5","15","true"
"211","1","15","true"
"212","4","15","true"
"213","2","15","true"
"214","6","15","true"
"215","6","15","true"
"216","4","15","true"
"217","3","15","true"
"218","5","15","true"
"219","2","15","true"
"220","2","15","true"
"221","3","15","true"
"222","2","15","true"
"223","2","15","true"
"224","3","15","true"
"225","2","15","true"
"226","6","15","true"
"227","4","15","true"
"228","3","15","true"
"229","4","15","true"
"230","1","15","true"
"231","3","15","true"
"232","4","15","true"
"233","4","15","true"
"234","7","15","true"
"235","6","15","true"
"236","0","15","true"
"237","5","15","true"
"238","7","15","true"
"239","6","15","true"
"240","12","15","true"
"241","3","15","true"
"242","7","15","true"
"243","7","15","true"
"244","9","15","true"
"245","5","15","true"
"246","6","15","true"
"247","8","15","true"
"248","12","15","true"
"249","9","15","true"
"250","7","15","true"
"251","5","15","true"
"252","10","15","true"
"253","12","15","true"
"254","14","15","true"
"255","12","15","true"
"256","7","15","true"
"257","10","15","true"
"258","9","15","true"
"259","15","15","true"
"260","16","15","true"
"261","13","15","true"
"262","11","15","true"
"263","7","15","true"
"264","8","15","true"
"265","7","15","true"
"266","6","15","true"
"267","9","15","true"
"268","9","15","true"
"269","8","15","true"
"270","5","15","true"
"271","9","15","true"
"272","9","15","true"
"273","4","15","true"
"274","5","15","true"
"275","3","15","true"
"276","3","15","true"
"277","10","15","true"
"278","8","15","true"
"279","8","15","true"
"280","9","15","true"
"281","10","15","true"
"282","9","15","true"
"283","9","15","true"
"284","7","15","true"
"285","8","15","true"
"286","15","15","true"
"287","13","15","true"
"288","13","15","true"
"289","20","15","true"
"290","16","15","true"
"291","16","15","true"
"292","13","15","true"
"293","10","15","true"
"294","9","15","true"
"295","6","15","true"
"296","4","15","true"
"297","8","15","true"
"298","10","15","true"
"299","12","15","true"
"300","15","15","true"
"301","13","15","true"
"302","11","15","true"
"303","10","15","true"
"304","4","15","true"
"305","1","15","true"
"306","5","15","true"
"307","6","15","true"
"308","6","15","true"
"309","5","15","true"
"310","12","15","true"
"311","4","15","true"
"312","7","15","true"
"313","11","15","true"
"314","9","15","true"
"315","6","15","true"
"316","8","15","true"
"317","4","15","true"
"318","5","15","true"
"319","5","15","true"
"320","4","15","true"
"321","2","15","true"
"322","5","15","true"
"323","1","15","true"
"324","3","15","true"
"325","2","15","true"
"326","8","15","true"
"327","4","15","true"
"328","3","15","true"
"329","9","15","true"
"330","0","15","true"
"331","4","15","true"
"332","6","15","true"
"333","6","15","true"
"334","4","15","true"
"335","11","15","true"
"336","5","15","true"
"337","3","15","true"
"338","7","15","true"
"339","6","15","true"
"340","4","15","true"
"341","5","15","true"
"342","4","15","true"
"343","7","15","true"
"344","2","15","true"
