"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:14:760 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","288","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","39","25","true","64","13","5","true","64","244","55","true"
"65","40","25","true","65","13","5","true","65","256","55","true"
"66","43","25","true","66","14","5","true","66","262","55","true"
"67","46","25","true","67","16","5","true","67","263","55","true"
"68","48","25","true","68","16","5","true","68","261","55","true"
"69","51","25","true","69","16","5","true","69","261","55","true"
"70","52","25","true","70","15","5","true","70","257","55","true"
"71","54","25","true","71","15","5","true","71","245","55","true"
"72","55","25","true","72","15","5","true","72","238","55","true"
"73","58","25","true","73","14","5","true","73","236","55","true"
"74","60","25","true","74","19","5","true","74","231","55","true"
"75","61","25","true","75","25","5","true","75","229","55","true"
"76","60","25","true","76","26","5","true","76","224","55","true"
"77","60","25","true","77","27","5","true","77","216","55","true"
"78","63","25","true","78","30","5","true","78","210","55","true"
"79","65","25","true","79","31","5","true","79","210","55","true"
"80","66","25","true","80","32","5","true","80","208","55","true"
"81","64","25","true","81","34","5","true","81","205","55","true"
"82","61","25","true","82","33","5","true","82","206","55","true"
"83","64","25","true","83","33","5","true","83","205","55","true"
"84","66","25","true","84","35","5","true","84","202","55","true"
"85","68","25","true","85","40","5","true","85","203","55","true"
"86","65","25","true","86","41","5","true","86","200","55","true"
"87","64","25","true","87","46","5","true","87","192","55","true"
"88","64","25","true","88","54","5","true","88","187","55","true"
"89","66","25","true","89","63","5","true","89","179","55","true"
"90","68","25","true","90","71","5","true","90","180","55","true"
"91","66","25","true","91","77","5","true","91","178","55","true"
"92","67","25","true","92","86","5","true","92","173","55","true"
"93","65","25","true","93","89","5","true","93","170","55","true"
"94","65","25","true","94","91","5","true","94","167","55","true"
"95","66","25","true","95","94","5","true","95","161","55","true"
"96","61","25","true","96","107","5","true","96","156","55","true"
"97","61","25","true","97","127","5","true","97","154","55","true"
"98","64","25","true","98","142","5","true","98","147","55","true"
"99","65","25","true","99","149","5","true","99","145","55","true"
"100","70","25","true","100","149","5","true","100","145","55","true"
"101","76","25","true","101","152","5","true","101","140","55","true"
"102","79","25","true","102","154","5","true","102","135","55","true"
"103","81","25","true","103","163","5","true","103","132","55","true"
"104","81","25","true","104","165","5","true","104","131","55","true"
"105","89","25","true","105","167","5","true","105","128","55","true"
"106","97","25","true","106","173","5","true","106","129","55","true"
"107","109","25","true","107","176","5","true","107","129","55","true"
"108","117","25","true","108","182","5","true","108","128","55","true"
"109","125","25","true","109","185","5","true","109","133","55","true"
"110","134","25","true","110","184","5","true","110","134","55","true"
"111","141","25","true","111","188","5","true","111","145","55","true"
"112","149","25","true","112","192","5","true","112","148","55","true"
"113","156","25","true","113","197","5","true","113","150","55","true"
"114","163","25","true","114","204","5","true","114","158","55","true"
"115","176","25","true","115","206","5","true","115","177","55","true"
"116","188","25","true","116","210","5","true","116","195","55","true"
"117","195","25","true","117","213","5","true","117","208","55","true"
"118","205","25","true","118","220","5","true","118","216","55","true"
"119","214","25","true","119","229","5","true","119","225","55","true"
"120","235","25","true","120","227","5","true","120","238","55","true"
