"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:42:192 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","943","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","48","25","true","60","21","5","true","60","340","55","true"
"61","52","25","true","61","21","5","true","61","339","55","true"
"62","54","25","true","62","27","5","true","62","335","55","true"
"63","55","25","true","63","33","5","true","63","324","55","true"
"64","56","25","true","64","38","5","true","64","317","55","true"
"65","56","25","true","65","43","5","true","65","313","55","true"
"66","57","25","true","66","46","5","true","66","299","55","true"
"67","57","25","true","67","54","5","true","67","289","55","true"
"68","60","25","true","68","59","5","true","68","279","55","true"
"69","62","25","true","69","66","5","true","69","280","55","true"
"70","62","25","true","70","67","5","true","70","271","55","true"
"71","63","25","true","71","67","5","true","71","261","55","true"
"72","62","25","true","72","69","5","true","72","252","55","true"
"73","61","25","true","73","73","5","true","73","247","55","true"
"74","61","25","true","74","76","5","true","74","238","55","true"
"75","59","25","true","75","78","5","true","75","230","55","true"
"76","58","25","true","76","79","5","true","76","219","55","true"
"77","57","25","true","77","101","5","true","77","211","55","true"
"78","58","25","true","78","135","5","true","78","202","55","true"
"79","57","25","true","79","137","5","true","79","200","55","true"
"80","60","25","true","80","140","5","true","80","196","55","true"
"81","60","25","true","81","143","5","true","81","193","55","true"
"82","58","25","true","82","144","5","true","82","184","55","true"
"83","57","25","true","83","146","5","true","83","177","55","true"
"84","54","25","true","84","144","5","true","84","166","55","true"
"85","51","25","true","85","141","5","true","85","155","55","true"
"86","46","25","true","86","140","5","true","86","149","55","true"
"87","44","25","true","87","141","5","true","87","145","55","true"
"88","43","25","true","88","141","5","true","88","139","55","true"
"89","42","25","true","89","143","5","true","89","136","55","true"
"90","41","25","true","90","151","5","true","90","130","55","true"
"91","39","25","true","91","157","5","true","91","119","55","true"
"92","41","25","true","92","156","5","true","92","116","55","true"
"93","41","25","true","93","159","5","true","93","110","55","true"
"94","42","25","true","94","160","5","true","94","104","55","true"
"95","40","25","true","95","165","5","true","95","98","55","true"
"96","38","25","true","96","163","5","true","96","93","55","true"
"97","35","25","true","97","161","5","true","97","86","55","true"
"98","35","25","true","98","164","5","true","98","77","55","true"
"99","37","25","true","99","176","5","true","99","72","55","true"
"100","36","25","true","100","172","5","true","100","66","55","true"
"101","40","25","true","101","177","5","true","101","61","55","true"
"102","43","25","true","102","177","5","true","102","59","55","true"
"103","49","25","true","103","178","5","true","103","51","55","true"
"104","53","25","true","104","184","5","true","104","48","55","true"
"105","60","25","true","105","187","5","true","105","44","55","true"
"106","65","25","true","106","186","5","true","106","39","55","true"
"107","67","25","true","107","184","5","true","107","35","55","true"
"108","67","25","true","108","181","5","true","108","30","55","true"
"109","69","25","true","109","173","5","true","109","26","55","true"
"110","67","25","true","110","171","5","true","110","23","55","true"
"111","66","25","true","111","168","5","true","111","23","55","true"
"112","68","25","true","112","164","5","true","112","20","55","true"
"113","71","25","true","113","159","5","true","113","17","55","true"
"114","74","25","true","114","156","5","true","114","16","55","true"
"115","78","25","true","115","149","5","true","115","14","55","true"
"116","81","25","true","116","149","5","true","116","14","55","true"
"117","80","25","true","117","144","5","true","117","13","55","true"
"118","83","25","true","118","141","5","true","118","11","55","true"
"119","83","25","true","119","134","5","true","119","12","55","true"
"120","85","25","true","120","129","5","true","120","10","55","true"
"121","90","25","true","121","117","5","true","121","10","55","true"
"122","92","25","true","122","112","5","true","122","10","55","true"
"123","95","25","true","123","109","5","true","123","9","55","true"
"124","96","25","true","124","103","5","true","124","9","55","true"
"125","98","25","true","125","97","5","true","125","10","55","true"
"126","102","25","true","126","93","5","true","126","8","55","true"
"127","104","25","true","127","94","5","true","127","12","55","true"
"128","103","25","true","128","94","5","true","128","12","55","true"
"129","102","25","true","129","86","5","true","129","13","55","true"
"130","102","25","true","130","86","5","true","130","12","55","true"
"131","96","25","true","131","90","5","true","131","12","55","true"
"132","94","25","true","132","86","5","true","132","13","55","true"
"133","90","25","true","133","86","5","true","133","13","55","true"
"134","91","25","true","134","88","5","true","134","13","55","true"
"135","91","25","true","135","86","5","true","135","13","55","true"
"136","89","25","true","136","80","5","true","136","13","55","true"
"137","87","25","true","137","77","5","true","137","13","55","true"
"138","91","25","true","138","76","5","true","138","13","55","true"
"139","92","25","true","139","73","5","true","139","14","55","true"
"140","97","25","true","140","73","5","true","140","14","55","true"
"141","100","25","true","141","73","5","true","141","15","55","true"
"142","101","25","true","142","69","5","true","142","15","55","true"
"143","105","25","true","143","68","5","true","143","14","55","true"
"144","109","25","true","144","71","5","true","144","14","55","true"
"145","108","25","true","145","69","5","true","145","14","55","true"
"146","110","25","true","146","69","5","true","146","14","55","true"
"147","118","25","true","147","69","5","true","147","13","55","true"
"148","124","25","true","148","68","5","true","148","14","55","true"
"149","135","25","true","149","67","5","true","149","14","55","true"
"150","140","25","true","150","65","5","true","150","14","55","true"
"151","150","25","true","151","64","5","true","151","10","55","true"
"152","158","25","true","152","59","5","true","152","10","55","true"
"153","169","25","true","153","59","5","true","153","10","55","true"
"154","180","25","true","154","57","5","true","154","10","55","true"
"155","181","25","true","155","56","5","true","155","9","55","true"
"156","187","25","true","156","57","5","true","156","9","55","true"
"157","195","25","true","157","59","5","true","157","9","55","true"
"158","193","25","true","158","63","5","true","158","8","55","true"
"159","196","25","true","159","59","5","true","159","8","55","true"
"160","200","25","true","160","59","5","true","160","6","55","true"
"161","205","25","true","161","55","5","true","161","5","55","true"
"162","205","25","true","162","52","5","true","162","4","55","true"
"163","204","25","true","163","52","5","true","163","3","55","true"
"164","203","25","true","164","47","5","true","164","3","55","true"
"165","205","25","true","165","47","5","true","165","3","55","true"
"166","201","25","true","166","46","5","true","166","3","55","true"
"167","196","25","true","167","42","5","true","167","2","55","true"
"168","191","25","true","168","41","5","true","168","2","55","true"
"169","190","25","true","169","40","5","true","169","1","55","true"
"170","186","25","true","170","39","5","true","170","1","55","true"
"171","179","25","true","171","40","5","true","171","0","55","true"
"172","167","25","true","172","41","5","true","172","0","55","true"
"173","159","25","true","173","39","5","true","173","0","55","true"
"174","150","25","true","174","39","5","true","174","0","55","true"
"175","139","25","true","175","38","5","true","175","0","55","true"
"176","132","25","true","176","38","5","true","176","0","55","true"
"177","128","25","true","177","37","5","true","177","0","55","true"
"178","122","25","true","178","39","5","true","178","0","55","true"
"179","111","25","true","179","39","5","true","179","0","55","true"
"180","104","25","true","180","37","5","true","180","0","55","true"
"181","101","25","true","181","38","5","true","181","0","55","true"
"182","94","25","true","182","38","5","true","182","0","55","true"
"183","83","25","true","183","39","5","true","183","0","55","true"
"184","76","25","true","184","39","5","true","184","0","55","true"
"185","67","25","true","185","41","5","true","185","0","55","true"
"186","64","25","true","186","43","5","true","186","0","55","true"
"187","61","25","true","187","43","5","true","187","0","55","true"
"188","59","25","true","188","45","5","true","188","0","55","true"
"189","55","25","true","189","48","5","true","189","0","55","true"
"190","52","25","true","190","51","5","true","190","0","55","true"
"191","52","25","true","191","52","5","true","191","0","55","true"
"192","49","25","true","192","54","5","true","192","0","55","true"
"193","47","25","true","193","57","5","true","193","0","55","true"
"194","44","25","true","194","56","5","true","194","0","55","true"
"195","39","25","true","195","53","5","true","195","0","55","true"
"196","37","25","true","196","54","5","true","196","0","55","true"
"197","33","25","true","197","56","5","true","197","0","55","true"
"198","31","25","true","198","56","5","true","198","0","55","true"
"199","31","25","true","199","57","5","true","199","0","55","true"
"200","30","25","true","200","61","5","true","200","0","55","true"
"201","29","25","true","201","63","5","true","201","0","55","true"
"202","28","25","true","202","65","5","true","202","0","55","true"
"203","26","25","true","203","66","5","true","203","0","55","true"
"204","26","25","true","204","67","5","true","204","0","55","true"
"205","26","25","true","205","69","5","true","205","0","55","true"
"206","25","25","true","206","70","5","true","206","0","55","true"
"207","24","25","true","207","71","5","true","207","0","55","true"
"208","25","25","true","208","75","5","true","208","0","55","true"
"209","24","25","true","209","73","5","true","209","0","55","true"
"210","23","25","true","210","73","5","true","210","0","55","true"
"211","24","25","true","211","73","5","true","211","0","55","true"
"212","24","25","true","212","70","5","true","212","0","55","true"
"213","23","25","true","213","69","5","true","213","0","55","true"
"214","24","25","true","214","68","5","true","214","0","55","true"
"215","24","25","true","215","67","5","true","215","0","55","true"
"216","26","25","true","216","70","5","true","216","0","55","true"
"217","25","25","true","217","66","5","true","217","0","55","true"
"218","27","25","true","218","66","5","true","218","0","55","true"
"219","30","25","true","219","63","5","true","219","0","55","true"
"220","31","25","true","220","66","5","true","220","0","55","true"
"221","33","25","true","221","66","5","true","221","0","55","true"
"222","33","25","true","222","65","5","true","222","0","55","true"
"223","33","25","true","223","65","5","true","223","0","55","true"
"224","36","25","true","224","63","5","true","224","0","55","true"
"225","36","25","true","225","62","5","true","225","0","55","true"
"226","37","25","true","226","63","5","true","226","0","55","true"
"227","36","25","true","227","57","5","true","227","0","55","true"
"228","38","25","true","228","59","5","true","228","0","55","true"
"229","45","25","true","229","60","5","true","229","0","55","true"
"230","48","25","true","230","62","5","true","230","0","55","true"
"231","53","25","true","231","64","5","true","231","0","55","true"
"232","60","25","true","232","62","5","true","232","0","55","true"
"233","62","25","true","233","61","5","true","233","0","55","true"
"234","67","25","true","234","60","5","true","234","0","55","true"
"235","72","25","true","235","56","5","true","235","0","55","true"
"236","78","25","true","236","55","5","true","236","0","55","true"
"237","78","25","true","237","53","5","true","237","0","55","true"
"238","85","25","true","238","52","5","true","238","0","55","true"
"239","92","25","true","239","47","5","true","239","0","55","true"
"240","95","25","true","240","48","5","true","240","0","55","true"
"241","101","25","true","241","43","5","true","241","0","55","true"
"242","109","25","true","242","42","5","true","242","0","55","true"
"243","114","25","true","243","40","5","true","243","0","55","true"
"244","114","25","true","244","41","5","true","244","0","55","true"
"245","120","25","true","245","40","5","true","245","0","55","true"
"246","128","25","true","246","39","5","true","246","0","55","true"
"247","132","25","true","247","37","5","true","247","0","55","true"
"248","139","25","true","248","37","5","true","248","0","55","true"
"249","146","25","true","249","35","5","true","249","0","55","true"
"250","149","25","true","250","33","5","true","250","0","55","true"
"251","154","25","true","251","28","5","true","251","0","55","true"
"252","159","25","true","252","27","5","true","252","0","55","true"
"253","157","25","true","253","25","5","true","253","0","55","true"
"254","164","25","true","254","24","5","true","254","0","55","true"
"255","177","25","true","255","20","5","true","255","0","55","true"
"256","205","25","true","256","20","5","true","256","0","55","true"
"257","227","25","true","257","20","5","true","257","0","55","true"
"258","269","25","true","258","18","5","true","258","0","55","true"
"259","317","25","true","259","18","5","true","259","0","55","true"
"260","352","25","true","260","17","5","true","260","0","55","true"
"261","401","25","true","261","17","5","true","261","0","55","true"
"262","430","25","true","262","15","5","true","262","0","55","true"
"263","456","25","true","263","14","5","true","263","0","55","true"
"264","483","25","true","264","14","5","true","264","0","55","true"
"265","517","25","true","265","13","5","true","265","0","55","true"
"266","584","25","true","266","12","5","true","266","0","55","true"
"267","671","25","true","267","13","5","true","267","0","55","true"
"268","764","25","true","268","13","5","true","268","0","55","true"
"269","857","25","true","269","14","5","true","269","0","55","true"
"270","939","25","true","270","15","5","true","270","0","55","true"
