tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
38,58,13,2,11526,0,8,50,101,33,0,11,Romania,Romania,0,0.0037313432835820895,0.01689760054072322,0,58
39,60,14,2,11523,1,8,51,101,33,0,13,Romania,Romania,1.539408866995074E-4,0.0037313432835820895,0.01723555255153768,0,60
40,63,14,2,11520,1,9,53,102,33,0,13,Romania,Romania,1.539408866995074E-4,0.004197761194029851,0.01791145657316661,0,63
41,69,15,2,11513,1,10,58,110,34,0,13,Romania,Romania,1.539408866995074E-4,0.0046641791044776115,0.019601216627238932,0,69
42,76,17,2,11504,1,12,63,114,34,0,13,Ukraine,Romania,1.539408866995074E-4,0.005597014925373134,0.021290976681311254,0,76
43,83,18,2,11496,1,12,70,116,37,0,13,Poland,Bulgaria,1.539408866995074E-4,0.005597014925373134,0.023656640757012504,0,83
44,90,19,2,11488,2,14,74,116,38,0,13,Poland,Romania,3.078817733990148E-4,0.0065298507462686565,0.025008448800270363,0,90
45,94,22,2,11481,2,14,78,117,39,0,13,Poland,Romania,3.078817733990148E-4,0.0065298507462686565,0.026360256843528218,0,94
46,101,23,2,11473,2,18,81,120,39,0,13,Poland,Romania,3.078817733990148E-4,0.008395522388059701,0.027374112875971614,0,101
47,105,24,2,11468,2,20,83,124,39,0,13,Poland,Romania,3.078817733990148E-4,0.009328358208955223,0.02805001689760054,0,105
48,109,24,2,11464,2,20,87,126,40,0,13,Poland,Romania,3.078817733990148E-4,0.009328358208955223,0.029401824940858398,0,109
49,116,25,2,11456,3,21,92,131,41,0,13,Poland,Romania,4.6182266009852215E-4,0.009794776119402986,0.03109158499493072,0,116
50,117,28,2,11452,4,22,91,134,42,0,13,Poland,Romania,6.157635467980296E-4,0.010261194029850746,0.030753632984116257,0,117
51,120,33,2,11444,5,24,91,134,43,0,14,Poland,Romania,7.69704433497537E-4,0.011194029850746268,0.030753632984116257,0,120
52,128,35,2,11434,8,28,92,135,43,0,14,Poland,Bulgaria,0.0012315270935960591,0.013059701492537313,0.03109158499493072,0,128
53,133,36,2,11428,8,30,95,139,44,0,14,Poland,Romania,0.0012315270935960591,0.013992537313432836,0.032105441027374115,0,133
54,133,40,2,11424,9,32,92,140,45,0,14,Poland,Romania,0.0013854679802955665,0.014925373134328358,0.03109158499493072,0,133
55,137,41,2,11419,9,32,96,142,45,0,16,Poland,Bulgaria,0.0013854679802955665,0.014925373134328358,0.03244339303818858,0,137
56,141,43,2,11413,11,34,96,143,45,0,16,Poland,Romania,0.0016933497536945814,0.01585820895522388,0.03244339303818858,0,141
57,148,43,2,11406,11,37,100,145,46,0,16,Poland,Romania,0.0016933497536945814,0.017257462686567165,0.03379520108144644,0,148
58,151,45,2,11401,10,38,103,148,47,0,17,Poland,Bulgaria,0.001539408866995074,0.017723880597014924,0.034809057113889826,0,151
59,159,47,2,11391,10,40,109,150,47,0,17,Poland,Romania,0.001539408866995074,0.018656716417910446,0.03683676917877662,0,159
60,163,52,2,11382,10,44,109,152,48,0,17,Poland,Bulgaria,0.001539408866995074,0.020522388059701493,0.03683676917877662,0,163
61,161,57,2,11379,10,42,109,157,49,0,17,Poland,Bulgaria,0.001539408866995074,0.01958955223880597,0.03683676917877662,0,161
62,168,59,2,11370,10,45,113,159,51,0,18,Poland,Bulgaria,0.001539408866995074,0.020988805970149255,0.03818857722203447,0,168
63,169,64,2,11364,10,45,114,160,52,0,19,Poland,Bulgaria,0.001539408866995074,0.020988805970149255,0.03852652923284894,0,169
64,171,66,3,11359,10,46,115,160,53,0,19,Poland,Poland,0.001539408866995074,0.021455223880597014,0.0388644812436634,0,171
65,175,67,4,11353,10,47,118,161,54,0,18,Poland,Romania,0.001539408866995074,0.021921641791044777,0.03987833727610679,0,175
66,180,68,5,11346,10,50,120,163,54,0,19,Poland,Romania,0.001539408866995074,0.02332089552238806,0.04055424129773572,0,180
67,185,73,6,11335,11,51,123,164,58,0,19,Poland,Poland,0.0016933497536945814,0.02378731343283582,0.04156809733017911,0,185
68,190,76,7,11326,12,53,125,165,60,0,19,Poland,Poland,0.0018472906403940886,0.024720149253731342,0.042244001351808044,0,190
69,196,79,7,11317,14,55,127,168,60,0,20,Poland,Poland,0.0021551724137931034,0.025652985074626867,0.04291990537343697,0,196
70,202,83,8,11306,14,56,132,171,60,0,20,Turkey,Poland,0.0021551724137931034,0.026119402985074626,0.04460966542750929,0,202
71,205,89,9,11296,14,57,134,174,60,0,20,Turkey,Poland,0.0021551724137931034,0.02658582089552239,0.045285569449138224,0,205
72,204,93,9,11293,14,57,133,176,60,0,20,Turkey,Poland,0.0021551724137931034,0.02658582089552239,0.04494761743832376,0,204
73,200,101,9,11289,14,55,131,182,60,0,19,Turkey,Poland,0.0021551724137931034,0.025652985074626867,0.04427171341669483,0,200
74,205,108,9,11277,13,62,130,184,62,0,20,Turkey,Poland,0.0020012315270935962,0.028917910447761194,0.043933761405880366,0,205
75,224,112,9,11254,11,76,137,186,64,0,20,Turkey,Poland,0.0016933497536945814,0.03544776119402985,0.04629942548158161,0,224
76,242,118,9,11230,12,92,138,189,64,0,20,Turkey,Poland,0.0018472906403940886,0.04291044776119403,0.04663737749239608,0,242
77,251,125,9,11214,11,96,144,191,65,0,19,Turkey,Poland,0.0016933497536945814,0.04477611940298507,0.04866508955728287,0,251
78,253,134,10,11202,11,92,150,191,65,0,19,Turkey,Poland,0.0016933497536945814,0.04291044776119403,0.05069280162216965,0,253
79,263,138,10,11188,11,91,161,194,66,0,18,Germany,Poland,0.0016933497536945814,0.042444029850746266,0.05441027374112876,0,263
80,281,141,10,11167,11,89,181,197,66,0,18,Germany,Poland,0.0016933497536945814,0.04151119402985075,0.061169313957418044,0,281
81,296,145,11,11147,11,87,198,200,66,0,18,Germany,Poland,0.0016933497536945814,0.04057835820895522,0.06691449814126393,0,296
82,306,148,13,11132,11,91,204,204,66,0,18,Germany,Poland,0.0016933497536945814,0.042444029850746266,0.06894221020615073,0,306
83,313,152,14,11120,11,89,213,205,66,0,19,Germany,Poland,0.0016933497536945814,0.04151119402985075,0.0719837783034809,0,313
84,326,161,14,11098,11,91,224,206,68,0,20,Germany,Turkey,0.0016933497536945814,0.042444029850746266,0.07570125042244001,0,326
85,334,167,15,11083,11,91,232,213,73,0,21,Germany,Poland,0.0016933497536945814,0.042444029850746266,0.07840486650895573,0,334
86,346,174,15,11064,8,96,242,214,75,0,22,Germany,Turkey,0.0012315270935960591,0.04477611940298507,0.08178438661710037,0,346
87,364,178,16,11041,8,99,257,217,75,0,21,Germany,Turkey,0.0012315270935960591,0.04617537313432836,0.08685366677931734,0,364
88,370,184,17,11028,6,101,263,219,75,0,23,Germany,Poland,9.236453201970443E-4,0.04710820895522388,0.08888137884420412,0,370
89,368,192,18,11021,7,103,258,220,75,0,24,Germany,Poland,0.0010775862068965517,0.0480410447761194,0.0871916187901318,0,368
90,369,196,20,11014,8,106,255,221,76,0,24,Germany,Turkey,0.0012315270935960591,0.049440298507462684,0.0861777627576884,0,369
91,365,202,20,11012,8,106,251,224,76,0,24,Germany,Turkey,0.0012315270935960591,0.049440298507462684,0.08482595471443055,0,365
92,364,210,20,11005,9,106,249,226,79,0,23,Germany,Turkey,0.0013854679802955665,0.049440298507462684,0.08415005069280163,0,364
93,358,224,21,10996,10,103,245,234,81,0,23,Germany,Ukraine,0.001539408866995074,0.0480410447761194,0.08279824264954376,0,358
94,359,228,23,10989,11,102,246,238,82,0,23,Germany,Turkey,0.0016933497536945814,0.04757462686567164,0.08313619466035822,0,359
95,354,239,24,10982,11,96,247,240,82,0,23,Germany,Poland,0.0016933497536945814,0.04477611940298507,0.0834741466711727,0,354
96,358,243,24,10974,13,95,250,242,83,0,23,Germany,Poland,0.0020012315270935962,0.044309701492537316,0.08448800270361609,0,358
97,364,250,24,10961,16,95,253,244,83,0,23,Germany,Poland,0.0024630541871921183,0.044309701492537316,0.08550185873605948,0,364
98,369,255,24,10951,20,96,253,245,83,0,23,Germany,Poland,0.003078817733990148,0.04477611940298507,0.08550185873605948,0,369
99,372,263,25,10939,25,97,250,247,85,0,23,Germany,Poland,0.003848522167487685,0.045242537313432835,0.08448800270361609,0,372
100,375,271,26,10927,30,100,245,252,85,0,23,Germany,Poland,0.004618226600985222,0.04664179104477612,0.08279824264954376,0,375
101,376,276,28,10919,32,98,246,254,85,0,23,Germany,Poland,0.0049261083743842365,0.0457089552238806,0.08313619466035822,0,376
102,373,286,28,10912,34,97,242,255,87,0,24,Germany,Poland,0.005233990147783251,0.045242537313432835,0.08178438661710037,0,373
103,370,295,28,10906,37,96,237,256,88,0,25,Germany,Poland,0.005695812807881773,0.04477611940298507,0.08009462656302806,0,370
104,374,307,29,10889,44,98,232,256,89,0,26,Germany,Poland,0.0067733990147783255,0.0457089552238806,0.07840486650895573,0,374
105,367,324,30,10878,47,99,221,256,89,0,23,Germany,Poland,0.007235221674876847,0.04617537313432836,0.07468739438999662,0,367
106,371,331,31,10866,53,99,219,259,92,0,22,Germany,Poland,0.008158866995073892,0.04617537313432836,0.0740114903683677,0,371
107,364,344,33,10858,54,95,215,262,92,0,23,Germany,Germany,0.0083128078817734,0.044309701492537316,0.07265968232510983,0,364
108,362,356,36,10845,58,96,208,267,92,0,23,Germany,Germany,0.008928571428571428,0.04477611940298507,0.07029401824940859,0,362
109,364,368,36,10831,65,92,207,270,93,0,24,Germany,Germany,0.01000615763546798,0.04291044776119403,0.06995606623859411,0,364
110,365,385,37,10812,70,94,201,274,93,0,25,Germany,Germany,0.010775862068965518,0.043843283582089554,0.06792835417370734,0,365
111,364,397,38,10800,76,93,195,275,94,0,25,France,Germany,0.011699507389162561,0.04337686567164179,0.06590064210882055,0,364
112,355,411,39,10794,77,92,186,277,94,0,23,France,Germany,0.011853448275862068,0.04291044776119403,0.06285907401149037,0,355
113,356,418,40,10785,83,90,183,279,96,0,23,France,Germany,0.012777093596059113,0.04197761194029851,0.061845217979046976,0,356
114,354,430,40,10775,88,88,178,281,97,0,23,France,Germany,0.013546798029556651,0.041044776119402986,0.060155457924974655,0,354
115,360,437,42,10760,96,90,174,283,97,0,24,France,Germany,0.014778325123152709,0.04197761194029851,0.058803649881716796,0,360
116,355,448,44,10752,98,88,169,286,98,0,24,France,Germany,0.015086206896551725,0.041044776119402986,0.057113889827644475,0,355
117,347,460,44,10748,98,87,162,287,99,0,23,France,Germany,0.015086206896551725,0.04057835820895522,0.05474822575194323,0,347
118,342,472,46,10739,99,86,157,292,99,0,24,France,Germany,0.015240147783251232,0.04011194029850746,0.0530584656978709,0,342
119,335,485,47,10732,101,84,150,293,99,0,24,France,Germany,0.015548029556650246,0.03917910447761194,0.05069280162216965,0,335
120,326,500,47,10726,102,76,148,297,99,0,24,France,Germany,0.015701970443349755,0.03544776119402985,0.050016897600540726,0,326
121,318,511,48,10722,102,76,140,302,101,0,25,France,Germany,0.015701970443349755,0.03544776119402985,0.04731328151402501,0,318
122,308,523,49,10719,102,74,132,307,101,0,24,France,Germany,0.015701970443349755,0.03451492537313433,0.04460966542750929,0,308
123,307,531,51,10710,101,78,128,308,103,0,24,France,Germany,0.015548029556650246,0.036380597014925374,0.04325785738425143,0,307
124,295,545,52,10707,98,78,119,311,104,0,23,France,Germany,0.015086206896551725,0.036380597014925374,0.04021628928692126,0,295
125,286,560,52,10701,95,76,115,311,104,0,22,France,Germany,0.014624384236453201,0.03544776119402985,0.0388644812436634,0,286
126,280,573,53,10693,94,79,107,312,106,0,22,France,Germany,0.014470443349753694,0.03684701492537314,0.036160865157147684,0,280
127,271,586,54,10688,92,83,96,320,107,0,22,France,Germany,0.01416256157635468,0.03871268656716418,0.03244339303818858,0,271
128,267,597,54,10681,90,86,91,323,109,0,22,France,Germany,0.013854679802955665,0.04011194029850746,0.030753632984116257,0,267
129,255,616,55,10673,88,87,80,328,110,0,22,France,Germany,0.013546798029556651,0.04057835820895522,0.027036160865157147,0,255
130,260,621,57,10661,91,90,79,333,111,0,20,France,Germany,0.014008620689655173,0.04197761194029851,0.026698208854342684,0,260
131,252,634,59,10654,88,89,75,336,112,0,21,France,Germany,0.013546798029556651,0.04151119402985075,0.025346400811084826,0,252
132,249,645,59,10646,87,94,68,338,114,0,21,France,Germany,0.013392857142857142,0.043843283582089554,0.022980736735383575,0,249
133,246,655,59,10639,84,97,65,340,114,0,21,France,Germany,0.01293103448275862,0.045242537313432835,0.021966880702940183,0,246
134,241,666,61,10631,78,100,63,342,115,0,22,France,Germany,0.012007389162561576,0.04664179104477612,0.021290976681311254,0,241
135,235,682,61,10621,74,106,55,343,115,0,22,France,Germany,0.011391625615763547,0.049440298507462684,0.01858736059479554,0,235
136,236,693,61,10609,74,109,53,345,115,0,21,France,Germany,0.011391625615763547,0.05083955223880597,0.01791145657316661,0,236
137,234,702,61,10602,76,111,47,345,115,0,21,Iraq,Germany,0.011699507389162561,0.05177238805970149,0.015883744508279823,0,234
138,233,715,61,10590,77,113,43,347,116,0,20,Iraq,Germany,0.011853448275862068,0.052705223880597014,0.014531936465021968,0,233
139,246,718,61,10574,85,119,42,349,116,0,19,Iraq,Germany,0.013084975369458128,0.05550373134328358,0.014193984454207503,0,246
140,251,727,62,10559,90,123,38,350,117,0,19,Iraq,Germany,0.013854679802955665,0.057369402985074626,0.012842176410949644,0,251
141,257,735,62,10545,93,129,35,352,117,0,19,United Kingdom,Germany,0.014316502463054187,0.060167910447761194,0.011828320378506252,0,257
142,268,745,62,10524,102,133,33,356,117,0,19,United Kingdom,Germany,0.015701970443349755,0.06203358208955224,0.011152416356877323,0,268
143,274,751,62,10512,105,139,30,357,117,0,19,United Kingdom,Germany,0.016163793103448277,0.0648320895522388,0.01013856032443393,0,274
144,277,760,63,10499,110,141,26,358,119,0,19,United Kingdom,Germany,0.016933497536945813,0.06576492537313433,0.008786752281176074,0,277
145,291,762,63,10483,120,144,27,359,121,0,19,United Kingdom,Germany,0.01847290640394089,0.06716417910447761,0.009124704291990537,0,291
146,295,767,63,10474,124,146,25,362,123,0,19,United Kingdom,Germany,0.019088669950738917,0.06809701492537314,0.00844880027036161,0,295
147,299,776,64,10460,129,145,25,366,123,0,18,United Kingdom,Germany,0.019858374384236453,0.06763059701492537,0.00844880027036161,0,299
148,301,787,65,10446,136,143,22,367,124,0,17,United Kingdom,Germany,0.020935960591133004,0.06669776119402986,0.007434944237918215,0,301
149,312,792,67,10428,140,151,21,368,124,0,17,United Kingdom,Germany,0.021551724137931036,0.07042910447761194,0.0070969922271037515,0,312
150,314,802,68,10415,145,151,18,372,124,0,17,United Kingdom,Germany,0.022321428571428572,0.07042910447761194,0.006083136194660358,0,314
151,320,807,68,10404,149,154,17,377,126,0,17,United Kingdom,Germany,0.0229371921182266,0.07182835820895522,0.005745184183845894,0,320
152,321,818,71,10389,155,150,16,379,126,0,18,United Kingdom,Germany,0.023860837438423644,0.06996268656716417,0.005407232173031429,0,321
153,327,820,73,10379,160,151,16,382,128,0,18,United Kingdom,Germany,0.024630541871921183,0.07042910447761194,0.005407232173031429,0,327
154,334,827,74,10364,167,151,16,386,129,0,18,Egypt,Germany,0.025708128078817734,0.07042910447761194,0.005407232173031429,0,334
155,340,830,74,10355,171,154,15,388,129,0,17,Egypt,Germany,0.026323891625615763,0.07182835820895522,0.005069280162216965,0,340
156,343,836,75,10345,173,155,15,389,130,0,16,Egypt,Germany,0.026631773399014777,0.07229477611940298,0.005069280162216965,0,343
157,343,845,77,10334,177,154,12,392,130,0,16,Egypt,Germany,0.02724753694581281,0.07182835820895522,0.004055424129773572,0,343
158,344,854,77,10324,181,152,11,396,130,0,16,Egypt,Germany,0.027863300492610838,0.0708955223880597,0.0037174721189591076,0,344
159,346,861,77,10315,181,155,10,398,130,0,16,Egypt,Germany,0.027863300492610838,0.07229477611940298,0.0033795201081446434,0,346
160,346,869,78,10306,188,148,10,400,130,0,16,Egypt,Germany,0.02894088669950739,0.06902985074626866,0.0033795201081446434,0,346
161,340,881,78,10300,187,144,9,401,132,0,17,Egypt,Germany,0.02878694581280788,0.06716417910447761,0.003041568097330179,0,340
162,334,896,78,10291,187,138,9,405,134,0,18,Egypt,Germany,0.02878694581280788,0.06436567164179105,0.003041568097330179,0,334
163,321,916,78,10284,183,129,9,406,134,0,16,Egypt,Germany,0.028171182266009853,0.060167910447761194,0.003041568097330179,0,321
164,322,921,78,10278,184,128,10,409,135,0,17,Egypt,Germany,0.02832512315270936,0.05970149253731343,0.0033795201081446434,0,322
165,313,932,79,10275,181,122,10,410,136,0,16,Egypt,Germany,0.027863300492610838,0.05690298507462686,0.0033795201081446434,0,313
166,308,941,80,10270,182,117,9,411,138,0,16,Egypt,Germany,0.028017241379310345,0.05457089552238806,0.003041568097330179,0,308
167,312,948,80,10259,187,117,8,413,138,0,15,Egypt,Germany,0.02878694581280788,0.05457089552238806,0.0027036160865157146,0,312
168,305,963,81,10250,185,112,8,414,139,0,15,Egypt,Germany,0.028479064039408867,0.05223880597014925,0.0027036160865157146,0,305
169,303,973,82,10241,184,111,8,416,140,0,15,Egypt,Germany,0.02832512315270936,0.05177238805970149,0.0027036160865157146,0,303
170,298,983,82,10236,181,109,8,419,141,0,15,Egypt,Germany,0.027863300492610838,0.05083955223880597,0.0027036160865157146,0,298
171,292,994,83,10230,181,104,7,421,143,0,15,Egypt,Germany,0.027863300492610838,0.048507462686567165,0.0023656640757012504,0,292
172,294,997,84,10224,184,103,7,423,144,0,15,Egypt,Germany,0.02832512315270936,0.0480410447761194,0.0023656640757012504,0,294
173,279,1013,86,10221,179,94,6,426,145,0,15,Egypt,Germany,0.027555418719211824,0.043843283582089554,0.002027712064886786,0,279
174,269,1024,88,10218,175,88,6,430,146,0,15,Egypt,Germany,0.02693965517241379,0.041044776119402986,0.002027712064886786,0,269
175,261,1034,90,10214,169,86,6,432,147,0,15,Egypt,Germany,0.026016009852216748,0.04011194029850746,0.002027712064886786,0,261
176,256,1043,90,10210,165,85,6,433,148,0,15,Egypt,Germany,0.02540024630541872,0.039645522388059705,0.002027712064886786,0,256
177,249,1055,90,10205,160,82,7,436,149,0,15,Egypt,Germany,0.024630541871921183,0.03824626865671642,0.0023656640757012504,0,249
178,250,1059,92,10198,159,84,7,438,150,0,15,Egypt,Germany,0.024476600985221676,0.03917910447761194,0.0023656640757012504,0,250
179,241,1070,95,10193,151,83,7,439,150,0,15,Egypt,Germany,0.023245073891625615,0.03871268656716418,0.0023656640757012504,0,241
180,231,1083,97,10188,144,80,7,445,152,0,15,Egypt,Germany,0.022167487684729065,0.03731343283582089,0.0023656640757012504,0,231
181,222,1091,100,10186,137,79,6,448,153,0,14,Egypt,Germany,0.02108990147783251,0.03684701492537314,0.002027712064886786,0,222
182,212,1104,102,10181,129,75,8,451,156,0,14,Egypt,Germany,0.019858374384236453,0.034981343283582086,0.0027036160865157146,0,212
183,203,1116,103,10177,121,75,7,454,158,0,14,Egypt,Germany,0.018626847290640396,0.034981343283582086,0.0023656640757012504,0,203
184,196,1126,104,10173,115,74,7,457,159,0,14,Egypt,Germany,0.01770320197044335,0.03451492537313433,0.0023656640757012504,0,196
185,190,1134,107,10168,108,75,7,459,160,0,14,Egypt,Germany,0.0166256157635468,0.034981343283582086,0.0023656640757012504,0,190
186,185,1144,108,10162,105,73,7,461,160,0,14,Egypt,Germany,0.016163793103448277,0.03404850746268657,0.0023656640757012504,0,185
187,183,1149,108,10159,104,72,7,463,160,0,13,Egypt,Germany,0.01600985221674877,0.033582089552238806,0.0023656640757012504,0,183
188,181,1153,110,10155,99,75,7,465,164,0,13,Iran,Egypt,0.015240147783251232,0.034981343283582086,0.0023656640757012504,0,181
189,179,1157,111,10152,99,73,7,465,164,0,13,Iran,Egypt,0.015240147783251232,0.03404850746268657,0.0023656640757012504,0,179
190,169,1167,113,10150,93,69,7,467,165,0,12,Iran,Egypt,0.014316502463054187,0.032182835820895525,0.0023656640757012504,0,169
191,162,1171,117,10149,88,67,7,471,166,0,12,Iran,Egypt,0.013546798029556651,0.03125,0.0023656640757012504,0,162
192,152,1183,117,10147,77,68,7,472,168,0,11,Iran,Egypt,0.011853448275862068,0.03171641791044776,0.0023656640757012504,0,152
193,148,1190,118,10143,74,69,5,475,168,0,10,Iran,Egypt,0.011391625615763547,0.032182835820895525,0.0016897600540723217,0,148
194,147,1195,118,10139,71,71,5,479,168,0,10,Iran,Egypt,0.010929802955665025,0.03311567164179104,0.0016897600540723217,0,147
195,142,1201,118,10138,68,69,5,480,169,0,10,Iran,Egypt,0.010467980295566502,0.032182835820895525,0.0016897600540723217,0,142
196,138,1205,119,10137,66,68,4,483,171,0,10,Iran,Egypt,0.010160098522167487,0.03171641791044776,0.0013518080432578573,0,138
197,138,1209,120,10132,62,72,4,486,172,0,10,Iran,Egypt,0.009544334975369459,0.033582089552238806,0.0013518080432578573,0,138
198,137,1213,120,10129,62,71,4,493,172,0,11,Iran,Egypt,0.009544334975369459,0.03311567164179104,0.0013518080432578573,0,137
199,131,1219,120,10129,57,70,4,496,172,0,11,Iran,Egypt,0.008774630541871921,0.03264925373134328,0.0013518080432578573,0,131
200,125,1227,121,10126,54,67,4,500,173,0,11,Iran,Egypt,0.0083128078817734,0.03125,0.0013518080432578573,0,125
201,126,1229,121,10123,53,69,4,500,173,0,11,Iran,Egypt,0.008158866995073892,0.032182835820895525,0.0013518080432578573,0,126
202,119,1235,122,10123,50,66,3,500,174,0,11,Iran,Egypt,0.00769704433497537,0.030783582089552237,0.001013856032443393,0,119
203,120,1238,122,10119,51,66,3,501,176,0,12,Iran,Egypt,0.007850985221674878,0.030783582089552237,0.001013856032443393,0,120
204,118,1242,122,10117,50,65,3,503,177,0,12,Iran,Egypt,0.00769704433497537,0.03031716417910448,0.001013856032443393,0,118
205,115,1245,124,10115,46,66,3,505,178,0,12,Iran,Egypt,0.00708128078817734,0.030783582089552237,0.001013856032443393,0,115
206,109,1252,126,10112,39,67,3,511,178,0,12,Iran,Egypt,0.006003694581280788,0.03125,0.001013856032443393,0,109
207,103,1259,126,10111,37,64,2,514,178,0,11,Iran,Egypt,0.005695812807881773,0.029850746268656716,6.759040216289286E-4,0,103
208,98,1267,127,10107,37,59,2,521,178,0,11,Iran,Egypt,0.005695812807881773,0.02751865671641791,6.759040216289286E-4,0,98
209,99,1270,127,10103,38,59,2,524,179,0,11,Iran,Egypt,0.005849753694581281,0.02751865671641791,6.759040216289286E-4,0,99
210,103,1271,128,10097,42,59,2,525,181,0,11,Iran,Egypt,0.00646551724137931,0.02751865671641791,6.759040216289286E-4,0,103
211,103,1275,128,10093,44,58,1,531,182,0,11,Iran,Egypt,0.0067733990147783255,0.027052238805970148,3.379520108144643E-4,0,103
212,101,1281,128,10089,45,55,1,534,183,0,11,Iran,Egypt,0.006927339901477833,0.025652985074626867,3.379520108144643E-4,0,101
213,110,1283,128,10078,54,55,1,540,183,0,12,Iran,Egypt,0.0083128078817734,0.025652985074626867,3.379520108144643E-4,0,110
214,113,1286,128,10072,59,53,1,544,183,0,12,Iran,Egypt,0.009082512315270935,0.024720149253731342,3.379520108144643E-4,0,113
215,115,1292,128,10064,65,49,1,546,183,0,13,Iran,Egypt,0.01000615763546798,0.0228544776119403,3.379520108144643E-4,0,115
216,119,1298,129,10053,71,48,0,553,184,0,12,Ethiopia,Egypt,0.010929802955665025,0.022388059701492536,0,0,119
217,120,1305,129,10045,74,46,0,556,184,0,12,Ethiopia,Egypt,0.011391625615763547,0.021455223880597014,0,0,120
