"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:35:49:158 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","47.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","2","15","true"
"5","1","15","true"
"6","3","15","true"
"7","1","15","true"
"8","4","15","true"
"9","2","15","true"
"10","4","15","true"
"11","3","15","true"
"12","5","15","true"
"13","4","15","true"
"14","6","15","true"
"15","2","15","true"
"16","4","15","true"
"17","7","15","true"
"18","4","15","true"
"19","3","15","true"
"20","3","15","true"
"21","2","15","true"
"22","5","15","true"
"23","6","15","true"
"24","3","15","true"
"25","3","15","true"
"26","5","15","true"
"27","9","15","true"
"28","4","15","true"
"29","1","15","true"
"30","4","15","true"
"31","5","15","true"
"32","2","15","true"
"33","5","15","true"
"34","6","15","true"
"35","2","15","true"
"36","2","15","true"
"37","8","15","true"
"38","3","15","true"
"39","5","15","true"
"40","9","15","true"
"41","14","15","true"
"42","12","15","true"
"43","12","15","true"
"44","22","15","true"
"45","10","15","true"
"46","26","15","true"
"47","15","15","true"
"48","13","15","true"
"49","15","15","true"
"50","17","15","true"
"51","13","15","true"
"52","15","15","true"
"53","10","15","true"
"54","12","15","true"
"55","12","15","true"
"56","17","15","true"
"57","17","15","true"
"58","19","15","true"
"59","23","15","true"
"60","34","15","true"
"61","38","15","true"
"62","43","15","true"
"63","25","15","true"
"64","21","15","true"
"65","23","15","true"
"66","20","15","true"
"67","17","15","true"
"68","25","15","true"
"69","16","15","true"
"70","21","15","true"
"71","31","15","true"
"72","17","15","true"
"73","21","15","true"
"74","17","15","true"
"75","28","15","true"
"76","17","15","true"
"77","26","15","true"
"78","13","15","true"
"79","11","15","true"
"80","18","15","true"
"81","23","15","true"
"82","32","15","true"
"83","34","15","true"
"84","36","15","true"
"85","33","15","true"
"86","32","15","true"
"87","24","15","true"
"88","18","15","true"
"89","27","15","true"
"90","25","15","true"
"91","24","15","true"
"92","21","15","true"
"93","15","15","true"
"94","21","15","true"
"95","29","15","true"
"96","24","15","true"
"97","21","15","true"
"98","22","15","true"
"99","22","15","true"
"100","26","15","true"
"101","18","15","true"
"102","25","15","true"
"103","21","15","true"
"104","21","15","true"
"105","26","15","true"
"106","12","15","true"
"107","18","15","true"
"108","17","15","true"
"109","16","15","true"
"110","19","15","true"
"111","15","15","true"
"112","16","15","true"
"113","17","15","true"
"114","14","15","true"
"115","13","15","true"
"116","22","15","true"
"117","16","15","true"
"118","16","15","true"
"119","19","15","true"
"120","18","15","true"
"121","27","15","true"
"122","14","15","true"
"123","24","15","true"
"124","12","15","true"
"125","16","15","true"
"126","20","15","true"
"127","17","15","true"
"128","14","15","true"
"129","21","15","true"
"130","18","15","true"
"131","22","15","true"
"132","20","15","true"
"133","18","15","true"
"134","22","15","true"
"135","22","15","true"
"136","19","15","true"
"137","22","15","true"
"138","30","15","true"
"139","20","15","true"
"140","26","15","true"
"141","23","15","true"
"142","30","15","true"
"143","27","15","true"
"144","14","15","true"
"145","25","15","true"
"146","15","15","true"
"147","24","15","true"
"148","18","15","true"
"149","14","15","true"
"150","19","15","true"
