"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:52:743 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","153","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","4","15","true"
"3","1","15","true"
"4","5","15","true"
"5","1","15","true"
"6","1","15","true"
"7","1","15","true"
"8","3","15","true"
"9","5","15","true"
"10","9","15","true"
"11","7","15","true"
"12","5","15","true"
"13","4","15","true"
"14","0","15","true"
"15","1","15","true"
"16","2","15","true"
"17","2","15","true"
"18","5","15","true"
"19","5","15","true"
"20","7","15","true"
"21","6","15","true"
"22","4","15","true"
"23","5","15","true"
"24","2","15","true"
"25","6","15","true"
"26","5","15","true"
"27","11","15","true"
"28","5","15","true"
"29","1","15","true"
"30","10","15","true"
"31","5","15","true"
"32","7","15","true"
"33","7","15","true"
"34","18","15","true"
"35","22","15","true"
"36","14","15","true"
"37","7","15","true"
"38","6","15","true"
"39","5","15","true"
"40","5","15","true"
"41","4","15","true"
"42","4","15","true"
"43","8","15","true"
"44","4","15","true"
"45","2","15","true"
"46","11","15","true"
"47","6","15","true"
"48","8","15","true"
"49","13","15","true"
"50","16","15","true"
"51","19","15","true"
"52","32","15","true"
"53","18","15","true"
"54","15","15","true"
"55","19","15","true"
"56","12","15","true"
"57","9","15","true"
"58","13","15","true"
"59","14","15","true"
"60","15","15","true"
"61","17","15","true"
"62","18","15","true"
"63","16","15","true"
"64","19","15","true"
"65","16","15","true"
"66","10","15","true"
"67","8","15","true"
"68","14","15","true"
"69","12","15","true"
"70","10","15","true"
"71","16","15","true"
"72","30","15","true"
"73","23","15","true"
"74","23","15","true"
"75","35","15","true"
"76","19","15","true"
"77","10","15","true"
"78","13","15","true"
"79","18","15","true"
"80","15","15","true"
"81","9","15","true"
"82","17","15","true"
"83","23","15","true"
"84","15","15","true"
"85","12","15","true"
"86","12","15","true"
"87","8","15","true"
"88","9","15","true"
"89","10","15","true"
"90","11","15","true"
"91","13","15","true"
"92","11","15","true"
"93","13","15","true"
"94","13","15","true"
"95","18","15","true"
"96","15","15","true"
"97","15","15","true"
"98","11","15","true"
"99","4","15","true"
"100","7","15","true"
"101","12","15","true"
"102","17","15","true"
"103","10","15","true"
"104","12","15","true"
"105","7","15","true"
"106","5","15","true"
"107","3","15","true"
"108","6","15","true"
"109","5","15","true"
"110","8","15","true"
"111","6","15","true"
"112","11","15","true"
"113","6","15","true"
"114","8","15","true"
"115","7","15","true"
"116","6","15","true"
"117","10","15","true"
"118","11","15","true"
"119","10","15","true"
"120","10","15","true"
"121","5","15","true"
"122","3","15","true"
"123","3","15","true"
"124","6","15","true"
"125","2","15","true"
"126","8","15","true"
"127","2","15","true"
"128","2","15","true"
"129","2","15","true"
"130","5","15","true"
"131","5","15","true"
"132","2","15","true"
"133","4","15","true"
"134","4","15","true"
"135","6","15","true"
"136","5","15","true"
"137","4","15","true"
"138","6","15","true"
"139","1","15","true"
"140","2","15","true"
"141","3","15","true"
"142","9","15","true"
"143","4","15","true"
"144","5","15","true"
"145","3","15","true"
"146","7","15","true"
"147","13","15","true"
"148","5","15","true"
"149","5","15","true"
"150","8","15","true"
"151","7","15","true"
"152","7","15","true"
"153","9","15","true"
"154","6","15","true"
"155","7","15","true"
"156","3","15","true"
"157","10","15","true"
"158","11","15","true"
"159","11","15","true"
"160","12","15","true"
"161","14","15","true"
"162","12","15","true"
"163","6","15","true"
"164","10","15","true"
"165","11","15","true"
"166","13","15","true"
"167","11","15","true"
"168","9","15","true"
"169","14","15","true"
"170","7","15","true"
"171","10","15","true"
"172","8","15","true"
"173","9","15","true"
"174","4","15","true"
"175","7","15","true"
"176","7","15","true"
"177","8","15","true"
"178","6","15","true"
"179","12","15","true"
"180","6","15","true"
"181","12","15","true"
"182","8","15","true"
"183","5","15","true"
"184","6","15","true"
"185","11","15","true"
"186","10","15","true"
"187","13","15","true"
"188","18","15","true"
"189","11","15","true"
"190","18","15","true"
"191","20","15","true"
"192","32","15","true"
"193","34","15","true"
"194","35","15","true"
"195","40","15","true"
"196","38","15","true"
"197","32","15","true"
"198","35","15","true"
"199","53","15","true"
"200","59","15","true"
"201","87","15","true"
"202","84","15","true"
"203","81","15","true"
"204","82","15","true"
"205","100","15","true"
"206","97","15","true"
"207","100","15","true"
"208","94","15","true"
"209","115","15","true"
"210","113","15","true"
"211","115","15","true"
"212","102","15","true"
"213","99","15","true"
"214","96","15","true"
"215","107","15","true"
"216","124","15","true"
"217","108","15","true"
"218","123","15","true"
"219","115","15","true"
"220","114","15","true"
"221","95","15","true"
"222","109","15","true"
"223","93","15","true"
"224","139","15","true"
"225","98","15","true"
"226","70","15","true"
"227","60","15","true"
"228","57","15","true"
"229","54","15","true"
"230","69","15","true"
"231","49","15","true"
"232","51","15","true"
"233","23","15","true"
"234","27","15","true"
"235","20","15","true"
"236","20","15","true"
"237","21","15","true"
"238","26","15","true"
"239","26","15","true"
"240","35","15","true"
"241","36","15","true"
"242","30","15","true"
"243","36","15","true"
"244","30","15","true"
"245","31","15","true"
"246","30","15","true"
"247","32","15","true"
"248","27","15","true"
"249","19","15","true"
"250","25","15","true"
"251","29","15","true"
"252","24","15","true"
"253","23","15","true"
"254","27","15","true"
"255","25","15","true"
"256","24","15","true"
"257","25","15","true"
"258","17","15","true"
"259","15","15","true"
"260","12","15","true"
"261","16","15","true"
"262","18","15","true"
"263","15","15","true"
"264","24","15","true"
"265","24","15","true"
"266","25","15","true"
"267","31","15","true"
"268","31","15","true"
"269","33","15","true"
"270","34","15","true"
"271","39","15","true"
"272","38","15","true"
"273","21","15","true"
"274","24","15","true"
"275","22","15","true"
"276","18","15","true"
"277","15","15","true"
"278","21","15","true"
"279","29","15","true"
"280","16","15","true"
"281","16","15","true"
"282","21","15","true"
"283","23","15","true"
"284","24","15","true"
"285","20","15","true"
"286","16","15","true"
"287","19","15","true"
"288","18","15","true"
"289","16","15","true"
"290","22","15","true"
"291","27","15","true"
"292","31","15","true"
"293","26","15","true"
"294","33","15","true"
"295","24","15","true"
"296","25","15","true"
"297","33","15","true"
"298","35","15","true"
"299","49","15","true"
"300","33","15","true"
"301","17","15","true"
"302","17","15","true"
"303","14","15","true"
"304","21","15","true"
"305","15","15","true"
"306","13","15","true"
"307","12","15","true"
"308","7","15","true"
"309","20","15","true"
"310","8","15","true"
"311","11","15","true"
"312","9","15","true"
"313","12","15","true"
"314","7","15","true"
"315","9","15","true"
"316","7","15","true"
"317","14","15","true"
"318","14","15","true"
"319","9","15","true"
"320","19","15","true"
"321","17","15","true"
"322","27","15","true"
"323","26","15","true"
"324","19","15","true"
"325","24","15","true"
"326","19","15","true"
"327","30","15","true"
"328","36","15","true"
"329","38","15","true"
"330","28","15","true"
