tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
22,53,3,0,11394,0,0,53,245,105,0,4,Romania,,0,0,0.01791145657316661,0,53
23,59,3,0,11388,0,0,59,254,106,0,5,Romania,,0,0,0.019939168638053395,0,59
24,62,3,0,11385,0,0,62,261,112,0,5,Romania,,0,0,0.02095302467049679,0,62
25,68,3,0,11379,0,0,68,269,117,0,5,Romania,,0,0,0.022980736735383575,0,68
26,70,3,0,11377,0,0,70,282,118,0,5,Romania,,0,0,0.023656640757012504,0,70
27,76,3,0,11371,0,0,76,293,120,0,5,Ukraine,,0,0,0.02568435282189929,0,76
28,77,4,0,11369,0,0,77,309,122,0,5,Ukraine,,0,0,0.026022304832713755,0,77
29,77,5,1,11367,0,0,77,315,129,0,5,Ukraine,Romania,0,0,0.026022304832713755,0,77
30,79,5,2,11364,0,2,77,325,132,0,8,Ukraine,Romania,0,9.98003992015968E-4,0.026022304832713755,0,79
31,85,8,2,11355,1,6,78,338,135,0,12,Ukraine,Romania,1.5415446277169725E-4,0.0029940119760479044,0.026360256843528218,0,85
32,88,11,2,11349,1,8,79,349,139,0,13,Ukraine,Romania,1.5415446277169725E-4,0.003992015968063872,0.026698208854342684,0,88
33,91,13,2,11344,1,10,80,356,143,0,15,Ukraine,Bulgaria,1.5415446277169725E-4,0.00499001996007984,0.027036160865157147,0,91
34,100,14,2,11334,2,13,85,360,145,0,15,Ukraine,Romania,3.083089255433945E-4,0.006487025948103792,0.02872592091922947,0,100
35,103,16,2,11329,3,13,87,368,146,0,14,Ukraine,Romania,4.624633883150917E-4,0.006487025948103792,0.029401824940858398,0,103
36,105,17,3,11325,3,14,88,381,150,0,14,Ukraine,Bulgaria,4.624633883150917E-4,0.006986027944111776,0.02973977695167286,0,105
37,111,19,3,11317,4,16,91,392,155,0,14,Ukraine,Romania,6.16617851086789E-4,0.007984031936127744,0.030753632984116257,0,111
38,124,20,3,11303,4,16,104,397,160,0,15,Ukraine,Romania,6.16617851086789E-4,0.007984031936127744,0.035147009124704295,0,124
39,136,21,3,11290,4,19,113,406,162,0,15,Ukraine,Ukraine,6.16617851086789E-4,0.009481037924151697,0.03818857722203447,0,136
40,142,23,4,11281,4,19,119,411,164,0,16,Ukraine,Ukraine,6.16617851086789E-4,0.009481037924151697,0.04021628928692126,0,142
41,148,26,4,11272,4,20,124,423,168,0,16,Ukraine,Ukraine,6.16617851086789E-4,0.00998003992015968,0.04190604934099358,0,148
42,151,29,4,11266,4,20,127,432,171,0,16,Ukraine,Ukraine,6.16617851086789E-4,0.00998003992015968,0.04291990537343697,0,151
43,157,30,4,11259,7,20,130,444,178,0,17,Ukraine,Ukraine,0.0010790812394018807,0.00998003992015968,0.043933761405880366,0,157
44,164,33,4,11249,11,20,133,451,182,0,17,Ukraine,Ukraine,0.0016956990904886697,0.00998003992015968,0.04494761743832376,0,164
45,172,34,4,11240,12,21,139,460,184,0,17,Ukraine,Ukraine,0.0018498535532603668,0.010479041916167664,0.046975329503210546,0,172
46,174,38,4,11234,12,22,140,473,188,0,18,Ukraine,Ukraine,0.0018498535532603668,0.010978043912175649,0.04731328151402501,0,174
47,183,42,5,11220,13,23,147,485,191,0,19,Ukraine,Ukraine,0.002004008016032064,0.011477045908183632,0.049678945589726256,0,183
48,187,44,5,11214,13,23,151,493,192,0,19,Poland,Ukraine,0.002004008016032064,0.011477045908183632,0.051030753632984115,0,187
49,187,47,5,11211,13,23,151,500,199,0,19,Poland,Ukraine,0.002004008016032064,0.011477045908183632,0.051030753632984115,0,187
50,185,51,5,11209,14,23,148,509,203,0,20,Poland,Ukraine,0.0021581624788037613,0.011477045908183632,0.050016897600540726,0,185
51,189,51,7,11203,15,23,151,518,210,0,20,Poland,Ukraine,0.0023123169415754587,0.011477045908183632,0.051030753632984115,0,189
52,190,55,7,11198,16,24,150,524,213,0,20,Poland,Ukraine,0.002466471404347156,0.011976047904191617,0.05069280162216965,0,190
53,190,61,7,11192,17,23,150,531,215,0,20,Poland,Ukraine,0.002620625867118853,0.011477045908183632,0.05069280162216965,0,190
54,192,64,8,11186,18,23,151,540,216,0,20,Poland,Ukraine,0.0027747803298905503,0.011477045908183632,0.051030753632984115,0,192
55,197,66,8,11179,19,22,156,548,225,0,20,Poland,Ukraine,0.0029289347926622477,0.010978043912175649,0.052720513687056436,0,197
56,199,72,8,11171,21,23,155,553,233,0,20,Poland,Ukraine,0.003237243718205642,0.011477045908183632,0.05238256167624197,0,199
57,197,81,8,11164,22,21,154,559,238,0,21,Poland,Ukraine,0.0033913981809773393,0.010479041916167664,0.05204460966542751,0,197
58,192,90,8,11160,23,20,149,571,242,0,20,Poland,Ukraine,0.0035455526437490367,0.00998003992015968,0.05035484961135519,0,192
59,191,97,8,11154,23,22,146,577,243,0,20,Poland,Ukraine,0.0035455526437490367,0.010978043912175649,0.04934099357891179,0,191
60,190,103,8,11149,23,25,142,580,247,0,20,Poland,Ukraine,0.0035455526437490367,0.0124750499001996,0.047989185535653935,0,190
61,190,104,10,11146,24,26,140,591,250,0,20,Poland,Ukraine,0.0036997071065207336,0.012974051896207584,0.04731328151402501,0,190
62,187,112,11,11140,27,26,134,597,252,0,20,Poland,Ukraine,0.004162170494835826,0.012974051896207584,0.045285569449138224,0,187
63,191,117,11,11131,26,28,137,608,256,0,21,Poland,Ukraine,0.004008016032064128,0.013972055888223553,0.04629942548158161,0,191
64,191,124,12,11123,27,30,134,616,260,0,21,Poland,Ukraine,0.004162170494835826,0.014970059880239521,0.045285569449138224,0,191
65,194,128,13,11115,28,31,135,626,264,0,21,Poland,Ukraine,0.004316324957607523,0.015469061876247504,0.04562352145995269,0,194
66,195,136,14,11105,30,33,132,637,269,0,21,Poland,Ukraine,0.004624633883150917,0.016467065868263474,0.04460966542750929,0,195
67,201,141,14,11094,30,33,138,650,273,0,20,Poland,Ukraine,0.004624633883150917,0.016467065868263474,0.04663737749239608,0,201
68,210,146,14,11080,30,35,145,660,277,0,20,Poland,Ukraine,0.004624633883150917,0.01746506986027944,0.04900304156809733,0,210
69,218,153,14,11065,29,37,152,670,284,0,20,Germany,Ukraine,0.00447047942037922,0.018463073852295408,0.05136870564379858,0,218
70,223,162,14,11051,30,40,153,680,285,0,20,Germany,Ukraine,0.004624633883150917,0.01996007984031936,0.05170665765461305,0,223
71,235,163,15,11037,32,41,162,691,291,0,20,Germany,Ukraine,0.004932942808694312,0.020459081836327345,0.05474822575194323,0,235
72,240,171,15,11024,34,39,167,699,292,0,20,Germany,Ukraine,0.005241251734237706,0.019461077844311378,0.05643798580601555,0,240
73,250,174,17,11009,39,40,171,705,293,0,20,Germany,Ukraine,0.006012024048096192,0.01996007984031936,0.0577897938492734,0,250
74,254,177,17,11002,44,40,170,719,294,0,19,Germany,Ukraine,0.006782796361954679,0.01996007984031936,0.05745184183845894,0,254
75,268,180,18,10984,50,40,178,735,296,0,18,Germany,Ukraine,0.007707723138584862,0.01996007984031936,0.060155457924974655,0,268
76,280,187,18,10965,55,41,184,752,301,0,18,Germany,Ukraine,0.008478495452443347,0.020459081836327345,0.06218316998986144,0,280
77,289,198,18,10945,55,46,188,762,305,0,19,Germany,Ukraine,0.008478495452443347,0.022954091816367265,0.06353497803311929,0,289
78,324,204,20,10902,57,74,193,774,307,0,20,Germany,Ukraine,0.008786804377986743,0.036926147704590816,0.06522473808719162,0,324
79,363,210,21,10856,61,105,197,780,311,0,21,Germany,Ukraine,0.009403422229073533,0.05239520958083832,0.06657654613044947,0,363
80,368,219,21,10842,65,107,196,790,314,0,21,Germany,Ukraine,0.01002004008016032,0.053393213572854294,0.06623859411963501,0,368
81,374,225,21,10830,64,110,200,804,318,0,21,Germany,Ukraine,0.009865885617388624,0.054890219560878244,0.06759040216289287,0,374
82,377,239,21,10813,66,109,202,811,323,0,22,Germany,Ukraine,0.010174194542932018,0.05439121756487026,0.0682663061845218,0,377
83,393,240,23,10794,68,110,215,821,327,0,22,Germany,Ukraine,0.010482503468475412,0.054890219560878244,0.07265968232510983,0,393
84,405,245,25,10775,68,110,227,826,333,0,22,Germany,Ukraine,0.010482503468475412,0.054890219560878244,0.0767151064548834,0,405
85,403,257,25,10765,68,111,224,838,340,0,21,Germany,Ukraine,0.010482503468475412,0.05538922155688623,0.07570125042244001,0,403
86,405,263,25,10757,68,113,224,846,343,0,21,Germany,Ukraine,0.010482503468475412,0.056387225548902194,0.07570125042244001,0,405
87,402,272,25,10751,68,113,221,854,349,0,21,Germany,Ukraine,0.010482503468475412,0.056387225548902194,0.07468739438999662,0,402
88,401,278,26,10745,67,116,218,863,351,0,20,Germany,Ukraine,0.010328349005703716,0.05788423153692615,0.07367353835755323,0,401
89,400,286,28,10736,67,116,217,874,354,0,20,Germany,Ukraine,0.010328349005703716,0.05788423153692615,0.07333558634673876,0,400
90,400,289,30,10731,68,116,216,880,354,0,18,Germany,Ukraine,0.010482503468475412,0.05788423153692615,0.0729976343359243,0,400
91,398,296,30,10726,66,118,214,890,360,0,18,Germany,Ukraine,0.010174194542932018,0.05888223552894212,0.07232173031429537,0,398
92,400,301,30,10719,64,117,219,898,362,0,18,Germany,Ukraine,0.009865885617388624,0.058383233532934134,0.0740114903683677,0,400
93,404,305,30,10711,64,114,226,908,365,0,18,Germany,Ukraine,0.009865885617388624,0.05688622754491018,0.07637715444406894,0,404
94,397,315,31,10707,62,115,220,915,366,0,19,Germany,Ukraine,0.009557576691845229,0.05738522954091816,0.07434944237918216,0,397
95,401,320,34,10695,60,121,220,923,371,0,19,Germany,Ukraine,0.009249267766301835,0.06037924151696607,0.07434944237918216,0,401
96,399,329,35,10687,58,120,221,937,374,0,19,Germany,Ukraine,0.00894095884075844,0.059880239520958084,0.07468739438999662,0,399
97,386,345,36,10683,55,117,214,943,380,0,18,Germany,Germany,0.008478495452443347,0.058383233532934134,0.07232173031429537,0,386
98,376,356,38,10680,52,116,208,952,382,0,18,Germany,Germany,0.008016032064128256,0.05788423153692615,0.07029401824940859,0,376
99,363,371,40,10676,48,115,200,961,384,0,17,Germany,Germany,0.007399414213041467,0.05738522954091816,0.06759040216289287,0,363
100,354,384,41,10671,44,112,198,972,389,0,17,France,Germany,0.006782796361954679,0.05588822355289421,0.06691449814126393,0,354
101,350,393,43,10664,42,114,194,979,394,0,17,France,Germany,0.006474487436411284,0.05688622754491018,0.06556269009800608,0,350
102,343,406,43,10658,40,114,189,984,400,0,16,France,Germany,0.006166178510867889,0.05688622754491018,0.06387293004393377,0,343
103,332,421,44,10653,36,111,185,997,404,0,16,France,Germany,0.005549560659781101,0.05538922155688623,0.0625211220006759,0,332
104,318,434,49,10649,33,106,179,1008,410,0,16,France,Germany,0.005087097271466009,0.05289421157684631,0.06049340993578912,0,318
105,312,441,50,10647,30,107,175,1019,411,0,16,France,Germany,0.004624633883150917,0.053393213572854294,0.05914160189253126,0,312
106,301,454,51,10644,28,103,170,1029,412,0,15,France,Germany,0.004316324957607523,0.05139720558882235,0.05745184183845894,0,301
107,291,468,52,10639,24,99,168,1041,414,0,15,France,Germany,0.0036997071065207336,0.04940119760479042,0.05677593781683001,0,291
108,283,481,53,10633,21,100,162,1054,414,0,14,France,Germany,0.003237243718205642,0.0499001996007984,0.05474822575194323,0,283
109,274,494,53,10629,18,101,155,1067,415,0,14,France,Germany,0.0027747803298905503,0.05039920159680639,0.05238256167624197,0,274
110,264,510,53,10623,18,102,144,1078,422,0,14,France,Germany,0.0027747803298905503,0.05089820359281437,0.04866508955728287,0,264
111,250,524,57,10619,18,100,132,1090,427,0,14,France,Germany,0.0027747803298905503,0.0499001996007984,0.04460966542750929,0,250
112,244,537,59,10610,18,101,125,1103,434,0,14,France,Germany,0.0027747803298905503,0.05039920159680639,0.042244001351808044,0,244
113,230,552,61,10607,17,95,118,1113,437,0,14,France,Germany,0.002620625867118853,0.04740518962075848,0.03987833727610679,0,230
114,221,566,62,10601,16,98,107,1125,442,0,14,France,Germany,0.002466471404347156,0.04890219560878244,0.036160865157147684,0,221
115,211,579,64,10596,17,97,97,1137,444,0,14,France,Germany,0.002620625867118853,0.04840319361277445,0.03278134504900304,0,211
116,201,593,68,10588,17,98,86,1145,450,0,13,France,Germany,0.002620625867118853,0.04890219560878244,0.029063872930043935,0,201
117,195,601,71,10583,15,103,77,1154,454,0,13,France,Germany,0.0023123169415754587,0.05139720558882235,0.026022304832713755,0,195
118,194,607,72,10577,16,106,72,1162,457,0,12,France,Germany,0.002466471404347156,0.05289421157684631,0.024332544778641434,0,194
119,193,612,75,10570,16,109,68,1169,463,0,12,France,Germany,0.002466471404347156,0.05439121756487026,0.022980736735383575,0,193
120,193,620,76,10561,17,111,65,1184,465,0,12,France,Germany,0.002620625867118853,0.05538922155688623,0.021966880702940183,0,193
121,190,628,76,10556,19,110,61,1194,467,0,12,France,Germany,0.0029289347926622477,0.054890219560878244,0.020615072659682324,0,190
122,188,639,77,10546,23,109,56,1200,470,0,12,France,Germany,0.0035455526437490367,0.05439121756487026,0.018925312605610003,0,188
123,187,650,80,10533,25,114,48,1203,473,0,12,United Kingdom,Germany,0.003853861569292431,0.05688622754491018,0.01622169651909429,0,187
124,192,654,81,10523,31,115,46,1217,476,0,12,United Kingdom,Germany,0.004778788345922614,0.05738522954091816,0.01554579249746536,0,192
125,195,661,81,10513,36,115,44,1226,479,0,10,United Kingdom,Germany,0.005549560659781101,0.05738522954091816,0.01486988847583643,0,195
126,199,669,81,10501,46,113,40,1237,481,0,11,United Kingdom,Germany,0.007091105287498073,0.056387225548902194,0.013518080432578574,0,199
127,205,678,81,10486,53,115,37,1248,486,0,11,United Kingdom,Germany,0.008170186526899954,0.05738522954091816,0.012504224400135181,0,205
128,208,686,82,10474,61,115,32,1259,489,0,12,United Kingdom,Germany,0.009403422229073533,0.05738522954091816,0.010814464346062858,0,208
129,217,690,82,10461,65,124,28,1278,492,0,12,United Kingdom,Germany,0.01002004008016032,0.06187624750499002,0.009462656302805001,0,217
130,215,694,84,10457,65,125,25,1285,495,0,11,United Kingdom,Germany,0.01002004008016032,0.062375249500998,0.00844880027036161,0,215
131,218,698,84,10450,67,128,23,1293,496,0,11,United Kingdom,Germany,0.010328349005703716,0.06387225548902195,0.00777289624873268,0,218
132,221,700,84,10445,68,130,23,1301,499,0,11,United Kingdom,Germany,0.010482503468475412,0.06487025948103792,0.00777289624873268,0,221
133,228,703,85,10434,70,137,21,1311,504,0,11,United Kingdom,Germany,0.010790812394018807,0.06836327345309381,0.0070969922271037515,0,228
134,227,709,85,10429,70,138,19,1319,507,0,11,United Kingdom,Germany,0.010790812394018807,0.0688622754491018,0.006421088205474822,0,227
135,226,718,86,10420,72,137,17,1334,514,0,11,United Kingdom,Germany,0.011099121319562201,0.06836327345309381,0.005745184183845894,0,226
136,232,720,87,10411,76,141,15,1343,517,0,11,United Kingdom,Germany,0.01171573917064899,0.07035928143712575,0.005069280162216965,0,232
137,236,724,88,10402,81,142,13,1350,523,0,10,United Kingdom,Germany,0.012486511484507476,0.07085828343313373,0.004393376140588037,0,236
138,240,730,88,10392,86,142,12,1355,525,0,11,United Kingdom,Germany,0.013257283798365964,0.07085828343313373,0.004055424129773572,0,240
139,241,734,89,10386,91,140,10,1367,531,0,11,United Kingdom,France,0.014028056112224449,0.06986027944111776,0.0033795201081446434,0,241
140,245,738,89,10378,97,138,10,1372,536,0,11,United Kingdom,France,0.014952982888854632,0.0688622754491018,0.0033795201081446434,0,245
141,247,744,89,10370,100,138,9,1382,539,0,11,United Kingdom,France,0.015415446277169724,0.0688622754491018,0.003041568097330179,0,247
142,245,752,90,10363,103,133,9,1386,541,0,13,United Kingdom,France,0.015877909665484816,0.06636726546906188,0.003041568097330179,0,245
143,236,761,92,10361,104,124,8,1396,545,0,13,United Kingdom,France,0.01603206412825651,0.06187624750499002,0.0027036160865157146,0,236
144,236,766,92,10356,107,124,5,1398,547,0,13,United Kingdom,France,0.016494527516571603,0.06187624750499002,0.0016897600540723217,0,236
145,236,772,92,10350,109,123,4,1407,555,0,13,United Kingdom,France,0.016802836442115,0.061377245508982034,0.0013518080432578573,0,236
146,238,776,92,10344,112,122,4,1413,557,0,13,Spain,France,0.01726529983043009,0.06087824351297405,0.0013518080432578573,0,238
147,234,787,92,10337,111,119,4,1418,561,0,13,Spain,France,0.017111145367658395,0.0593812375249501,0.0013518080432578573,0,234
148,231,794,93,10332,110,118,3,1425,565,0,13,Spain,France,0.016956990904886695,0.05888223552894212,0.001013856032443393,0,231
149,232,799,93,10326,110,118,4,1435,571,0,15,United Kingdom,France,0.016956990904886695,0.05888223552894212,0.0013518080432578573,0,232
150,224,811,93,10322,106,114,4,1441,577,0,15,United Kingdom,France,0.016340373053799907,0.05688622754491018,0.0013518080432578573,0,224
151,224,820,93,10313,106,114,4,1444,581,0,16,Spain,France,0.016340373053799907,0.05688622754491018,0.0013518080432578573,0,224
152,215,829,94,10312,101,109,5,1450,586,0,16,Spain,France,0.015569600739941422,0.05439121756487026,0.0016897600540723217,0,215
153,211,837,95,10307,98,108,5,1457,590,0,16,Spain,France,0.01510713735162633,0.05389221556886228,0.0016897600540723217,1,210
154,210,842,96,10302,97,108,5,1465,594,0,15,Spain,France,0.014952982888854632,0.05389221556886228,0.0016897600540723217,1,209
155,214,844,96,10296,97,112,5,1477,599,0,15,Spain,Germany,0.014952982888854632,0.05588822355289421,0.0016897600540723217,1,213
156,207,852,99,10292,92,110,5,1485,604,0,15,Iraq,Germany,0.014182210574996147,0.054890219560878244,0.0016897600540723217,1,206
157,205,857,101,10287,90,109,6,1492,608,0,15,Iraq,Germany,0.013873901649452751,0.05439121756487026,0.002027712064886786,1,204
158,197,868,102,10283,88,102,7,1497,610,0,15,Iraq,Germany,0.013565592723909357,0.05089820359281437,0.0023656640757012504,1,196
159,193,874,103,10280,86,100,7,1505,612,0,15,Iraq,France,0.013257283798365964,0.0499001996007984,0.0023656640757012504,1,192
160,187,881,104,10278,84,96,7,1514,615,0,14,Iraq,Germany,0.012948974872822568,0.04790419161676647,0.0023656640757012504,1,186
161,185,887,104,10274,85,93,7,1522,618,0,13,Iraq,Germany,0.013103129335594266,0.04640718562874251,0.0023656640757012504,0,185
162,182,890,105,10273,83,92,7,1534,621,0,13,Iraq,France,0.01279482041005087,0.04590818363273453,0.0023656640757012504,0,182
163,179,896,105,10270,79,91,9,1542,624,0,13,Iraq,Germany,0.012178202558964082,0.045409181636726546,0.003041568097330179,0,179
164,177,902,105,10266,77,91,9,1548,627,0,13,Iraq,France,0.011869893633420687,0.045409181636726546,0.003041568097330179,1,176
165,170,912,106,10262,71,89,10,1556,632,0,13,Iraq,France,0.010944966856790504,0.04441117764471058,0.0033795201081446434,1,169
166,169,919,106,10256,72,87,10,1561,637,0,13,Iraq,France,0.011099121319562201,0.04341317365269461,0.0033795201081446434,1,168
167,169,927,106,10248,73,84,12,1569,641,0,12,Iraq,France,0.0112532757823339,0.041916167664670656,0.004055424129773572,2,167
168,162,940,106,10242,69,81,12,1573,647,0,12,Iraq,Germany,0.01063665793124711,0.040419161676646706,0.004055424129773572,3,159
169,160,947,107,10236,71,77,12,1577,657,0,13,Iraq,Germany,0.010944966856790504,0.03842315369261477,0.004055424129773572,4,156
170,161,954,109,10226,72,76,13,1595,661,0,13,Iraq,France,0.011099121319562201,0.03792415169660679,0.004393376140588037,4,157
171,165,959,111,10215,76,75,14,1605,664,0,13,Iraq,Germany,0.01171573917064899,0.0374251497005988,0.004731328151402501,3,162
172,171,962,111,10206,78,78,15,1613,667,0,13,Iraq,France,0.012024048096192385,0.038922155688622756,0.005069280162216965,3,168
173,170,968,112,10200,79,76,15,1620,670,0,13,Iraq,Germany,0.012178202558964082,0.03792415169660679,0.005069280162216965,3,167
174,168,977,113,10192,80,73,15,1626,673,0,14,Egypt,France,0.012332357021735778,0.03642714570858283,0.005069280162216965,3,165
175,165,985,113,10187,79,71,15,1635,675,0,14,Egypt,Germany,0.012178202558964082,0.035429141716566866,0.005069280162216965,2,163
176,164,993,114,10179,79,69,16,1641,678,0,14,Egypt,Germany,0.012178202558964082,0.0344311377245509,0.005407232173031429,2,162
177,166,997,114,10173,82,68,16,1648,679,0,14,Egypt,Germany,0.012640665947279174,0.033932135728542916,0.005407232173031429,3,163
178,168,1001,114,10167,84,68,16,1660,681,0,15,Egypt,Germany,0.012948974872822568,0.033932135728542916,0.005407232173031429,3,165
179,170,1008,114,10158,89,66,15,1670,685,0,17,Egypt,Germany,0.013719747186681055,0.03293413173652695,0.005069280162216965,4,166
180,178,1014,114,10144,97,67,14,1678,690,0,17,Egypt,Germany,0.014952982888854632,0.03343313373253493,0.004731328151402501,6,172
181,189,1015,115,10131,108,67,14,1691,693,0,17,Egypt,France,0.016648681979343303,0.03343313373253493,0.004731328151402501,6,183
182,189,1021,116,10124,110,66,13,1700,697,0,17,Egypt,France,0.016956990904886695,0.03293413173652695,0.004393376140588037,7,182
183,195,1026,116,10113,116,66,13,1709,698,0,17,Egypt,Germany,0.01788191768151688,0.03293413173652695,0.004393376140588037,7,188
184,202,1028,116,10104,123,67,12,1718,702,0,18,Egypt,France,0.01896099892091876,0.03343313373253493,0.004055424129773572,8,194
185,205,1036,117,10092,126,65,14,1727,706,0,18,Egypt,Germany,0.019423462309233853,0.03243512974051896,0.004731328151402501,9,196
186,221,1040,117,10072,139,64,18,1741,708,0,17,Egypt,France,0.021427470325265915,0.031936127744510975,0.006083136194660358,10,211
187,253,1043,117,10037,169,64,20,1758,714,0,18,Egypt,Germany,0.026052104208416832,0.031936127744510975,0.006759040216289287,11,242
188,298,1044,117,9991,209,67,22,1762,716,0,18,Egypt,Germany,0.03221828271928472,0.03343313373253493,0.007434944237918215,9,289
189,347,1051,117,9935,257,66,24,1765,720,0,18,India,France,0.03961769693232619,0.03293413173652695,0.008110848259547145,8,339
190,403,1053,117,9877,312,65,26,1776,724,0,18,India,France,0.04809619238476954,0.03243512974051896,0.008786752281176074,9,394
191,467,1056,117,9810,364,69,34,1783,730,0,21,India,France,0.056112224448897796,0.0344311377245509,0.011490368367691788,8,459
192,547,1062,118,9723,437,70,40,1790,734,0,21,India,Germany,0.0673655002312317,0.03493013972055888,0.013518080432578574,8,539
193,657,1072,118,9603,536,69,52,1799,740,0,22,India,France,0.08262679204562973,0.0344311377245509,0.017573504562352148,12,645
194,828,1075,118,9429,692,75,61,1806,748,0,22,India,Germany,0.10667488823801449,0.0374251497005988,0.020615072659682324,13,815
195,951,1082,119,9298,797,79,75,1821,750,0,23,India,France,0.12286110682904271,0.03942115768463074,0.025346400811084826,17,934
196,1042,1086,120,9202,873,81,88,1829,754,0,24,India,France,0.1345768459996917,0.040419161676646706,0.02973977695167286,19,1023
197,1109,1096,121,9124,922,83,104,1843,757,0,22,India,Germany,0.14213041467550486,0.04141716566866267,0.035147009124704295,23,1086
198,1179,1100,122,9049,979,81,119,1856,760,0,24,India,France,0.1509172190534916,0.040419161676646706,0.04021628928692126,30,1149
199,1264,1106,122,8958,1047,87,130,1859,762,0,24,India,France,0.16139972252196702,0.04341317365269461,0.043933761405880366,33,1231
200,1372,1113,122,8843,1131,94,147,1864,767,0,25,India,France,0.1743486973947896,0.046906187624750496,0.049678945589726256,32,1340
201,1496,1117,124,8713,1239,97,160,1875,770,0,26,India,Germany,0.1909973793741329,0.04840319361277445,0.054072321730314295,34,1462
202,1643,1123,125,8559,1358,100,185,1883,772,0,28,India,Germany,0.20934176044396485,0.0499001996007984,0.0625211220006759,34,1609
203,1795,1132,126,8397,1480,110,205,1889,779,0,29,India,France,0.22814860490211192,0.054890219560878244,0.06928016221696519,38,1757
204,1957,1138,126,8229,1602,119,236,1897,782,0,30,India,France,0.24695544936025898,0.0593812375249501,0.07975667455221358,41,1916
205,2105,1149,127,8069,1716,127,262,1905,785,0,30,India,Germany,0.26452905811623245,0.06337325349301397,0.08854342683338966,43,2062
206,2223,1161,128,7938,1793,134,296,1914,788,0,31,India,Germany,0.2763989517496532,0.06686626746506986,0.10003379520108145,37,2186
207,2333,1174,129,7814,1869,134,330,1921,793,0,31,India,Germany,0.2881146909203021,0.06686626746506986,0.11152416356877323,36,2297
208,2436,1185,130,7699,1934,140,362,1928,796,0,31,India,Germany,0.29813473100046245,0.06986027944111776,0.12233862791483609,41,2395
209,2516,1201,132,7601,1978,141,397,1938,802,0,31,India,France,0.3049175273624171,0.07035928143712575,0.13416694829334236,45,2471
210,2593,1220,134,7503,2017,148,428,1948,802,0,30,India,Germany,0.3109295514105133,0.07385229540918163,0.14464346062859074,48,2545
211,2677,1243,136,7394,2050,154,473,1956,806,0,31,India,France,0.3160166486819793,0.07684630738522955,0.15985130111524162,50,2627
212,2774,1279,138,7259,2082,162,530,1966,808,0,31,India,France,0.32094959149067365,0.08083832335329341,0.1791145657316661,55,2719
213,2846,1322,140,7142,2082,167,597,1973,813,0,31,India,Germany,0.32094959149067365,0.08333333333333333,0.20175735045623522,55,2791
214,2921,1365,142,7022,2087,171,663,1981,818,0,31,India,France,0.3217203638045321,0.08532934131736528,0.22406218316998985,56,2865
215,2976,1407,147,6920,2081,173,722,1987,824,0,34,India,France,0.320795437027902,0.08632734530938124,0.24400135180804325,60,2916
