"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:07:293 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11621","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11616","45","true"
"3","0","5","true","3","13","15","true","3","0","0","true","3","11611","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11608","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11605","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11603","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11602","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11600","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11597","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11594","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11589","45","true"
"12","0","5","true","12","39","15","true","12","0","0","true","12","11585","45","true"
"13","0","5","true","13","44","15","true","13","0","0","true","13","11580","45","true"
"14","0","5","true","14","51","15","true","14","0","0","true","14","11573","45","true"
"15","0","5","true","15","59","15","true","15","0","0","true","15","11565","45","true"
"16","0","5","true","16","66","15","true","16","0","0","true","16","11558","45","true"
"17","0","5","true","17","76","15","true","17","0","0","true","17","11548","45","true"
"18","0","5","true","18","81","15","true","18","0","0","true","18","11543","45","true"
"19","0","5","true","19","87","15","true","19","0","0","true","19","11537","45","true"
"20","0","5","true","20","90","15","true","20","0","0","true","20","11534","45","true"
"21","3","5","true","21","94","15","true","21","0","0","true","21","11527","45","true"
"22","4","5","true","22","96","15","true","22","1","0","true","22","11523","45","true"
"23","4","5","true","23","101","15","true","23","1","0","true","23","11518","45","true"
"24","4","5","true","24","102","15","true","24","1","0","true","24","11517","45","true"
"25","5","5","true","25","108","15","true","25","1","0","true","25","11510","45","true"
"26","5","5","true","26","110","15","true","26","1","0","true","26","11508","45","true"
"27","6","5","true","27","114","15","true","27","1","0","true","27","11503","45","true"
"28","6","5","true","28","118","15","true","28","1","0","true","28","11499","45","true"
"29","8","5","true","29","123","15","true","29","1","0","true","29","11492","45","true"
"30","10","5","true","30","126","15","true","30","1","0","true","30","11487","45","true"
