"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:31:987 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","387","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","1","5","true","4","10","55","true"
"5","0","25","true","5","1","5","true","5","12","55","true"
"6","0","25","true","6","1","5","true","6","16","55","true"
"7","0","25","true","7","3","5","true","7","20","55","true"
"8","0","25","true","8","3","5","true","8","26","55","true"
"9","0","25","true","9","5","5","true","9","27","55","true"
"10","0","25","true","10","5","5","true","10","28","55","true"
"11","0","25","true","11","6","5","true","11","28","55","true"
"12","0","25","true","12","8","5","true","12","28","55","true"
"13","0","25","true","13","14","5","true","13","31","55","true"
"14","0","25","true","14","15","5","true","14","31","55","true"
"15","0","25","true","15","15","5","true","15","33","55","true"
"16","0","25","true","16","15","5","true","16","35","55","true"
"17","0","25","true","17","15","5","true","17","38","55","true"
"18","0","25","true","18","16","5","true","18","42","55","true"
"19","0","25","true","19","17","5","true","19","47","55","true"
"20","0","25","true","20","17","5","true","20","51","55","true"
"21","0","25","true","21","17","5","true","21","56","55","true"
"22","0","25","true","22","17","5","true","22","66","55","true"
"23","0","25","true","23","17","5","true","23","69","55","true"
"24","0","25","true","24","17","5","true","24","78","55","true"
"25","0","25","true","25","18","5","true","25","92","55","true"
"26","0","25","true","26","18","5","true","26","104","55","true"
"27","0","25","true","27","18","5","true","27","117","55","true"
"28","0","25","true","28","18","5","true","28","127","55","true"
"29","0","25","true","29","18","5","true","29","135","55","true"
"30","0","25","true","30","16","5","true","30","145","55","true"
"31","1","25","true","31","16","5","true","31","151","55","true"
"32","1","25","true","32","15","5","true","32","155","55","true"
"33","1","25","true","33","15","5","true","33","158","55","true"
"34","2","25","true","34","15","5","true","34","163","55","true"
"35","4","25","true","35","14","5","true","35","165","55","true"
"36","5","25","true","36","13","5","true","36","168","55","true"
"37","7","25","true","37","12","5","true","37","172","55","true"
"38","9","25","true","38","12","5","true","38","177","55","true"
"39","11","25","true","39","9","5","true","39","182","55","true"
"40","13","25","true","40","9","5","true","40","191","55","true"
"41","14","25","true","41","8","5","true","41","198","55","true"
"42","18","25","true","42","7","5","true","42","207","55","true"
"43","22","25","true","43","7","5","true","43","226","55","true"
"44","24","25","true","44","7","5","true","44","244","55","true"
"45","28","25","true","45","7","5","true","45","251","55","true"
"46","29","25","true","46","7","5","true","46","263","55","true"
"47","32","25","true","47","7","5","true","47","270","55","true"
"48","35","25","true","48","7","5","true","48","277","55","true"
"49","39","25","true","49","7","5","true","49","300","55","true"
"50","40","25","true","50","6","5","true","50","314","55","true"
"51","42","25","true","51","5","5","true","51","329","55","true"
"52","44","25","true","52","5","5","true","52","343","55","true"
"53","44","25","true","53","5","5","true","53","352","55","true"
"54","44","25","true","54","4","5","true","54","358","55","true"
"55","47","25","true","55","4","5","true","55","357","55","true"
"56","49","25","true","56","4","5","true","56","354","55","true"
"57","54","25","true","57","4","5","true","57","354","55","true"
"58","58","25","true","58","3","5","true","58","360","55","true"
"59","61","25","true","59","3","5","true","59","365","55","true"
"60","63","25","true","60","3","5","true","60","362","55","true"
