"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:45:379 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"41","40","5","true","41","241","15","true","41","6","0","true","41","11207","45","true"
"42","42","5","true","42","254","15","true","42","6","0","true","42","11192","45","true"
"43","44","5","true","43","259","15","true","43","7","0","true","43","11184","45","true"
"44","50","5","true","44","269","15","true","44","7","0","true","44","11168","45","true"
"45","53","5","true","45","285","15","true","45","7","0","true","45","11149","45","true"
"46","53","5","true","46","303","15","true","46","12","0","true","46","11126","45","true"
"47","59","5","true","47","319","15","true","47","12","0","true","47","11104","45","true"
"48","63","5","true","48","339","15","true","48","13","0","true","48","11079","45","true"
"49","67","5","true","49","371","15","true","49","14","0","true","49","11042","45","true"
"50","70","5","true","50","401","15","true","50","15","0","true","50","11008","45","true"
"51","77","5","true","51","416","15","true","51","16","0","true","51","10985","45","true"
"52","83","5","true","52","432","15","true","52","16","0","true","52","10963","45","true"
"53","85","5","true","53","439","15","true","53","16","0","true","53","10954","45","true"
"54","90","5","true","54","444","15","true","54","18","0","true","54","10942","45","true"
"55","97","5","true","55","447","15","true","55","18","0","true","55","10932","45","true"
"56","106","5","true","56","458","15","true","56","18","0","true","56","10912","45","true"
"57","114","5","true","57","474","15","true","57","19","0","true","57","10887","45","true"
"58","123","5","true","58","491","15","true","58","20","0","true","58","10860","45","true"
"59","134","5","true","59","497","15","true","59","22","0","true","59","10841","45","true"
"60","140","5","true","60","510","15","true","60","22","0","true","60","10822","45","true"
"61","150","5","true","61","513","15","true","61","26","0","true","61","10805","45","true"
"62","153","5","true","62","524","15","true","62","26","0","true","62","10791","45","true"
"63","163","5","true","63","521","15","true","63","26","0","true","63","10784","45","true"
"64","173","5","true","64","522","15","true","64","26","0","true","64","10773","45","true"
"65","184","5","true","65","518","15","true","65","28","0","true","65","10764","45","true"
"66","198","5","true","66","514","15","true","66","31","0","true","66","10751","45","true"
"67","209","5","true","67","516","15","true","67","31","0","true","67","10738","45","true"
"68","224","5","true","68","512","15","true","68","31","0","true","68","10727","45","true"
"69","241","5","true","69","521","15","true","69","33","0","true","69","10699","45","true"
"70","254","5","true","70","531","15","true","70","34","0","true","70","10675","45","true"
"71","273","5","true","71","522","15","true","71","36","0","true","71","10663","45","true"
"72","283","5","true","72","524","15","true","72","37","0","true","72","10650","45","true"
"73","298","5","true","73","528","15","true","73","38","0","true","73","10630","45","true"
"74","310","5","true","74","533","15","true","74","39","0","true","74","10612","45","true"
"75","321","5","true","75","538","15","true","75","41","0","true","75","10594","45","true"
"76","338","5","true","76","537","15","true","76","42","0","true","76","10577","45","true"
"77","360","5","true","77","544","15","true","77","43","0","true","77","10547","45","true"
"78","371","5","true","78","572","15","true","78","44","0","true","78","10507","45","true"
"79","390","5","true","79","578","15","true","79","46","0","true","79","10480","45","true"
"80","397","5","true","80","598","15","true","80","46","0","true","80","10453","45","true"
"81","422","5","true","81","599","15","true","81","47","0","true","81","10426","45","true"
"82","437","5","true","82","611","15","true","82","50","0","true","82","10396","45","true"
"83","450","5","true","83","617","15","true","83","52","0","true","83","10375","45","true"
"84","468","5","true","84","626","15","true","84","54","0","true","84","10346","45","true"
"85","493","5","true","85","630","15","true","85","55","0","true","85","10316","45","true"
"86","513","5","true","86","633","15","true","86","56","0","true","86","10292","45","true"
"87","531","5","true","87","637","15","true","87","59","0","true","87","10267","45","true"
"88","546","5","true","88","639","15","true","88","59","0","true","88","10250","45","true"
"89","562","5","true","89","638","15","true","89","61","0","true","89","10233","45","true"
"90","575","5","true","90","641","15","true","90","61","0","true","90","10217","45","true"
