"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:02:181 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","176","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","25","55","true"
"9","0","25","true","9","0","5","true","9","30","55","true"
"10","0","25","true","10","1","5","true","10","32","55","true"
"11","0","25","true","11","2","5","true","11","36","55","true"
"12","0","25","true","12","3","5","true","12","39","55","true"
"13","0","25","true","13","4","5","true","13","41","55","true"
"14","0","25","true","14","5","5","true","14","42","55","true"
"15","0","25","true","15","6","5","true","15","43","55","true"
"16","0","25","true","16","7","5","true","16","46","55","true"
"17","0","25","true","17","9","5","true","17","48","55","true"
"18","0","25","true","18","9","5","true","18","50","55","true"
"19","0","25","true","19","9","5","true","19","53","55","true"
"20","0","25","true","20","9","5","true","20","60","55","true"
"21","1","25","true","21","10","5","true","21","66","55","true"
"22","1","25","true","22","10","5","true","22","70","55","true"
"23","1","25","true","23","10","5","true","23","74","55","true"
"24","1","25","true","24","10","5","true","24","79","55","true"
"25","1","25","true","25","10","5","true","25","78","55","true"
"26","2","25","true","26","11","5","true","26","79","55","true"
"27","2","25","true","27","11","5","true","27","82","55","true"
"28","3","25","true","28","11","5","true","28","85","55","true"
"29","4","25","true","29","12","5","true","29","86","55","true"
"30","4","25","true","30","11","5","true","30","88","55","true"
"31","6","25","true","31","12","5","true","31","90","55","true"
"32","6","25","true","32","12","5","true","32","92","55","true"
"33","7","25","true","33","13","5","true","33","94","55","true"
"34","7","25","true","34","14","5","true","34","97","55","true"
"35","9","25","true","35","16","5","true","35","97","55","true"
"36","12","25","true","36","15","5","true","36","97","55","true"
"37","17","25","true","37","17","5","true","37","99","55","true"
"38","22","25","true","38","17","5","true","38","100","55","true"
"39","26","25","true","39","16","5","true","39","104","55","true"
"40","29","25","true","40","15","5","true","40","104","55","true"
"41","30","25","true","41","15","5","true","41","108","55","true"
"42","32","25","true","42","16","5","true","42","111","55","true"
"43","33","25","true","43","17","5","true","43","114","55","true"
"44","34","25","true","44","20","5","true","44","119","55","true"
"45","35","25","true","45","21","5","true","45","124","55","true"
"46","37","25","true","46","26","5","true","46","123","55","true"
"47","38","25","true","47","30","5","true","47","125","55","true"
"48","37","25","true","48","33","5","true","48","128","55","true"
"49","37","25","true","49","35","5","true","49","128","55","true"
"50","37","25","true","50","37","5","true","50","134","55","true"
"51","38","25","true","51","39","5","true","51","134","55","true"
"52","38","25","true","52","39","5","true","52","134","55","true"
"53","40","25","true","53","42","5","true","53","131","55","true"
"54","41","25","true","54","44","5","true","54","132","55","true"
"55","43","25","true","55","45","5","true","55","135","55","true"
"56","47","25","true","56","45","5","true","56","140","55","true"
"57","48","25","true","57","49","5","true","57","144","55","true"
"58","56","25","true","58","58","5","true","58","146","55","true"
"59","56","25","true","59","59","5","true","59","154","55","true"
"60","61","25","true","60","60","5","true","60","160","55","true"
