"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:13:58:012 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","310","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","27","55","true"
"12","0","25","true","12","0","5","true","12","29","55","true"
"13","0","25","true","13","0","5","true","13","30","55","true"
"14","0","25","true","14","0","5","true","14","31","55","true"
"15","0","25","true","15","0","5","true","15","33","55","true"
"16","0","25","true","16","0","5","true","16","35","55","true"
"17","0","25","true","17","0","5","true","17","39","55","true"
"18","0","25","true","18","0","5","true","18","40","55","true"
"19","0","25","true","19","0","5","true","19","42","55","true"
"20","0","25","true","20","0","5","true","20","45","55","true"
"21","0","25","true","21","0","5","true","21","47","55","true"
"22","0","25","true","22","0","5","true","22","52","55","true"
"23","0","25","true","23","0","5","true","23","55","55","true"
"24","0","25","true","24","0","5","true","24","63","55","true"
"25","0","25","true","25","2","5","true","25","67","55","true"
"26","0","25","true","26","4","5","true","26","70","55","true"
"27","0","25","true","27","7","5","true","27","70","55","true"
"28","0","25","true","28","9","5","true","28","72","55","true"
"29","0","25","true","29","12","5","true","29","75","55","true"
"30","1","25","true","30","14","5","true","30","79","55","true"
"31","1","25","true","31","14","5","true","31","76","55","true"
"32","1","25","true","32","14","5","true","32","84","55","true"
"33","2","25","true","33","14","5","true","33","97","55","true"
"34","3","25","true","34","17","5","true","34","111","55","true"
"35","3","25","true","35","17","5","true","35","120","55","true"
"36","3","25","true","36","17","5","true","36","125","55","true"
"37","4","25","true","37","17","5","true","37","137","55","true"
"38","4","25","true","38","19","5","true","38","145","55","true"
"39","5","25","true","39","20","5","true","39","150","55","true"
"40","6","25","true","40","23","5","true","40","164","55","true"
"41","6","25","true","41","23","5","true","41","167","55","true"
"42","7","25","true","42","27","5","true","42","168","55","true"
"43","7","25","true","43","32","5","true","43","171","55","true"
"44","8","25","true","44","34","5","true","44","176","55","true"
"45","10","25","true","45","34","5","true","45","177","55","true"
"46","12","25","true","46","35","5","true","46","181","55","true"
"47","13","25","true","47","36","5","true","47","182","55","true"
"48","15","25","true","48","36","5","true","48","176","55","true"
"49","15","25","true","49","39","5","true","49","182","55","true"
"50","16","25","true","50","45","5","true","50","187","55","true"
"51","19","25","true","51","48","5","true","51","197","55","true"
"52","21","25","true","52","52","5","true","52","208","55","true"
"53","24","25","true","53","51","5","true","53","220","55","true"
"54","25","25","true","54","58","5","true","54","228","55","true"
"55","27","25","true","55","62","5","true","55","245","55","true"
"56","28","25","true","56","67","5","true","56","263","55","true"
"57","31","25","true","57","70","5","true","57","265","55","true"
"58","32","25","true","58","75","5","true","58","270","55","true"
"59","33","25","true","59","78","5","true","59","282","55","true"
"60","36","25","true","60","82","5","true","60","292","55","true"
