"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:49:794 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","141","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","3","15","true"
"3","5","15","true"
"4","1","15","true"
"5","2","15","true"
"6","3","15","true"
"7","0","15","true"
"8","1","15","true"
"9","1","15","true"
"10","3","15","true"
"11","6","15","true"
"12","7","15","true"
"13","4","15","true"
"14","7","15","true"
"15","2","15","true"
"16","0","15","true"
"17","2","15","true"
"18","2","15","true"
"19","1","15","true"
"20","5","15","true"
"21","2","15","true"
"22","4","15","true"
"23","5","15","true"
"24","4","15","true"
"25","1","15","true"
"26","1","15","true"
"27","3","15","true"
"28","1","15","true"
"29","3","15","true"
"30","2","15","true"
"31","2","15","true"
"32","4","15","true"
"33","6","15","true"
"34","6","15","true"
"35","6","15","true"
"36","9","15","true"
"37","3","15","true"
"38","7","15","true"
"39","6","15","true"
"40","10","15","true"
"41","7","15","true"
"42","5","15","true"
"43","6","15","true"
"44","6","15","true"
"45","5","15","true"
"46","4","15","true"
"47","6","15","true"
"48","6","15","true"
"49","4","15","true"
"50","6","15","true"
"51","10","15","true"
"52","7","15","true"
"53","7","15","true"
"54","1","15","true"
"55","2","15","true"
"56","6","15","true"
"57","8","15","true"
"58","5","15","true"
"59","7","15","true"
"60","3","15","true"
"61","8","15","true"
"62","6","15","true"
"63","7","15","true"
"64","5","15","true"
"65","7","15","true"
"66","7","15","true"
"67","9","15","true"
"68","8","15","true"
"69","12","15","true"
"70","9","15","true"
"71","15","15","true"
"72","18","15","true"
"73","20","15","true"
"74","27","15","true"
"75","21","15","true"
"76","23","15","true"
"77","15","15","true"
"78","7","15","true"
"79","14","15","true"
"80","12","15","true"
"81","18","15","true"
"82","18","15","true"
"83","17","15","true"
"84","15","15","true"
"85","11","15","true"
"86","11","15","true"
"87","6","15","true"
"88","4","15","true"
"89","4","15","true"
"90","14","15","true"
"91","14","15","true"
"92","29","15","true"
"93","13","15","true"
"94","1","15","true"
"95","1","15","true"
"96","9","15","true"
"97","6","15","true"
"98","3","15","true"
"99","12","15","true"
"100","7","15","true"
"101","11","15","true"
"102","13","15","true"
"103","11","15","true"
"104","14","15","true"
"105","13","15","true"
"106","11","15","true"
"107","8","15","true"
"108","8","15","true"
"109","4","15","true"
"110","8","15","true"
"111","10","15","true"
"112","7","15","true"
"113","11","15","true"
"114","12","15","true"
"115","10","15","true"
"116","12","15","true"
"117","13","15","true"
"118","11","15","true"
"119","4","15","true"
"120","12","15","true"
"121","9","15","true"
"122","9","15","true"
"123","4","15","true"
"124","5","15","true"
"125","4","15","true"
"126","7","15","true"
"127","4","15","true"
"128","4","15","true"
"129","5","15","true"
"130","2","15","true"
"131","4","15","true"
"132","7","15","true"
"133","11","15","true"
"134","4","15","true"
"135","8","15","true"
"136","8","15","true"
"137","3","15","true"
"138","3","15","true"
"139","7","15","true"
"140","13","15","true"
"141","6","15","true"
"142","10","15","true"
"143","0","15","true"
"144","7","15","true"
"145","3","15","true"
"146","6","15","true"
"147","9","15","true"
"148","4","15","true"
"149","3","15","true"
"150","3","15","true"
"151","5","15","true"
"152","3","15","true"
"153","11","15","true"
"154","5","15","true"
"155","7","15","true"
"156","7","15","true"
"157","7","15","true"
"158","3","15","true"
"159","6","15","true"
"160","9","15","true"
"161","6","15","true"
"162","6","15","true"
"163","1","15","true"
"164","9","15","true"
"165","6","15","true"
"166","3","15","true"
"167","9","15","true"
"168","3","15","true"
"169","6","15","true"
"170","5","15","true"
"171","4","15","true"
"172","7","15","true"
"173","8","15","true"
"174","8","15","true"
"175","7","15","true"
"176","7","15","true"
"177","5","15","true"
"178","5","15","true"
