"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:32:682 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"89","397","5","true","89","339","15","true","89","50","0","true","89","10653","45","true"
"90","415","5","true","90","323","15","true","90","52","0","true","90","10649","45","true"
"91","430","5","true","91","308","15","true","91","53","0","true","91","10648","45","true"
"92","446","5","true","92","293","15","true","92","55","0","true","92","10645","45","true"
"93","459","5","true","93","281","15","true","93","56","0","true","93","10643","45","true"
"94","474","5","true","94","267","15","true","94","58","0","true","94","10640","45","true"
"95","482","5","true","95","266","15","true","95","59","0","true","95","10632","45","true"
"96","498","5","true","96","255","15","true","96","61","0","true","96","10625","45","true"
"97","518","5","true","97","236","15","true","97","62","0","true","97","10623","45","true"
"98","527","5","true","98","234","15","true","98","64","0","true","98","10614","45","true"
"99","543","5","true","99","227","15","true","99","65","0","true","99","10604","45","true"
"100","551","5","true","100","230","15","true","100","68","0","true","100","10590","45","true"
"101","559","5","true","101","230","15","true","101","68","0","true","101","10582","45","true"
"102","568","5","true","102","237","15","true","102","68","0","true","102","10566","45","true"
"103","576","5","true","103","235","15","true","103","71","0","true","103","10557","45","true"
"104","584","5","true","104","234","15","true","104","72","0","true","104","10549","45","true"
"105","594","5","true","105","238","15","true","105","73","0","true","105","10534","45","true"
"106","606","5","true","106","240","15","true","106","75","0","true","106","10518","45","true"
"107","614","5","true","107","249","15","true","107","76","0","true","107","10500","45","true"
"108","620","5","true","108","246","15","true","108","80","0","true","108","10493","45","true"
"109","628","5","true","109","247","15","true","109","80","0","true","109","10484","45","true"
"110","633","5","true","110","248","15","true","110","82","0","true","110","10476","45","true"
"111","638","5","true","111","252","15","true","111","82","0","true","111","10467","45","true"
"112","639","5","true","112","253","15","true","112","84","0","true","112","10463","45","true"
"113","647","5","true","113","250","15","true","113","85","0","true","113","10457","45","true"
"114","659","5","true","114","251","15","true","114","86","0","true","114","10443","45","true"
"115","666","5","true","115","256","15","true","115","87","0","true","115","10430","45","true"
"116","672","5","true","116","263","15","true","116","87","0","true","116","10417","45","true"
"117","682","5","true","117","261","15","true","117","88","0","true","117","10408","45","true"
"118","688","5","true","118","265","15","true","118","90","0","true","118","10396","45","true"
"119","692","5","true","119","269","15","true","119","90","0","true","119","10388","45","true"
"120","696","5","true","120","275","15","true","120","90","0","true","120","10378","45","true"
