"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:03:320 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","323","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","5","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","18","55","true"
"6","0","25","true","6","0","5","true","6","23","55","true"
"7","0","25","true","7","0","5","true","7","24","55","true"
"8","0","25","true","8","0","5","true","8","25","55","true"
"9","0","25","true","9","0","5","true","9","31","55","true"
"10","0","25","true","10","0","5","true","10","31","55","true"
"11","0","25","true","11","0","5","true","11","33","55","true"
"12","0","25","true","12","0","5","true","12","35","55","true"
"13","1","25","true","13","0","5","true","13","37","55","true"
"14","1","25","true","14","0","5","true","14","37","55","true"
"15","1","25","true","15","1","5","true","15","40","55","true"
"16","1","25","true","16","2","5","true","16","42","55","true"
"17","1","25","true","17","2","5","true","17","47","55","true"
"18","1","25","true","18","3","5","true","18","53","55","true"
"19","1","25","true","19","4","5","true","19","59","55","true"
"20","1","25","true","20","6","5","true","20","61","55","true"
"21","1","25","true","21","8","5","true","21","62","55","true"
"22","2","25","true","22","8","5","true","22","66","55","true"
"23","2","25","true","23","9","5","true","23","68","55","true"
"24","2","25","true","24","10","5","true","24","70","55","true"
"25","2","25","true","25","10","5","true","25","74","55","true"
"26","2","25","true","26","10","5","true","26","77","55","true"
"27","2","25","true","27","10","5","true","27","80","55","true"
"28","2","25","true","28","10","5","true","28","79","55","true"
"29","2","25","true","29","11","5","true","29","90","55","true"
"30","3","25","true","30","11","5","true","30","98","55","true"
"31","3","25","true","31","13","5","true","31","101","55","true"
"32","3","25","true","32","15","5","true","32","107","55","true"
"33","4","25","true","33","17","5","true","33","116","55","true"
"34","4","25","true","34","19","5","true","34","125","55","true"
"35","4","25","true","35","23","5","true","35","129","55","true"
"36","5","25","true","36","29","5","true","36","133","55","true"
"37","7","25","true","37","29","5","true","37","138","55","true"
"38","8","25","true","38","29","5","true","38","141","55","true"
"39","8","25","true","39","29","5","true","39","150","55","true"
"40","8","25","true","40","30","5","true","40","156","55","true"
"41","9","25","true","41","32","5","true","41","157","55","true"
"42","10","25","true","42","35","5","true","42","165","55","true"
"43","10","25","true","43","36","5","true","43","168","55","true"
"44","10","25","true","44","39","5","true","44","174","55","true"
"45","11","25","true","45","40","5","true","45","177","55","true"
"46","12","25","true","46","42","5","true","46","186","55","true"
"47","13","25","true","47","45","5","true","47","191","55","true"
"48","13","25","true","48","51","5","true","48","195","55","true"
"49","13","25","true","49","53","5","true","49","203","55","true"
"50","13","25","true","50","53","5","true","50","214","55","true"
"51","13","25","true","51","53","5","true","51","222","55","true"
"52","13","25","true","52","53","5","true","52","233","55","true"
"53","14","25","true","53","52","5","true","53","236","55","true"
"54","14","25","true","54","50","5","true","54","244","55","true"
"55","14","25","true","55","52","5","true","55","255","55","true"
"56","13","25","true","56","52","5","true","56","261","55","true"
"57","14","25","true","57","54","5","true","57","268","55","true"
"58","15","25","true","58","53","5","true","58","284","55","true"
"59","18","25","true","59","57","5","true","59","294","55","true"
"60","17","25","true","60","79","5","true","60","307","55","true"
"61","23","25","true","61","117","5","true","61","306","55","true"
"62","28","25","true","62","117","5","true","62","301","55","true"
"63","33","25","true","63","121","5","true","63","294","55","true"
"64","33","25","true","64","122","5","true","64","288","55","true"
"65","34","25","true","65","124","5","true","65","281","55","true"
"66","35","25","true","66","121","5","true","66","276","55","true"
"67","36","25","true","67","120","5","true","67","272","55","true"
"68","38","25","true","68","123","5","true","68","264","55","true"
"69","37","25","true","69","125","5","true","69","261","55","true"
"70","36","25","true","70","122","5","true","70","247","55","true"
"71","41","25","true","71","124","5","true","71","241","55","true"
"72","40","25","true","72","128","5","true","72","237","55","true"
"73","41","25","true","73","130","5","true","73","231","55","true"
"74","41","25","true","74","133","5","true","74","233","55","true"
"75","42","25","true","75","137","5","true","75","224","55","true"
"76","45","25","true","76","138","5","true","76","221","55","true"
"77","48","25","true","77","136","5","true","77","208","55","true"
"78","52","25","true","78","138","5","true","78","200","55","true"
"79","57","25","true","79","131","5","true","79","193","55","true"
"80","58","25","true","80","127","5","true","80","193","55","true"
"81","58","25","true","81","130","5","true","81","188","55","true"
"82","60","25","true","82","132","5","true","82","182","55","true"
"83","62","25","true","83","129","5","true","83","180","55","true"
"84","63","25","true","84","127","5","true","84","176","55","true"
"85","63","25","true","85","125","5","true","85","169","55","true"
