tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
17,88,0,0,11382,0,14,74,84,0,0,13,Romania,,0,0.007003501750875438,0.024848891873740765,0,88
18,98,0,0,11372,0,14,84,88,0,0,13,Romania,,0,0.007003501750875438,0.028206850235057087,0,98
19,103,0,0,11367,0,14,89,91,0,0,13,Romania,,0,0.007003501750875438,0.029885829415715246,0,103
20,115,0,0,11355,0,14,101,97,0,0,14,Romania,,0,0.007003501750875438,0.033915379449294826,0,115
21,119,3,0,11348,0,14,105,99,0,0,14,Romania,,0,0.007003501750875438,0.035258562793821356,0,119
22,127,3,0,11340,0,14,113,101,0,0,15,Romania,,0,0.007003501750875438,0.03794492948287441,0,127
23,142,3,0,11325,0,14,128,107,0,0,15,Romania,,0,0.007003501750875438,0.042981867024848894,0,142
24,155,4,1,11310,0,14,141,114,0,0,15,Poland,Romania,0,0.007003501750875438,0.047347212894560106,0,155
25,177,5,1,11287,0,16,161,116,0,0,17,Germany,Romania,0,0.0080040020010005,0.05406312961719275,0,177
26,196,5,1,11268,0,16,180,119,0,0,17,Germany,Romania,0,0.0080040020010005,0.06044325050369376,0,196
27,219,5,1,11245,0,16,203,127,0,0,17,Germany,Romania,0,0.0080040020010005,0.06816655473472129,0,219
28,240,6,1,11223,0,16,224,132,0,0,17,Germany,Romania,0,0.0080040020010005,0.07521826729348556,0,240
29,257,8,1,11204,0,16,241,136,0,0,18,Germany,Romania,0,0.0080040020010005,0.0809267965077233,0,257
30,271,10,1,11188,0,16,255,142,0,0,19,Germany,Romania,0,0.0080040020010005,0.08562793821356615,0,271
31,287,13,1,11169,0,16,271,144,0,0,20,Germany,Romania,0,0.0080040020010005,0.09100067159167226,0,287
32,303,14,2,11151,1,18,284,145,0,0,22,Germany,Romania,1.5401201293700908E-4,0.009004502251125562,0.09536601746138348,0,303
33,317,15,4,11134,2,16,299,148,0,0,24,Germany,Romania,3.0802402587401816E-4,0.0080040020010005,0.10040295500335795,0,317
34,336,19,5,11110,5,16,315,154,0,0,25,Germany,Romania,7.700600646850454E-4,0.0080040020010005,0.10577568838146408,1,335
35,356,21,5,11088,8,16,332,160,0,0,25,Germany,Romania,0.0012320961034960726,0.0080040020010005,0.11148421759570182,1,355
36,364,26,5,11075,8,16,340,161,0,0,25,Germany,Romania,0.0012320961034960726,0.0080040020010005,0.11417058428475486,2,362
37,372,27,6,11065,10,16,346,164,0,0,25,Germany,Romania,0.0015401201293700909,0.0080040020010005,0.11618535930154467,2,370
38,383,36,6,11045,19,16,348,171,0,0,25,Germany,Romania,0.002926228245803173,0.0080040020010005,0.11685695097380792,2,381
39,395,38,6,11031,27,16,352,175,0,0,25,Germany,Romania,0.0041583243492992455,0.0080040020010005,0.11820013431833445,2,393
40,402,43,6,11019,33,13,356,178,0,0,24,Germany,Romania,0.0050823964269213,0.0065032516258129065,0.11954331766286098,2,400
41,411,47,7,11005,40,13,358,182,0,0,24,Germany,Romania,0.0061604805174803635,0.0065032516258129065,0.12021490933512424,2,409
42,412,56,9,10993,45,13,354,187,0,0,24,Germany,Romania,0.0069305405821654086,0.0065032516258129065,0.11887172599059771,1,411
43,413,64,10,10983,49,12,352,189,0,0,24,Germany,Romania,0.007546588633913445,0.006003001500750375,0.11820013431833445,0,413
44,409,75,10,10976,51,11,347,190,0,0,24,Germany,Romania,0.007854612659787463,0.005502751375687844,0.11652115513767629,0,409
45,410,79,11,10970,52,11,347,192,0,0,24,Germany,Romania,0.008008624672724472,0.005502751375687844,0.11652115513767629,0,410
46,409,91,13,10957,57,11,341,195,0,0,24,Germany,Poland,0.008778684737409517,0.005502751375687844,0.1145063801208865,0,409
47,409,102,14,10945,62,10,337,200,0,0,24,Germany,Poland,0.009548744802094564,0.0050025012506253125,0.11316319677635997,0,409
48,406,110,15,10939,64,10,332,202,0,0,25,Germany,Poland,0.009856768827968581,0.0050025012506253125,0.11148421759570182,1,405
49,410,121,15,10924,72,8,330,206,0,0,25,Germany,Poland,0.011088864931464654,0.00400200100050025,0.11081262592343855,1,409
50,422,127,16,10905,77,8,337,208,0,0,26,Germany,Poland,0.011858924996149699,0.00400200100050025,0.11316319677635997,1,421
51,419,135,18,10898,80,7,332,211,0,0,26,Germany,Poland,0.012320961034960727,0.003501750875437719,0.11148421759570182,1,418
52,416,140,19,10895,82,6,328,212,0,0,26,Germany,Poland,0.012628985060834746,0.0030015007503751876,0.11014103425117529,1,415
53,415,152,20,10883,84,6,325,218,0,0,27,Germany,Germany,0.012937009086708763,0.0030015007503751876,0.1091336467427804,1,414
54,413,164,21,10872,85,6,322,222,0,0,26,Germany,Germany,0.013091021099645772,0.0030015007503751876,0.1081262592343855,1,412
55,405,178,23,10864,88,5,312,223,0,0,25,Italy,Germany,0.0135530571384568,0.0025012506253126563,0.10476830087306917,1,404
56,398,192,24,10856,87,6,305,224,0,0,24,Italy,Germany,0.01339904512551979,0.0030015007503751876,0.10241773002014776,1,397
57,384,214,27,10845,85,6,293,232,0,0,24,France,Germany,0.013091021099645772,0.0030015007503751876,0.09838817998656817,1,383
58,378,228,30,10834,84,7,287,236,0,0,23,France,Germany,0.012937009086708763,0.003501750875437719,0.09637340496977838,1,377
59,368,242,30,10830,84,7,277,243,0,0,23,France,Germany,0.012937009086708763,0.003501750875437719,0.09301544660846206,1,367
60,356,258,31,10825,86,7,263,245,0,0,22,France,Germany,0.013245033112582781,0.003501750875437719,0.08831430490261921,1,355
61,351,267,32,10820,87,7,257,248,0,0,22,France,Germany,0.01339904512551979,0.003501750875437719,0.08629952988582941,2,349
62,348,279,33,10810,87,7,254,251,0,0,22,France,Germany,0.01339904512551979,0.003501750875437719,0.08529214237743452,3,345
63,342,292,34,10802,89,7,246,256,0,0,21,France,Germany,0.01370706915139381,0.003501750875437719,0.08260577568838147,4,338
64,339,300,36,10795,87,9,243,261,0,0,21,France,Germany,0.01339904512551979,0.004502251125562781,0.08159838817998656,5,334
65,340,307,38,10785,83,9,248,263,0,0,21,France,Germany,0.012782997073771753,0.004502251125562781,0.08327736736064473,5,335
66,341,321,41,10767,82,10,249,266,0,0,21,France,Germany,0.012628985060834746,0.0050025012506253125,0.08361316319677636,4,337
67,335,335,43,10757,78,10,247,270,0,0,21,France,Germany,0.012012937009086708,0.0050025012506253125,0.08294157152451309,5,330
68,331,352,44,10743,77,10,244,271,0,0,21,France,Germany,0.011858924996149699,0.0050025012506253125,0.0819341840161182,4,327
69,331,366,46,10727,77,10,244,278,0,0,22,France,Germany,0.011858924996149699,0.0050025012506253125,0.0819341840161182,6,325
70,335,375,46,10714,78,11,246,280,0,0,21,China,Germany,0.012012937009086708,0.005502751375687844,0.08260577568838147,5,330
71,332,386,47,10705,78,11,243,281,0,0,21,China,Germany,0.012012937009086708,0.005502751375687844,0.08159838817998656,4,328
72,338,391,48,10693,78,12,248,284,0,0,21,China,Germany,0.012012937009086708,0.006003001500750375,0.08327736736064473,5,333
73,334,404,52,10680,73,13,248,287,0,0,21,China,Germany,0.011242876944401663,0.0065032516258129065,0.08327736736064473,4,330
74,343,421,53,10653,70,15,258,289,0,0,22,China,Germany,0.010780840905590635,0.007503751875937969,0.08663532572196105,4,339
75,356,433,55,10626,68,19,269,289,0,0,21,China,Germany,0.010472816879716618,0.009504752376188095,0.090329079919409,3,353
76,375,441,56,10598,66,23,286,292,0,0,21,China,Germany,0.0101647928538426,0.01150575287643822,0.09603760913364674,3,372
77,398,454,56,10562,70,23,305,297,0,0,20,China,Germany,0.010780840905590635,0.01150575287643822,0.10241773002014776,4,394
78,432,459,58,10521,72,25,335,300,0,0,20,China,Germany,0.011088864931464654,0.01250625312656328,0.11249160510409671,2,430
79,456,468,59,10487,70,29,357,302,0,0,20,China,Germany,0.010780840905590635,0.014507253626813406,0.1198791134989926,3,453
80,482,483,60,10445,72,32,378,304,0,0,19,China,Germany,0.011088864931464654,0.016008004002001,0.12693082605775688,4,478
81,516,493,60,10401,70,34,412,305,0,0,18,China,Germany,0.010780840905590635,0.017008504252126064,0.13834788448623236,4,512
82,547,507,61,10355,67,37,443,313,0,0,17,China,Germany,0.010318804866779609,0.018509254627313655,0.14875755540631297,6,541
83,589,514,61,10306,74,39,476,317,0,0,18,China,Germany,0.011396888957338673,0.01950975487743872,0.15983881799865682,6,583
84,630,522,62,10256,75,41,514,320,0,0,19,China,Germany,0.011550900970275682,0.02051025512756378,0.17259905977165882,6,624
85,686,526,63,10195,76,42,568,321,0,0,19,China,Germany,0.011704912983212691,0.021010505252626314,0.19073203492276697,6,680
86,748,534,63,10125,89,44,615,324,0,0,19,China,Germany,0.01370706915139381,0.022011005502751375,0.20651443922095367,6,742
87,818,541,65,10046,109,47,662,329,0,0,19,China,Germany,0.01678730941013399,0.02351175587793897,0.22229684351914036,7,811
88,889,551,65,9965,133,48,708,333,0,0,23,China,Germany,0.020483597720622207,0.0240120060030015,0.23774345198119542,10,879
89,964,563,66,9877,156,49,759,335,0,0,24,China,Germany,0.024025874018173417,0.02451225612806403,0.25486903962390867,9,955
90,1062,572,67,9769,194,55,813,338,0,0,25,China,Germany,0.02987833050977976,0.02751375687843922,0.2730020147750168,10,1052
91,1191,583,68,9628,247,64,880,347,0,0,25,China,Germany,0.03804096719544124,0.032016008004002,0.2955003357958361,12,1179
92,1306,593,70,9501,307,67,932,350,0,0,26,China,Germany,0.04728168797166179,0.0335167583791896,0.31296171927468097,15,1291
93,1410,606,72,9382,358,72,980,354,0,0,28,China,Germany,0.05513630063144925,0.03601800900450225,0.32907991940899933,18,1392
94,1526,617,73,9254,414,78,1034,357,0,0,30,China,Germany,0.06376097335592176,0.03901950975487744,0.34721289456010745,19,1507
95,1636,624,73,9137,470,84,1082,357,0,0,30,China,Germany,0.07238564608039427,0.04202101050525263,0.3633310946944258,16,1620
96,1738,639,76,9017,542,87,1109,359,0,0,31,China,Germany,0.08347451101185893,0.04352176088044022,0.3723975822699799,15,1723
97,1857,654,76,8883,621,93,1143,365,0,0,31,China,Germany,0.09564146003388264,0.04652326163081541,0.38381464069845533,16,1841
98,1980,667,77,8746,702,99,1179,365,0,0,33,China,Germany,0.10811643308178037,0.04952476238119059,0.39590329079919406,15,1965
99,2089,679,79,8623,784,103,1202,367,0,0,34,China,Germany,0.12074541814261512,0.05152576288144072,0.40362659503022164,16,2073
100,2245,691,80,8454,869,133,1243,370,0,0,35,China,Germany,0.1338364392422609,0.06653326663331666,0.41739422431161854,14,2231
101,2411,706,84,8269,964,169,1278,373,0,0,36,China,Germany,0.14846758047127676,0.08454227113556778,0.42914707857622564,14,2397
102,2570,724,89,8087,1091,173,1306,377,0,0,37,China,Germany,0.1680271061142769,0.0865432716358179,0.43854936198791133,14,2556
103,2755,736,95,7884,1242,179,1334,380,0,0,38,China,China,0.1912829200677653,0.0895447723861931,0.44795164539959703,13,2742
104,2888,768,96,7718,1370,182,1336,382,0,0,38,China,China,0.21099645772370246,0.09104552276138068,0.4486232370718603,14,2874
105,3053,798,100,7519,1536,188,1329,383,0,0,40,China,China,0.23656245187124594,0.09404702351175588,0.4462726662189389,12,3041
106,3222,825,107,7316,1694,199,1329,387,0,0,40,China,China,0.26089634991529337,0.09954977488744372,0.4462726662189389,11,3211
107,3371,866,114,7119,1844,204,1323,389,0,0,42,China,China,0.28399815185584476,0.10205102551275638,0.4442578912021491,11,3360
108,3546,901,121,6902,2011,212,1323,390,0,0,42,India,China,0.3097181580163253,0.10605302651325663,0.4442578912021491,8,3538
109,3702,946,128,6694,2176,216,1310,392,0,0,42,India,China,0.3351301401509318,0.10805402701350675,0.4398925453324379,8,3694
110,3855,1001,131,6483,2342,217,1296,394,0,0,42,India,China,0.3606961342984753,0.10855427713856929,0.43519140362659503,9,3846
111,3938,1053,139,6340,2438,220,1280,399,0,0,42,India,China,0.37548128754042814,0.11005502751375688,0.4298186702484889,10,3928
112,3995,1099,146,6230,2509,229,1257,406,0,0,42,India,China,0.3864161404589558,0.11455727863931967,0.4220953660174614,12,3983
113,4023,1167,149,6131,2559,240,1224,411,0,0,42,India,China,0.39411674110580625,0.12006003001500751,0.4110141034251175,13,4010
114,4030,1234,154,6052,2587,248,1195,414,0,0,42,India,China,0.3984290774680425,0.12406203101550775,0.4012760241773002,15,4015
115,4026,1303,165,5976,2611,252,1163,414,0,0,43,India,China,0.40212536577853075,0.12606303151575787,0.390530557421088,12,4014
116,4000,1389,170,5911,2615,255,1130,417,0,0,42,India,China,0.4027414138302788,0.12756378189094547,0.3794492948287441,12,3988
117,3981,1469,179,5841,2630,258,1093,420,0,0,43,India,China,0.4050515940243339,0.12906453226613307,0.36702484889187376,12,3969
118,3953,1549,190,5778,2641,259,1053,423,0,0,44,India,China,0.406745726166641,0.1295647823911956,0.3535930154466085,11,3942
119,3940,1633,194,5703,2660,259,1021,425,0,0,40,India,China,0.4096719544124442,0.1295647823911956,0.34284754869039624,12,3928
120,3896,1727,204,5643,2653,256,987,427,0,0,40,India,China,0.4085938703218851,0.128064032016008,0.33143049026192073,11,3885
121,3847,1816,214,5593,2630,257,960,430,0,0,40,India,China,0.4050515940243339,0.12856428214107055,0.32236400268636667,9,3838
122,3781,1928,228,5533,2606,262,913,433,0,0,40,India,China,0.4013553057138457,0.1310655327663832,0.30658159838818,7,3774
123,3757,2017,235,5461,2600,268,889,435,0,0,41,India,China,0.4004312336362236,0.1340670335167584,0.29852249832102085,7,3750
124,3715,2128,241,5386,2575,271,869,442,0,0,41,India,China,0.3965809333127984,0.135567783891946,0.2918065815983882,10,3705
125,3646,2255,252,5317,2527,278,841,445,0,0,41,India,China,0.38918835669182195,0.13906953476738368,0.2824042981867025,12,3634
126,3579,2376,262,5253,2479,293,807,447,0,0,42,India,China,0.3817957800708455,0.14657328664332167,0.27098723975822697,13,3566
127,3521,2490,271,5188,2427,310,784,449,0,0,42,India,China,0.3737871553981211,0.15507753876938468,0.26326393552719946,13,3508
128,3429,2620,282,5139,2358,308,763,450,0,0,40,India,China,0.3631603265054674,0.15407703851925963,0.2562122229684352,12,3417
129,3326,2749,291,5104,2285,313,728,451,0,0,40,India,China,0.35191744956106574,0.15657828914457228,0.24445936870382806,11,3315
130,3228,2886,305,5051,2204,326,698,455,0,0,42,India,China,0.339442476513168,0.1630815407703852,0.23438549361987912,11,3217
131,3155,3005,314,4996,2142,334,679,459,0,0,44,India,China,0.32989373171107345,0.16708354177088544,0.22800537273337812,10,3145
132,3065,3124,327,4954,2065,344,656,461,0,0,43,India,China,0.3180348067149238,0.17208604302151076,0.22028206850235058,9,3056
133,2977,3254,343,4896,1979,354,644,463,0,0,43,India,China,0.304789773602341,0.17708854427213608,0.216252518468771,6,2971
134,2872,3399,353,4846,1892,359,621,463,0,0,43,India,China,0.2913907284768212,0.17958979489744872,0.20852921423774345,3,2869
135,2775,3518,368,4809,1814,361,600,463,0,0,43,India,China,0.2793777914677345,0.1805902951475738,0.20147750167897918,2,2773
136,2670,3650,385,4765,1719,375,576,467,0,0,43,India,China,0.26474665023871863,0.1875937968984492,0.19341840161182,2,2668
137,2579,3777,394,4720,1625,383,571,469,0,0,42,India,China,0.2502695210226398,0.19159579789894948,0.19173942243116185,4,2575
138,2491,3899,412,4668,1537,402,552,472,0,0,42,India,China,0.23671646388418296,0.20110055027513757,0.18535930154466085,4,2487
139,2393,4018,428,4631,1443,413,537,476,0,0,41,India,China,0.2222393346681041,0.2066033016508254,0.18032236400268636,5,2388
140,2296,4135,436,4603,1358,418,520,482,0,0,41,India,China,0.20914831356845834,0.20910455227613806,0.17461383478844864,5,2291
141,2198,4241,443,4588,1275,422,501,483,0,0,41,India,China,0.19636531649468658,0.2111055527763882,0.1682337139019476,4,2194
142,2113,4331,456,4570,1200,425,488,489,0,0,41,India,China,0.1848144155244109,0.21260630315157578,0.1638683680322364,6,2107
143,2016,4435,461,4558,1120,425,471,492,0,0,41,India,India,0.17249345448945017,0.21260630315157578,0.15815983881799867,6,2010
144,1903,4549,473,4545,1031,420,452,494,0,0,42,India,India,0.15878638533805636,0.21010505252626313,0.15177971793149764,6,1897
145,1803,4650,493,4524,950,421,432,497,0,0,41,India,India,0.14631141229015862,0.21060530265132565,0.145063801208865,5,1798
146,1697,4768,506,4499,858,425,414,502,0,0,40,China,India,0.1321423070999538,0.21260630315157578,0.13901947615849564,3,1694
147,1602,4869,520,4479,778,428,396,504,0,0,40,China,India,0.11982134606499308,0.21410705352676337,0.13297515110812627,4,1598
148,1535,4945,529,4461,730,433,372,508,0,0,41,China,India,0.11242876944401663,0.21660830415207605,0.12491605104096709,5,1530
149,1446,5039,538,4447,668,424,354,511,0,0,41,China,India,0.10288002464192207,0.21210605302651325,0.11887172599059771,5,1441
150,1363,5123,553,4431,603,425,335,513,0,0,40,China,India,0.09286924380101648,0.21260630315157578,0.11249160510409671,5,1358
151,1275,5217,561,4417,539,419,317,517,0,0,39,China,India,0.0830124749730479,0.2096048024012006,0.10644728005372733,3,1272
152,1208,5285,569,4408,500,411,297,519,0,0,38,China,India,0.07700600646850454,0.20560280140070036,0.0997313633310947,3,1205
153,1156,5354,570,4390,470,405,281,522,0,0,38,China,India,0.07238564608039427,0.20260130065032517,0.09435862995298858,3,1153
154,1091,5421,579,4379,420,402,269,525,0,0,37,China,India,0.06468504543354382,0.20110055027513757,0.090329079919409,3,1088
155,1036,5487,586,4361,389,395,252,527,0,0,37,China,India,0.05991067303249654,0.19759879939969985,0.08462055070517126,4,1032
156,996,5537,591,4346,367,388,241,529,0,0,38,China,India,0.056522408747882336,0.19409704852426213,0.0809267965077233,3,993
157,960,5591,598,4321,350,382,228,531,0,0,36,China,India,0.05390420452795318,0.19109554777388693,0.07656145063801209,2,958
158,919,5641,604,4306,330,376,213,532,0,0,37,China,India,0.050823964269213,0.18809404702351176,0.0715245130960376,2,917
159,885,5688,612,4285,314,368,203,534,0,0,37,China,India,0.048359772062220856,0.18409204602301152,0.06816655473472129,2,883
160,850,5729,619,4272,299,357,194,538,0,0,38,China,India,0.046049591868165714,0.17858929464732365,0.0651443922095366,2,848
161,819,5777,620,4254,283,353,183,543,0,0,39,China,India,0.04358539966117357,0.17658829414707353,0.06145063801208865,2,817
162,765,5832,629,4244,254,346,165,545,0,0,38,China,India,0.03911905128600031,0.1730865432716358,0.05540631296171927,2,763
163,732,5870,633,4235,240,333,159,547,0,0,38,China,India,0.03696288310488218,0.16658329164582292,0.053391537944929485,2,730
164,687,5921,635,4227,224,322,141,552,0,0,37,China,India,0.03449869089789004,0.16108054027013508,0.047347212894560106,2,685
165,643,5969,640,4218,212,306,125,554,0,0,38,China,India,0.032650546742645926,0.15307653826913456,0.04197447951645399,1,642
166,612,6007,644,4207,201,296,115,558,0,0,38,China,India,0.030956414600338825,0.14807403701850924,0.038616521155137674,1,611
167,590,6038,646,4196,197,284,109,560,0,0,35,China,India,0.03034036654859079,0.14207103551775888,0.036601746138347886,2,588
168,578,6067,648,4177,198,280,100,562,0,0,35,China,India,0.0304943785615278,0.14007003501750875,0.0335795836131632,1,577
169,558,6099,650,4163,196,266,96,565,0,0,34,China,India,0.03018635453565378,0.1330665332666333,0.03223640026863667,0,558
170,547,6132,654,4137,192,259,96,570,0,0,36,United States of America,India,0.029570306483905743,0.1295647823911956,0.03223640026863667,1,546
171,536,6158,657,4119,187,248,101,572,0,0,35,United States of America,India,0.028800246419220698,0.12406203101550775,0.033915379449294826,2,534
172,532,6177,660,4101,190,240,102,572,0,0,35,United States of America,India,0.029262282458031728,0.12006003001500751,0.03425117528542646,2,530
173,530,6201,665,4074,192,232,106,574,0,0,35,United States of America,India,0.029570306483905743,0.11605802901450725,0.035594358629952985,2,528
174,538,6219,668,4045,191,226,121,577,0,0,34,United States of America,India,0.029416294470968735,0.11305652826413207,0.04063129617192747,2,536
175,533,6241,671,4025,189,215,129,583,0,0,34,Japan,India,0.029108270445094717,0.10755377688844422,0.04331766286098052,4,529
176,526,6255,674,4015,186,213,127,588,0,0,35,Japan,India,0.02864623440628369,0.10655327663831916,0.04264607118871726,4,522
177,514,6274,674,4008,184,203,127,588,0,0,35,Japan,India,0.02833821038040967,0.10155077538769385,0.04264607118871726,4,510
178,506,6294,676,3994,190,191,125,593,0,0,35,Japan,India,0.029262282458031728,0.09554777388694347,0.04197447951645399,4,502
179,503,6310,677,3980,194,182,127,594,0,0,35,Japan,India,0.02987833050977976,0.09104552276138068,0.04264607118871726,2,501
180,497,6326,680,3967,197,175,125,600,0,0,35,Japan,India,0.03034036654859079,0.08754377188594298,0.04197447951645399,2,495
181,492,6342,682,3954,201,165,126,604,0,0,34,Japan,India,0.030956414600338825,0.08254127063531766,0.04231027535258563,3,489
182,494,6359,683,3934,204,162,128,607,0,0,32,Japan,India,0.03141845063914985,0.08104052026013006,0.042981867024848894,3,491
183,491,6375,685,3919,206,153,132,607,0,0,32,Egypt,India,0.031726474665023874,0.07653826913456728,0.04432505036937542,3,488
184,489,6390,688,3903,211,142,136,613,0,0,30,Japan,India,0.03249653472970892,0.07103551775887944,0.04566823371390195,1,488
185,488,6407,690,3885,217,131,140,616,0,0,29,Japan,India,0.03342060680733097,0.0655327663831916,0.04701141705842848,1,487
186,492,6418,693,3867,222,123,147,621,0,0,27,Japan,India,0.034190666872016016,0.061530765382691345,0.0493619879113499,0,492
187,486,6429,699,3856,221,117,148,622,0,0,27,Japan,China,0.03403665485907901,0.058529264632316155,0.04969778374748153,0,486
188,483,6443,700,3844,226,109,148,624,0,0,27,Japan,China,0.034806714923764054,0.054527263631815905,0.04969778374748153,0,483
189,477,6458,703,3832,229,102,146,628,0,0,27,Egypt,China,0.035268750962575084,0.05102551275637819,0.049026192075218265,1,476
190,475,6471,706,3818,234,98,143,631,0,0,26,Egypt,China,0.03603881102726013,0.04902451225612806,0.04801880456682337,1,474
191,478,6481,706,3805,237,97,144,633,0,0,26,Japan,China,0.03650084706607115,0.04852426213106553,0.048354600402955,1,477
192,464,6495,711,3800,231,89,144,636,0,0,26,Japan,China,0.0355767749884491,0.04452226113056528,0.048354600402955,1,463
193,455,6516,712,3787,229,87,139,640,0,0,27,Japan,China,0.035268750962575084,0.04352176088044022,0.04667562122229684,1,454
194,437,6541,713,3779,224,79,134,643,0,0,26,Japan,China,0.03449869089789004,0.03951975987993997,0.04499664204163868,1,436
195,435,6555,713,3767,226,74,135,647,0,0,27,Japan,China,0.034806714923764054,0.03701850925462731,0.04533243787777032,1,434
196,436,6564,713,3757,227,69,140,649,0,0,26,Japan,China,0.03496072693670106,0.03451725862931466,0.04701141705842848,1,435
197,431,6582,714,3743,225,64,142,651,0,0,25,Japan,China,0.034652702910827046,0.032016008004002,0.04768300873069174,1,430
198,422,6598,714,3736,221,60,141,654,0,0,25,Japan,China,0.03403665485907901,0.030015007503751877,0.047347212894560106,0,422
199,421,6609,716,3724,219,59,143,656,0,0,25,Japan,China,0.03372863083320499,0.029514757378689346,0.04801880456682337,0,421
200,415,6620,717,3718,214,57,144,660,0,0,25,Japan,China,0.03295857076851994,0.028514257128564282,0.048354600402955,0,415
201,410,6637,719,3704,216,54,140,664,0,0,24,Japan,China,0.033266594794393964,0.027013506753376687,0.04701141705842848,0,410
202,404,6655,721,3690,212,50,142,664,0,0,24,Japan,China,0.032650546742645926,0.02501250625312656,0.04768300873069174,0,404
203,399,6668,721,3682,213,44,142,667,0,0,25,Japan,China,0.032804558755582934,0.022011005502751375,0.04768300873069174,1,398
204,383,6687,723,3677,204,40,139,668,0,0,25,Japan,China,0.03141845063914985,0.02001000500250125,0.04667562122229684,1,382
205,375,6708,723,3664,202,38,135,669,0,0,23,Japan,China,0.031110426613275836,0.01900950475237619,0.04533243787777032,1,374
206,366,6721,723,3660,198,39,129,671,0,0,23,Japan,China,0.0304943785615278,0.01950975487743872,0.04331766286098052,1,365
207,358,6734,726,3652,195,39,124,673,0,0,24,Japan,China,0.030032342522716773,0.01950975487743872,0.041638683680322364,2,356
208,348,6748,726,3648,189,37,122,675,0,0,24,Japan,China,0.029108270445094717,0.018509254627313655,0.0409670920080591,2,346
209,340,6756,728,3646,186,37,117,676,0,0,24,Japan,China,0.02864623440628369,0.018509254627313655,0.03928811282740094,2,338
210,329,6771,729,3641,179,38,112,678,0,0,25,Japan,China,0.027568150315724627,0.01900950475237619,0.03760913364674278,3,326
211,327,6779,730,3634,177,41,109,684,0,0,25,Japan,China,0.027260126289850608,0.02051025512756378,0.036601746138347886,3,324
212,324,6786,731,3629,176,42,106,689,0,0,25,Japan,China,0.0271061142769136,0.021010505252626314,0.035594358629952985,2,322
213,319,6799,732,3620,174,41,104,690,0,0,23,Japan,China,0.02679809025103958,0.02051025512756378,0.03492276695768973,2,317
214,316,6810,734,3610,175,39,102,695,0,0,23,Japan,China,0.02695210226397659,0.01950975487743872,0.03425117528542646,3,313
215,302,6828,735,3605,168,39,95,701,0,0,23,Japan,China,0.025874018173417525,0.01950975487743872,0.03190060443250504,3,299
216,286,6842,738,3604,161,37,88,707,0,0,23,Japan,China,0.024795934082858462,0.018509254627313655,0.029550033579583614,2,284
217,274,6863,739,3594,158,34,82,710,0,0,21,Japan,China,0.024333898044047435,0.017008504252126064,0.027535258562793822,1,273
218,261,6877,741,3591,152,34,75,711,0,0,21,Japan,China,0.023409825966425383,0.017008504252126064,0.025184687709872398,1,260
219,249,6889,742,3590,145,32,72,714,0,0,21,Japan,China,0.02233174187586632,0.016008004002001,0.0241773002014775,1,248
220,241,6900,743,3586,141,34,66,717,0,0,21,Japan,China,0.021715693824118282,0.017008504252126064,0.02216252518468771,1,240
