"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:04:008 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","24.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","6","15","true"
"3","4","15","true"
"4","3","15","true"
"5","2","15","true"
"6","2","15","true"
"7","1","15","true"
"8","1","15","true"
"9","1","15","true"
"10","2","15","true"
"11","0","15","true"
"12","0","15","true"
"13","2","15","true"
"14","0","15","true"
"15","2","15","true"
"16","1","15","true"
"17","1","15","true"
"18","1","15","true"
"19","4","15","true"
"20","2","15","true"
"21","3","15","true"
"22","1","15","true"
"23","10","15","true"
"24","1","15","true"
"25","2","15","true"
"26","4","15","true"
"27","2","15","true"
"28","5","15","true"
"29","4","15","true"
"30","2","15","true"
"31","2","15","true"
"32","6","15","true"
"33","6","15","true"
"34","8","15","true"
"35","6","15","true"
"36","6","15","true"
"37","2","15","true"
"38","2","15","true"
"39","2","15","true"
"40","7","15","true"
"41","8","15","true"
"42","14","15","true"
"43","12","15","true"
"44","13","15","true"
"45","12","15","true"
"46","14","15","true"
"47","8","15","true"
"48","7","15","true"
"49","13","15","true"
"50","7","15","true"
"51","8","15","true"
"52","10","15","true"
"53","9","15","true"
"54","13","15","true"
"55","12","15","true"
"56","12","15","true"
"57","7","15","true"
"58","14","15","true"
"59","11","15","true"
"60","19","15","true"
"61","22","15","true"
"62","17","15","true"
"63","15","15","true"
"64","13","15","true"
"65","12","15","true"
"66","14","15","true"
"67","7","15","true"
"68","9","15","true"
"69","15","15","true"
"70","22","15","true"
"71","20","15","true"
"72","11","15","true"
"73","12","15","true"
"74","3","15","true"
"75","6","15","true"
"76","7","15","true"
"77","4","15","true"
"78","6","15","true"
"79","5","15","true"
"80","4","15","true"
"81","6","15","true"
"82","7","15","true"
"83","3","15","true"
"84","4","15","true"
"85","6","15","true"
"86","8","15","true"
"87","7","15","true"
"88","1","15","true"
"89","3","15","true"
"90","5","15","true"
"91","5","15","true"
"92","4","15","true"
"93","5","15","true"
"94","6","15","true"
"95","6","15","true"
"96","4","15","true"
"97","6","15","true"
"98","10","15","true"
"99","5","15","true"
"100","8","15","true"
"101","8","15","true"
"102","11","15","true"
"103","10","15","true"
"104","9","15","true"
"105","7","15","true"
"106","8","15","true"
"107","6","15","true"
"108","6","15","true"
"109","8","15","true"
"110","4","15","true"
"111","6","15","true"
"112","5","15","true"
"113","4","15","true"
"114","5","15","true"
"115","5","15","true"
"116","6","15","true"
"117","8","15","true"
"118","4","15","true"
"119","9","15","true"
"120","2","15","true"
"121","1","15","true"
"122","2","15","true"
"123","1","15","true"
"124","3","15","true"
"125","3","15","true"
"126","2","15","true"
"127","0","15","true"
"128","2","15","true"
"129","1","15","true"
"130","2","15","true"
"131","0","15","true"
"132","1","15","true"
"133","2","15","true"
"134","2","15","true"
"135","0","15","true"
"136","0","15","true"
"137","2","15","true"
"138","1","15","true"
"139","1","15","true"
"140","0","15","true"
"141","0","15","true"
"142","1","15","true"
"143","0","15","true"
"144","0","15","true"
"145","1","15","true"
"146","1","15","true"
"147","1","15","true"
"148","1","15","true"
"149","0","15","true"
"150","0","15","true"
"151","0","15","true"
"152","0","15","true"
"153","0","15","true"
"154","0","15","true"
"155","0","15","true"
"156","1","15","true"
"157","1","15","true"
"158","1","15","true"
"159","2","15","true"
"160","1","15","true"
"161","1","15","true"
"162","0","15","true"
"163","0","15","true"
"164","0","15","true"
"165","0","15","true"
"166","0","15","true"
"167","1","15","true"
"168","0","15","true"
"169","0","15","true"
"170","1","15","true"
"171","0","15","true"
"172","1","15","true"
"173","1","15","true"
"174","1","15","true"
"175","1","15","true"
"176","1","15","true"
"177","0","15","true"
"178","1","15","true"
"179","1","15","true"
"180","2","15","true"
"181","2","15","true"
"182","0","15","true"
"183","2","15","true"
"184","2","15","true"
"185","0","15","true"
"186","1","15","true"
"187","2","15","true"
"188","0","15","true"
"189","1","15","true"
"190","0","15","true"
"191","1","15","true"
"192","1","15","true"
"193","2","15","true"
"194","1","15","true"
"195","0","15","true"
"196","0","15","true"
"197","0","15","true"
"198","0","15","true"
"199","2","15","true"
"200","0","15","true"
"201","1","15","true"
"202","2","15","true"
"203","0","15","true"
"204","3","15","true"
"205","0","15","true"
"206","0","15","true"
"207","0","15","true"
"208","0","15","true"
"209","2","15","true"
"210","1","15","true"
