"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:23:881 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2570","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","23","25","true","60","43","5","true","60","306","55","true"
"61","31","25","true","61","44","5","true","61","313","55","true"
"62","42","25","true","62","46","5","true","62","317","55","true"
"63","52","25","true","63","48","5","true","63","320","55","true"
"64","61","25","true","64","51","5","true","64","318","55","true"
"65","68","25","true","65","51","5","true","65","318","55","true"
"66","73","25","true","66","51","5","true","66","320","55","true"
"67","78","25","true","67","54","5","true","67","310","55","true"
"68","82","25","true","68","54","5","true","68","301","55","true"
"69","87","25","true","69","53","5","true","69","302","55","true"
"70","88","25","true","70","54","5","true","70","298","55","true"
"71","91","25","true","71","55","5","true","71","287","55","true"
"72","91","25","true","72","56","5","true","72","273","55","true"
"73","91","25","true","73","57","5","true","73","263","55","true"
"74","92","25","true","74","60","5","true","74","258","55","true"
"75","93","25","true","75","60","5","true","75","254","55","true"
"76","94","25","true","76","60","5","true","76","245","55","true"
"77","94","25","true","77","62","5","true","77","246","55","true"
"78","96","25","true","78","61","5","true","78","240","55","true"
"79","96","25","true","79","56","5","true","79","225","55","true"
"80","96","25","true","80","56","5","true","80","217","55","true"
"81","94","25","true","81","57","5","true","81","207","55","true"
"82","91","25","true","82","55","5","true","82","195","55","true"
"83","89","25","true","83","53","5","true","83","186","55","true"
"84","85","25","true","84","54","5","true","84","180","55","true"
"85","88","25","true","85","57","5","true","85","167","55","true"
"86","85","25","true","86","58","5","true","86","156","55","true"
"87","78","25","true","87","60","5","true","87","155","55","true"
"88","80","25","true","88","66","5","true","88","148","55","true"
"89","83","25","true","89","73","5","true","89","135","55","true"
"90","82","25","true","90","94","5","true","90","126","55","true"
"91","80","25","true","91","129","5","true","91","121","55","true"
"92","81","25","true","92","129","5","true","92","114","55","true"
"93","73","25","true","93","136","5","true","93","103","55","true"
"94","72","25","true","94","140","5","true","94","98","55","true"
"95","71","25","true","95","150","5","true","95","91","55","true"
"96","70","25","true","96","153","5","true","96","87","55","true"
"97","71","25","true","97","156","5","true","97","76","55","true"
"98","70","25","true","98","158","5","true","98","68","55","true"
"99","66","25","true","99","168","5","true","99","65","55","true"
"100","70","25","true","100","180","5","true","100","60","55","true"
"101","73","25","true","101","188","5","true","101","60","55","true"
"102","81","25","true","102","192","5","true","102","57","55","true"
"103","82","25","true","103","197","5","true","103","59","55","true"
"104","82","25","true","104","196","5","true","104","59","55","true"
"105","81","25","true","105","204","5","true","105","66","55","true"
"106","84","25","true","106","215","5","true","106","74","55","true"
"107","86","25","true","107","225","5","true","107","76","55","true"
"108","91","25","true","108","229","5","true","108","75","55","true"
"109","97","25","true","109","228","5","true","109","80","55","true"
"110","106","25","true","110","229","5","true","110","83","55","true"
"111","120","25","true","111","232","5","true","111","83","55","true"
"112","129","25","true","112","240","5","true","112","87","55","true"
"113","135","25","true","113","239","5","true","113","88","55","true"
"114","143","25","true","114","235","5","true","114","92","55","true"
"115","146","25","true","115","238","5","true","115","97","55","true"
"116","159","25","true","116","237","5","true","116","97","55","true"
"117","171","25","true","117","229","5","true","117","95","55","true"
"118","191","25","true","118","221","5","true","118","94","55","true"
"119","199","25","true","119","220","5","true","119","95","55","true"
"120","214","25","true","120","216","5","true","120","95","55","true"
"121","228","25","true","121","206","5","true","121","99","55","true"
"122","238","25","true","122","201","5","true","122","98","55","true"
"123","252","25","true","123","200","5","true","123","98","55","true"
"124","264","25","true","124","192","5","true","124","102","55","true"
"125","277","25","true","125","190","5","true","125","99","55","true"
"126","296","25","true","126","184","5","true","126","102","55","true"
"127","311","25","true","127","182","5","true","127","106","55","true"
"128","319","25","true","128","183","5","true","128","110","55","true"
"129","335","25","true","129","175","5","true","129","115","55","true"
"130","344","25","true","130","175","5","true","130","113","55","true"
"131","356","25","true","131","166","5","true","131","114","55","true"
"132","371","25","true","132","171","5","true","132","110","55","true"
"133","381","25","true","133","176","5","true","133","107","55","true"
"134","393","25","true","134","175","5","true","134","107","55","true"
"135","407","25","true","135","173","5","true","135","111","55","true"
"136","412","25","true","136","171","5","true","136","110","55","true"
"137","420","25","true","137","169","5","true","137","112","55","true"
"138","428","25","true","138","168","5","true","138","111","55","true"
"139","435","25","true","139","170","5","true","139","112","55","true"
"140","443","25","true","140","171","5","true","140","116","55","true"
"141","463","25","true","141","165","5","true","141","117","55","true"
"142","477","25","true","142","164","5","true","142","114","55","true"
"143","496","25","true","143","158","5","true","143","114","55","true"
"144","507","25","true","144","153","5","true","144","109","55","true"
"145","513","25","true","145","148","5","true","145","107","55","true"
"146","512","25","true","146","149","5","true","146","101","55","true"
"147","526","25","true","147","143","5","true","147","97","55","true"
"148","529","25","true","148","138","5","true","148","91","55","true"
"149","533","25","true","149","135","5","true","149","86","55","true"
"150","542","25","true","150","136","5","true","150","81","55","true"
"151","533","25","true","151","134","5","true","151","80","55","true"
"152","549","25","true","152","130","5","true","152","77","55","true"
"153","554","25","true","153","132","5","true","153","77","55","true"
"154","564","25","true","154","128","5","true","154","70","55","true"
"155","563","25","true","155","123","5","true","155","65","55","true"
"156","574","25","true","156","120","5","true","156","57","55","true"
"157","568","25","true","157","118","5","true","157","57","55","true"
"158","554","25","true","158","120","5","true","158","54","55","true"
"159","550","25","true","159","127","5","true","159","53","55","true"
"160","546","25","true","160","127","5","true","160","52","55","true"
"161","551","25","true","161","133","5","true","161","49","55","true"
"162","553","25","true","162","133","5","true","162","47","55","true"
"163","558","25","true","163","138","5","true","163","42","55","true"
"164","574","25","true","164","145","5","true","164","39","55","true"
"165","579","25","true","165","150","5","true","165","39","55","true"
"166","589","25","true","166","150","5","true","166","36","55","true"
"167","600","25","true","167","144","5","true","167","39","55","true"
"168","621","25","true","168","146","5","true","168","41","55","true"
"169","628","25","true","169","148","5","true","169","53","55","true"
"170","656","25","true","170","153","5","true","170","64","55","true"
"171","678","25","true","171","150","5","true","171","73","55","true"
"172","690","25","true","172","148","5","true","172","81","55","true"
"173","713","25","true","173","147","5","true","173","90","55","true"
"174","733","25","true","174","154","5","true","174","95","55","true"
"175","751","25","true","175","155","5","true","175","108","55","true"
"176","770","25","true","176","157","5","true","176","117","55","true"
"177","797","25","true","177","160","5","true","177","124","55","true"
"178","816","25","true","178","152","5","true","178","131","55","true"
"179","829","25","true","179","145","5","true","179","137","55","true"
"180","836","25","true","180","143","5","true","180","149","55","true"
"181","837","25","true","181","149","5","true","181","160","55","true"
"182","836","25","true","182","144","5","true","182","174","55","true"
"183","831","25","true","183","147","5","true","183","184","55","true"
"184","829","25","true","184","145","5","true","184","195","55","true"
"185","815","25","true","185","149","5","true","185","209","55","true"
"186","807","25","true","186","150","5","true","186","225","55","true"
"187","798","25","true","187","154","5","true","187","235","55","true"
"188","800","25","true","188","149","5","true","188","242","55","true"
"189","887","25","true","189","150","5","true","189","251","55","true"
"190","995","25","true","190","152","5","true","190","259","55","true"
"191","1058","25","true","191","153","5","true","191","266","55","true"
"192","1092","25","true","192","152","5","true","192","272","55","true"
"193","1140","25","true","193","154","5","true","193","282","55","true"
"194","1176","25","true","194","153","5","true","194","286","55","true"
"195","1192","25","true","195","155","5","true","195","298","55","true"
"196","1242","25","true","196","158","5","true","196","322","55","true"
"197","1278","25","true","197","152","5","true","197","346","55","true"
"198","1321","25","true","198","157","5","true","198","389","55","true"
"199","1360","25","true","199","161","5","true","199","418","55","true"
"200","1408","25","true","200","159","5","true","200","440","55","true"
"201","1460","25","true","201","161","5","true","201","455","55","true"
"202","1506","25","true","202","162","5","true","202","472","55","true"
"203","1548","25","true","203","166","5","true","203","494","55","true"
"204","1613","25","true","204","163","5","true","204","507","55","true"
"205","1664","25","true","205","163","5","true","205","526","55","true"
"206","1720","25","true","206","164","5","true","206","533","55","true"
"207","1766","25","true","207","166","5","true","207","558","55","true"
"208","1834","25","true","208","166","5","true","208","589","55","true"
"209","1915","25","true","209","167","5","true","209","610","55","true"
"210","2015","25","true","210","169","5","true","210","634","55","true"
"211","2112","25","true","211","163","5","true","211","664","55","true"
"212","2221","25","true","212","168","5","true","212","673","55","true"
"213","2340","25","true","213","173","5","true","213","696","55","true"
"214","2433","25","true","214","181","5","true","214","720","55","true"
"215","2460","25","true","215","191","5","true","215","724","55","true"
"216","2477","25","true","216","196","5","true","216","736","55","true"
"217","2481","25","true","217","191","5","true","217","736","55","true"
"218","2469","25","true","218","191","5","true","218","735","55","true"
"219","2447","25","true","219","192","5","true","219","742","55","true"
"220","2423","25","true","220","186","5","true","220","765","55","true"
"221","2405","25","true","221","188","5","true","221","776","55","true"
"222","2377","25","true","222","179","5","true","222","779","55","true"
"223","2347","25","true","223","181","5","true","223","784","55","true"
"224","2322","25","true","224","183","5","true","224","803","55","true"
"225","2274","25","true","225","185","5","true","225","816","55","true"
"226","2221","25","true","226","193","5","true","226","820","55","true"
"227","2165","25","true","227","201","5","true","227","834","55","true"
"228","2105","25","true","228","197","5","true","228","840","55","true"
"229","2038","25","true","229","199","5","true","229","842","55","true"
"230","1959","25","true","230","197","5","true","230","853","55","true"
"231","1868","25","true","231","190","5","true","231","867","55","true"
"232","1792","25","true","232","189","5","true","232","876","55","true"
"233","1709","25","true","233","181","5","true","233","857","55","true"
"234","1627","25","true","234","174","5","true","234","865","55","true"
"235","1538","25","true","235","174","5","true","235","872","55","true"
"236","1470","25","true","236","174","5","true","236","880","55","true"
"237","1405","25","true","237","166","5","true","237","892","55","true"
"238","1330","25","true","238","166","5","true","238","891","55","true"
"239","1255","25","true","239","166","5","true","239","898","55","true"
"240","1200","25","true","240","166","5","true","240","899","55","true"
"241","1151","25","true","241","159","5","true","241","896","55","true"
"242","1102","25","true","242","157","5","true","242","912","55","true"
"243","1041","25","true","243","154","5","true","243","916","55","true"
"244","985","25","true","244","158","5","true","244","917","55","true"
"245","935","25","true","245","149","5","true","245","911","55","true"
"246","871","25","true","246","146","5","true","246","899","55","true"
"247","821","25","true","247","147","5","true","247","905","55","true"
"248","768","25","true","248","147","5","true","248","908","55","true"
"249","721","25","true","249","149","5","true","249","908","55","true"
"250","694","25","true","250","146","5","true","250","905","55","true"
"251","675","25","true","251","146","5","true","251","917","55","true"
"252","647","25","true","252","151","5","true","252","923","55","true"
"253","627","25","true","253","153","5","true","253","921","55","true"
"254","601","25","true","254","161","5","true","254","908","55","true"
"255","572","25","true","255","162","5","true","255","898","55","true"
"256","541","25","true","256","171","5","true","256","867","55","true"
"257","502","25","true","257","192","5","true","257","842","55","true"
"258","478","25","true","258","203","5","true","258","825","55","true"
"259","466","25","true","259","202","5","true","259","792","55","true"
"260","454","25","true","260","202","5","true","260","753","55","true"
"261","437","25","true","261","196","5","true","261","718","55","true"
"262","430","25","true","262","196","5","true","262","692","55","true"
"263","416","25","true","263","197","5","true","263","668","55","true"
"264","410","25","true","264","193","5","true","264","639","55","true"
"265","399","25","true","265","193","5","true","265","595","55","true"
"266","391","25","true","266","188","5","true","266","557","55","true"
"267","382","25","true","267","189","5","true","267","518","55","true"
"268","380","25","true","268","186","5","true","268","485","55","true"
"269","360","25","true","269","179","5","true","269","455","55","true"
"270","349","25","true","270","179","5","true","270","427","55","true"
"271","334","25","true","271","174","5","true","271","400","55","true"
"272","324","25","true","272","173","5","true","272","367","55","true"
"273","329","25","true","273","166","5","true","273","345","55","true"
"274","320","25","true","274","165","5","true","274","322","55","true"
"275","314","25","true","275","160","5","true","275","288","55","true"
"276","311","25","true","276","158","5","true","276","270","55","true"
"277","305","25","true","277","154","5","true","277","241","55","true"
"278","295","25","true","278","151","5","true","278","226","55","true"
"279","284","25","true","279","144","5","true","279","204","55","true"
"280","277","25","true","280","138","5","true","280","193","55","true"
"281","270","25","true","281","127","5","true","281","174","55","true"
"282","258","25","true","282","122","5","true","282","155","55","true"
"283","253","25","true","283","120","5","true","283","139","55","true"
"284","243","25","true","284","111","5","true","284","129","55","true"
"285","231","25","true","285","105","5","true","285","114","55","true"
"286","228","25","true","286","97","5","true","286","99","55","true"
"287","216","25","true","287","93","5","true","287","90","55","true"
"288","211","25","true","288","88","5","true","288","82","55","true"
"289","206","25","true","289","84","5","true","289","69","55","true"
"290","198","25","true","290","83","5","true","290","62","55","true"
"291","190","25","true","291","74","5","true","291","53","55","true"
"292","184","25","true","292","69","5","true","292","48","55","true"
"293","178","25","true","293","63","5","true","293","39","55","true"
"294","168","25","true","294","60","5","true","294","37","55","true"
"295","157","25","true","295","53","5","true","295","32","55","true"
"296","158","25","true","296","53","5","true","296","25","55","true"
"297","154","25","true","297","49","5","true","297","24","55","true"
"298","142","25","true","298","50","5","true","298","22","55","true"
"299","140","25","true","299","47","5","true","299","18","55","true"
"300","130","25","true","300","47","5","true","300","15","55","true"
