"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:38:17:861 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","72","5","true","63","243","15","true","63","11","0","true","63","11136","45","true"
"64","78","5","true","64","243","15","true","64","12","0","true","64","11129","45","true"
"65","93","5","true","65","232","15","true","65","13","0","true","65","11124","45","true"
"66","96","5","true","66","235","15","true","66","13","0","true","66","11118","45","true"
"67","106","5","true","67","238","15","true","67","13","0","true","67","11105","45","true"
"68","109","5","true","68","248","15","true","68","14","0","true","68","11091","45","true"
"69","119","5","true","69","250","15","true","69","14","0","true","69","11079","45","true"
"70","126","5","true","70","255","15","true","70","14","0","true","70","11067","45","true"
"71","133","5","true","71","265","15","true","71","14","0","true","71","11050","45","true"
"72","139","5","true","72","266","15","true","72","14","0","true","72","11043","45","true"
"73","142","5","true","73","271","15","true","73","14","0","true","73","11035","45","true"
"74","149","5","true","74","281","15","true","74","14","0","true","74","11018","45","true"
"75","153","5","true","75","287","15","true","75","14","0","true","75","11008","45","true"
"76","158","5","true","76","298","15","true","76","15","0","true","76","10991","45","true"
"77","169","5","true","77","305","15","true","77","15","0","true","77","10973","45","true"
"78","174","5","true","78","317","15","true","78","15","0","true","78","10956","45","true"
"79","182","5","true","79","323","15","true","79","16","0","true","79","10941","45","true"
"80","192","5","true","80","327","15","true","80","18","0","true","80","10925","45","true"
"81","197","5","true","81","351","15","true","81","22","0","true","81","10892","45","true"
"82","201","5","true","82","375","15","true","82","22","0","true","82","10864","45","true"
"83","209","5","true","83","401","15","true","83","22","0","true","83","10830","45","true"
"84","219","5","true","84","420","15","true","84","23","0","true","84","10800","45","true"
"85","234","5","true","85","422","15","true","85","25","0","true","85","10781","45","true"
"86","241","5","true","86","432","15","true","86","26","0","true","86","10763","45","true"
"87","252","5","true","87","430","15","true","87","26","0","true","87","10754","45","true"
"88","260","5","true","88","430","15","true","88","27","0","true","88","10745","45","true"
"89","266","5","true","89","434","15","true","89","27","0","true","89","10735","45","true"
"90","272","5","true","90","443","15","true","90","27","0","true","90","10720","45","true"
"91","279","5","true","91","441","15","true","91","27","0","true","91","10715","45","true"
"92","284","5","true","92","442","15","true","92","27","0","true","92","10709","45","true"
"93","287","5","true","93","445","15","true","93","27","0","true","93","10703","45","true"
"94","300","5","true","94","447","15","true","94","29","0","true","94","10686","45","true"
"95","308","5","true","95","454","15","true","95","30","0","true","95","10670","45","true"
"96","315","5","true","96","457","15","true","96","32","0","true","96","10658","45","true"
"97","328","5","true","97","453","15","true","97","34","0","true","97","10647","45","true"
"98","336","5","true","98","458","15","true","98","35","0","true","98","10633","45","true"
"99","348","5","true","99","463","15","true","99","36","0","true","99","10615","45","true"
"100","360","5","true","100","461","15","true","100","39","0","true","100","10602","45","true"
"101","375","5","true","101","456","15","true","101","42","0","true","101","10589","45","true"
"102","395","5","true","102","447","15","true","102","43","0","true","102","10577","45","true"
"103","411","5","true","103","447","15","true","103","44","0","true","103","10560","45","true"
"104","426","5","true","104","447","15","true","104","45","0","true","104","10544","45","true"
"105","440","5","true","105","443","15","true","105","47","0","true","105","10532","45","true"
"106","462","5","true","106","440","15","true","106","50","0","true","106","10510","45","true"
"107","475","5","true","107","448","15","true","107","53","0","true","107","10486","45","true"
"108","485","5","true","108","461","15","true","108","55","0","true","108","10461","45","true"
"109","502","5","true","109","467","15","true","109","55","0","true","109","10438","45","true"
"110","523","5","true","110","471","15","true","110","56","0","true","110","10412","45","true"
"111","533","5","true","111","490","15","true","111","56","0","true","111","10383","45","true"
"112","545","5","true","112","504","15","true","112","57","0","true","112","10356","45","true"
"113","565","5","true","113","513","15","true","113","60","0","true","113","10324","45","true"
"114","574","5","true","114","531","15","true","114","62","0","true","114","10295","45","true"
"115","587","5","true","115","553","15","true","115","65","0","true","115","10257","45","true"
"116","597","5","true","116","574","15","true","116","67","0","true","116","10224","45","true"
"117","611","5","true","117","598","15","true","117","69","0","true","117","10184","45","true"
"118","625","5","true","118","632","15","true","118","72","0","true","118","10133","45","true"
"119","636","5","true","119","652","15","true","119","76","0","true","119","10098","45","true"
"120","647","5","true","120","676","15","true","120","78","0","true","120","10061","45","true"
