"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:43:298 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11440","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11440","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11439","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11438","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11437","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11435","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11434","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11433","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11430","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11428","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11426","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11421","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11413","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11407","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11402","45","true"
"16","0","5","true","16","41","15","true","16","0","0","true","16","11400","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11398","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11394","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11391","45","true"
"20","0","5","true","20","53","15","true","20","0","0","true","20","11388","45","true"
"21","0","5","true","21","57","15","true","21","0","0","true","21","11384","45","true"
"22","0","5","true","22","65","15","true","22","0","0","true","22","11376","45","true"
"23","0","5","true","23","68","15","true","23","0","0","true","23","11373","45","true"
"24","0","5","true","24","73","15","true","24","0","0","true","24","11368","45","true"
"25","1","5","true","25","74","15","true","25","0","0","true","25","11366","45","true"
"26","1","5","true","26","79","15","true","26","0","0","true","26","11361","45","true"
"27","1","5","true","27","85","15","true","27","0","0","true","27","11355","45","true"
"28","1","5","true","28","89","15","true","28","0","0","true","28","11351","45","true"
"29","2","5","true","29","90","15","true","29","0","0","true","29","11349","45","true"
"30","4","5","true","30","93","15","true","30","0","0","true","30","11344","45","true"
"31","4","5","true","31","98","15","true","31","0","0","true","31","11339","45","true"
"32","4","5","true","32","102","15","true","32","1","0","true","32","11334","45","true"
"33","5","5","true","33","103","15","true","33","1","0","true","33","11332","45","true"
"34","5","5","true","34","107","15","true","34","1","0","true","34","11328","45","true"
"35","6","5","true","35","111","15","true","35","1","0","true","35","11323","45","true"
"36","8","5","true","36","111","15","true","36","1","0","true","36","11321","45","true"
"37","12","5","true","37","110","15","true","37","1","0","true","37","11318","45","true"
"38","14","5","true","38","111","15","true","38","1","0","true","38","11315","45","true"
"39","14","5","true","39","111","15","true","39","1","0","true","39","11315","45","true"
"40","16","5","true","40","112","15","true","40","1","0","true","40","11312","45","true"
"41","16","5","true","41","111","15","true","41","2","0","true","41","11312","45","true"
"42","17","5","true","42","110","15","true","42","3","0","true","42","11311","45","true"
"43","21","5","true","43","112","15","true","43","3","0","true","43","11305","45","true"
"44","25","5","true","44","109","15","true","44","5","0","true","44","11302","45","true"
"45","27","5","true","45","114","15","true","45","5","0","true","45","11295","45","true"
"46","33","5","true","46","114","15","true","46","5","0","true","46","11289","45","true"
