"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:36:05:424 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","6","5","true","34","0","55","true"
"35","0","25","true","35","7","5","true","35","0","55","true"
"36","0","25","true","36","6","5","true","36","0","55","true"
"37","0","25","true","37","6","5","true","37","0","55","true"
"38","0","25","true","38","6","5","true","38","0","55","true"
"39","0","25","true","39","6","5","true","39","0","55","true"
"40","0","25","true","40","6","5","true","40","0","55","true"
"41","0","25","true","41","6","5","true","41","0","55","true"
"42","0","25","true","42","6","5","true","42","0","55","true"
"43","0","25","true","43","6","5","true","43","0","55","true"
"44","0","25","true","44","6","5","true","44","0","55","true"
"45","0","25","true","45","6","5","true","45","0","55","true"
"46","0","25","true","46","6","5","true","46","0","55","true"
"47","0","25","true","47","6","5","true","47","0","55","true"
"48","0","25","true","48","6","5","true","48","0","55","true"
"49","0","25","true","49","6","5","true","49","0","55","true"
"50","0","25","true","50","6","5","true","50","0","55","true"
"51","0","25","true","51","6","5","true","51","0","55","true"
"52","0","25","true","52","6","5","true","52","0","55","true"
"53","0","25","true","53","5","5","true","53","0","55","true"
"54","1","25","true","54","4","5","true","54","0","55","true"
"55","0","25","true","55","4","5","true","55","0","55","true"
"56","0","25","true","56","3","5","true","56","0","55","true"
"57","0","25","true","57","4","5","true","57","0","55","true"
"58","0","25","true","58","3","5","true","58","0","55","true"
"59","0","25","true","59","3","5","true","59","0","55","true"
"60","0","25","true","60","3","5","true","60","0","55","true"
"61","0","25","true","61","3","5","true","61","0","55","true"
"62","0","25","true","62","3","5","true","62","0","55","true"
"63","0","25","true","63","2","5","true","63","0","55","true"
"64","0","25","true","64","2","5","true","64","0","55","true"
"65","0","25","true","65","2","5","true","65","0","55","true"
"66","0","25","true","66","2","5","true","66","0","55","true"
"67","0","25","true","67","2","5","true","67","0","55","true"
"68","0","25","true","68","2","5","true","68","0","55","true"
"69","0","25","true","69","2","5","true","69","0","55","true"
"70","0","25","true","70","1","5","true","70","0","55","true"
"71","0","25","true","71","1","5","true","71","0","55","true"
"72","0","25","true","72","2","5","true","72","0","55","true"
"73","0","25","true","73","2","5","true","73","0","55","true"
"74","0","25","true","74","2","5","true","74","0","55","true"
"75","0","25","true","75","2","5","true","75","0","55","true"
"76","0","25","true","76","1","5","true","76","0","55","true"
"77","0","25","true","77","1","5","true","77","0","55","true"
"78","0","25","true","78","1","5","true","78","0","55","true"
"79","0","25","true","79","1","5","true","79","0","55","true"
"80","0","25","true","80","1","5","true","80","0","55","true"
"81","0","25","true","81","1","5","true","81","0","55","true"
"82","0","25","true","82","1","5","true","82","0","55","true"
"83","0","25","true","83","1","5","true","83","0","55","true"
"84","0","25","true","84","1","5","true","84","0","55","true"
"85","0","25","true","85","1","5","true","85","0","55","true"
"86","0","25","true","86","1","5","true","86","0","55","true"
"87","0","25","true","87","1","5","true","87","0","55","true"
"88","0","25","true","88","2","5","true","88","0","55","true"
"89","0","25","true","89","2","5","true","89","0","55","true"
"90","0","25","true","90","2","5","true","90","0","55","true"
"91","0","25","true","91","2","5","true","91","0","55","true"
"92","0","25","true","92","2","5","true","92","0","55","true"
"93","0","25","true","93","2","5","true","93","0","55","true"
"94","0","25","true","94","2","5","true","94","0","55","true"
"95","0","25","true","95","2","5","true","95","0","55","true"
"96","0","25","true","96","2","5","true","96","0","55","true"
"97","0","25","true","97","2","5","true","97","0","55","true"
"98","0","25","true","98","2","5","true","98","0","55","true"
"99","0","25","true","99","2","5","true","99","0","55","true"
"100","0","25","true","100","2","5","true","100","0","55","true"
"101","0","25","true","101","2","5","true","101","0","55","true"
"102","0","25","true","102","2","5","true","102","0","55","true"
"103","0","25","true","103","2","5","true","103","0","55","true"
"104","0","25","true","104","1","5","true","104","2","55","true"
"105","0","25","true","105","1","5","true","105","2","55","true"
"106","0","25","true","106","1","5","true","106","2","55","true"
"107","0","25","true","107","0","5","true","107","2","55","true"
"108","0","25","true","108","0","5","true","108","2","55","true"
"109","0","25","true","109","0","5","true","109","2","55","true"
"110","0","25","true","110","0","5","true","110","1","55","true"
"111","0","25","true","111","0","5","true","111","1","55","true"
"112","0","25","true","112","0","5","true","112","1","55","true"
"113","0","25","true","113","0","5","true","113","1","55","true"
"114","0","25","true","114","1","5","true","114","0","55","true"
"115","0","25","true","115","1","5","true","115","0","55","true"
"116","0","25","true","116","1","5","true","116","0","55","true"
"117","0","25","true","117","1","5","true","117","0","55","true"
"118","0","25","true","118","1","5","true","118","0","55","true"
"119","0","25","true","119","1","5","true","119","0","55","true"
"120","0","25","true","120","1","5","true","120","0","55","true"
"121","0","25","true","121","1","5","true","121","0","55","true"
"122","0","25","true","122","1","5","true","122","0","55","true"
"123","0","25","true","123","1","5","true","123","0","55","true"
"124","0","25","true","124","2","5","true","124","0","55","true"
"125","0","25","true","125","2","5","true","125","0","55","true"
"126","0","25","true","126","2","5","true","126","0","55","true"
"127","0","25","true","127","2","5","true","127","0","55","true"
"128","0","25","true","128","3","5","true","128","0","55","true"
"129","0","25","true","129","2","5","true","129","0","55","true"
"130","0","25","true","130","2","5","true","130","0","55","true"
"131","0","25","true","131","3","5","true","131","0","55","true"
"132","0","25","true","132","3","5","true","132","0","55","true"
"133","0","25","true","133","3","5","true","133","0","55","true"
"134","0","25","true","134","3","5","true","134","0","55","true"
"135","0","25","true","135","3","5","true","135","0","55","true"
"136","0","25","true","136","3","5","true","136","0","55","true"
"137","0","25","true","137","3","5","true","137","0","55","true"
"138","0","25","true","138","3","5","true","138","0","55","true"
"139","0","25","true","139","3","5","true","139","0","55","true"
"140","0","25","true","140","3","5","true","140","0","55","true"
"141","0","25","true","141","3","5","true","141","0","55","true"
"142","0","25","true","142","3","5","true","142","0","55","true"
"143","0","25","true","143","3","5","true","143","0","55","true"
"144","0","25","true","144","4","5","true","144","0","55","true"
"145","0","25","true","145","4","5","true","145","0","55","true"
"146","1","25","true","146","3","5","true","146","0","55","true"
"147","2","25","true","147","2","5","true","147","1","55","true"
"148","2","25","true","148","2","5","true","148","1","55","true"
"149","3","25","true","149","2","5","true","149","1","55","true"
"150","4","25","true","150","2","5","true","150","1","55","true"
