"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:24:786 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","131","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","2","15","true"
"5","4","15","true"
"6","2","15","true"
"7","3","15","true"
"8","5","15","true"
"9","4","15","true"
"10","6","15","true"
"11","2","15","true"
"12","1","15","true"
"13","1","15","true"
"14","1","15","true"
"15","2","15","true"
"16","3","15","true"
"17","2","15","true"
"18","5","15","true"
"19","4","15","true"
"20","6","15","true"
"21","2","15","true"
"22","4","15","true"
"23","4","15","true"
"24","3","15","true"
"25","5","15","true"
"26","3","15","true"
"27","7","15","true"
"28","3","15","true"
"29","3","15","true"
"30","3","15","true"
"31","7","15","true"
"32","8","15","true"
"33","8","15","true"
"34","7","15","true"
"35","7","15","true"
"36","7","15","true"
"37","4","15","true"
"38","5","15","true"
"39","10","15","true"
"40","12","15","true"
"41","16","15","true"
"42","19","15","true"
"43","12","15","true"
"44","19","15","true"
"45","14","15","true"
"46","20","15","true"
"47","11","15","true"
"48","14","15","true"
"49","15","15","true"
"50","15","15","true"
"51","13","15","true"
"52","10","15","true"
"53","12","15","true"
"54","13","15","true"
"55","11","15","true"
"56","18","15","true"
"57","13","15","true"
"58","26","15","true"
"59","23","15","true"
"60","24","15","true"
"61","47","15","true"
"62","48","15","true"
"63","23","15","true"
"64","28","15","true"
"65","17","15","true"
"66","16","15","true"
"67","18","15","true"
"68","19","15","true"
"69","20","15","true"
"70","22","15","true"
"71","10","15","true"
"72","11","15","true"
"73","4","15","true"
"74","2","15","true"
"75","5","15","true"
"76","3","15","true"
"77","5","15","true"
"78","5","15","true"
"79","12","15","true"
"80","7","15","true"
"81","7","15","true"
"82","4","15","true"
"83","8","15","true"
"84","9","15","true"
"85","12","15","true"
"86","6","15","true"
"87","12","15","true"
"88","13","15","true"
"89","16","15","true"
"90","13","15","true"
"91","16","15","true"
"92","8","15","true"
"93","12","15","true"
"94","12","15","true"
"95","9","15","true"
"96","10","15","true"
"97","16","15","true"
"98","11","15","true"
"99","10","15","true"
"100","13","15","true"
"101","12","15","true"
"102","9","15","true"
"103","13","15","true"
"104","15","15","true"
"105","12","15","true"
"106","20","15","true"
"107","9","15","true"
"108","14","15","true"
"109","14","15","true"
"110","13","15","true"
"111","16","15","true"
"112","9","15","true"
"113","16","15","true"
"114","13","15","true"
"115","6","15","true"
"116","11","15","true"
"117","8","15","true"
"118","3","15","true"
"119","12","15","true"
"120","5","15","true"
"121","9","15","true"
"122","10","15","true"
"123","8","15","true"
"124","8","15","true"
"125","3","15","true"
"126","5","15","true"
"127","5","15","true"
"128","4","15","true"
"129","4","15","true"
"130","4","15","true"
"131","4","15","true"
"132","5","15","true"
"133","5","15","true"
"134","3","15","true"
"135","6","15","true"
"136","9","15","true"
"137","5","15","true"
"138","2","15","true"
"139","7","15","true"
"140","5","15","true"
"141","6","15","true"
"142","5","15","true"
"143","2","15","true"
"144","3","15","true"
"145","3","15","true"
"146","5","15","true"
"147","2","15","true"
"148","6","15","true"
"149","7","15","true"
"150","9","15","true"
"151","14","15","true"
"152","10","15","true"
"153","3","15","true"
"154","4","15","true"
"155","7","15","true"
"156","3","15","true"
"157","5","15","true"
"158","10","15","true"
"159","8","15","true"
"160","6","15","true"
"161","2","15","true"
"162","5","15","true"
"163","2","15","true"
"164","5","15","true"
"165","2","15","true"
"166","4","15","true"
"167","5","15","true"
"168","2","15","true"
"169","4","15","true"
"170","4","15","true"
"171","7","15","true"
"172","5","15","true"
"173","4","15","true"
"174","6","15","true"
"175","10","15","true"
"176","3","15","true"
"177","7","15","true"
"178","3","15","true"
"179","4","15","true"
"180","5","15","true"
"181","1","15","true"
"182","4","15","true"
"183","7","15","true"
"184","6","15","true"
"185","2","15","true"
"186","6","15","true"
"187","5","15","true"
"188","2","15","true"
"189","3","15","true"
"190","1","15","true"
"191","1","15","true"
"192","4","15","true"
"193","3","15","true"
"194","2","15","true"
"195","1","15","true"
"196","2","15","true"
"197","1","15","true"
"198","2","15","true"
"199","1","15","true"
"200","2","15","true"
"201","1","15","true"
"202","1","15","true"
"203","3","15","true"
"204","8","15","true"
"205","6","15","true"
"206","8","15","true"
"207","8","15","true"
"208","11","15","true"
"209","13","15","true"
"210","19","15","true"
"211","15","15","true"
"212","23","15","true"
"213","33","15","true"
"214","38","15","true"
"215","39","15","true"
"216","35","15","true"
"217","39","15","true"
"218","45","15","true"
"219","68","15","true"
"220","82","15","true"
"221","119","15","true"
"222","113","15","true"
"223","100","15","true"
"224","88","15","true"
"225","63","15","true"
"226","70","15","true"
"227","71","15","true"
"228","84","15","true"
"229","111","15","true"
"230","87","15","true"
"231","86","15","true"
"232","102","15","true"
"233","101","15","true"
"234","85","15","true"
"235","115","15","true"
"236","122","15","true"
"237","116","15","true"
"238","109","15","true"
"239","123","15","true"
"240","84","15","true"
"241","95","15","true"
"242","116","15","true"
"243","109","15","true"
"244","129","15","true"
"245","122","15","true"
"246","95","15","true"
"247","106","15","true"
"248","94","15","true"
"249","81","15","true"
"250","52","15","true"
"251","40","15","true"
"252","38","15","true"
"253","29","15","true"
"254","25","15","true"
"255","26","15","true"
"256","35","15","true"
"257","27","15","true"
"258","28","15","true"
"259","28","15","true"
"260","29","15","true"
"261","39","15","true"
"262","36","15","true"
"263","36","15","true"
"264","25","15","true"
"265","39","15","true"
"266","26","15","true"
"267","27","15","true"
"268","28","15","true"
"269","21","15","true"
"270","22","15","true"
"271","30","15","true"
"272","32","15","true"
"273","21","15","true"
"274","28","15","true"
"275","23","15","true"
"276","26","15","true"
"277","24","15","true"
"278","34","15","true"
"279","32","15","true"
"280","30","15","true"
"281","27","15","true"
"282","33","15","true"
"283","34","15","true"
"284","37","15","true"
"285","22","15","true"
"286","20","15","true"
"287","21","15","true"
"288","31","15","true"
"289","17","15","true"
"290","17","15","true"
"291","22","15","true"
"292","21","15","true"
"293","19","15","true"
"294","28","15","true"
"295","36","15","true"
"296","30","15","true"
"297","33","15","true"
"298","38","15","true"
"299","38","15","true"
"300","37","15","true"
"301","31","15","true"
"302","17","15","true"
"303","16","15","true"
"304","10","15","true"
"305","13","15","true"
"306","15","15","true"
"307","31","15","true"
"308","25","15","true"
"309","32","15","true"
"310","32","15","true"
"311","15","15","true"
"312","7","15","true"
"313","10","15","true"
"314","9","15","true"
"315","13","15","true"
"316","14","15","true"
"317","18","15","true"
"318","20","15","true"
"319","34","15","true"
"320","24","15","true"
"321","23","15","true"
"322","23","15","true"
"323","19","15","true"
"324","25","15","true"
"325","26","15","true"
"326","16","15","true"
"327","12","15","true"
"328","20","15","true"
"329","15","15","true"
"330","17","15","true"
"331","15","15","true"
"332","13","15","true"
"333","13","15","true"
"334","13","15","true"
"335","19","15","true"
"336","13","15","true"
"337","16","15","true"
"338","14","15","true"
"339","17","15","true"
"340","11","15","true"
"341","15","15","true"
"342","15","15","true"
"343","18","15","true"
"344","14","15","true"
