tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
47,220,63,4,11180,26,43,151,0,831,0,20,Poland,Poland,0.003992628992628993,0.0215,0.051099830795262265,4,216
48,224,68,5,11170,28,47,149,0,844,0,21,Poland,Ukraine,0.0042997542997543,0.0235,0.05042301184433164,4,220
49,230,75,5,11157,32,48,150,0,866,0,21,Poland,Ukraine,0.004914004914004914,0.024,0.050761421319796954,5,225
50,231,79,5,11152,33,50,148,0,887,0,23,Poland,Ukraine,0.005067567567567568,0.025,0.050084602368866325,7,224
51,237,82,6,11142,35,53,149,0,902,0,23,Turkey,Poland,0.005374692874692875,0.0265,0.05042301184433164,9,228
52,246,87,6,11128,38,57,151,0,911,0,23,Turkey,Poland,0.005835380835380835,0.0285,0.051099830795262265,12,234
53,257,93,6,11111,43,63,151,0,925,0,26,Turkey,Poland,0.006603194103194103,0.0315,0.051099830795262265,17,240
54,265,97,6,11099,49,65,151,0,948,0,26,Turkey,Poland,0.007524570024570024,0.0325,0.051099830795262265,21,244
55,275,101,7,11084,55,67,153,0,959,0,25,Turkey,Ukraine,0.008445945945945946,0.0335,0.05177664974619289,24,251
56,284,106,7,11070,58,69,157,0,971,0,27,Turkey,Poland,0.008906633906633907,0.0345,0.05313028764805414,30,254
57,296,112,7,11052,68,68,160,0,983,0,28,Turkey,Ukraine,0.010442260442260442,0.034,0.05414551607445008,34,262
58,308,116,8,11035,77,69,162,0,995,0,28,Turkey,Ukraine,0.011824324324324325,0.0345,0.05482233502538071,28,280
59,321,124,9,11013,90,70,161,0,1010,0,29,Turkey,Ukraine,0.01382063882063882,0.035,0.0544839255499154,27,294
60,343,131,10,10983,102,71,170,0,1026,0,31,Germany,Ukraine,0.015663390663390665,0.0355,0.05752961082910321,33,310
61,356,140,11,10960,110,77,169,0,1042,0,33,Germany,Ukraine,0.016891891891891893,0.0385,0.0571912013536379,43,313
62,369,147,12,10939,119,78,172,0,1056,0,33,Germany,Ukraine,0.018273955773955772,0.039,0.05820642978003384,45,324
63,403,157,13,10894,139,90,174,0,1067,0,34,Germany,Ukraine,0.021345208845208845,0.045,0.05888324873096447,52,351
64,447,165,14,10841,155,117,175,0,1089,0,34,Germany,Ukraine,0.0238022113022113,0.0585,0.05922165820642978,55,392
65,506,176,14,10771,180,150,176,0,1101,0,35,Germany,Ukraine,0.02764127764127764,0.075,0.05956006768189509,60,446
66,540,183,14,10730,210,151,179,0,1110,0,37,Germany,Ukraine,0.03224815724815725,0.0755,0.06057529610829103,63,477
67,569,187,15,10696,229,153,187,0,1127,0,37,India,Ukraine,0.03516584766584767,0.0765,0.06328257191201353,73,496
68,606,201,15,10645,257,155,194,0,1139,0,38,India,Ukraine,0.03946560196560196,0.0775,0.06565143824027073,74,532
69,653,208,16,10590,295,157,201,0,1153,0,40,India,Ukraine,0.045300982800982804,0.0785,0.06802030456852792,77,576
70,699,220,16,10532,331,157,211,0,1167,0,41,India,Ukraine,0.05082923832923833,0.0785,0.07140439932318104,73,626
71,753,224,17,10473,376,159,218,0,1184,0,41,India,Ukraine,0.05773955773955774,0.0795,0.07377326565143824,80,673
72,807,229,17,10414,421,161,225,0,1204,0,41,India,Ukraine,0.06464987714987715,0.0805,0.07614213197969544,87,720
73,861,241,17,10348,474,162,225,0,1213,0,41,India,Ukraine,0.07278869778869779,0.081,0.07614213197969544,86,775
74,933,249,18,10267,539,163,231,0,1226,0,41,India,Ukraine,0.08277027027027027,0.0815,0.07817258883248732,86,847
75,994,260,19,10194,605,164,225,0,1234,0,39,India,Ukraine,0.0929054054054054,0.082,0.07614213197969544,91,903
76,1067,271,19,10110,679,164,224,0,1242,0,39,India,Ukraine,0.10426904176904177,0.082,0.07580372250423012,86,981
77,1141,280,20,10026,747,165,229,0,1256,0,39,India,Ukraine,0.11471130221130221,0.0825,0.07749576988155668,86,1055
78,1226,290,20,9931,827,164,235,0,1262,0,40,India,Ukraine,0.1269963144963145,0.082,0.07952622673434856,85,1141
79,1323,297,21,9826,914,168,241,0,1279,0,41,India,Ukraine,0.14035626535626536,0.084,0.08155668358714044,87,1236
80,1412,308,23,9724,998,172,242,0,1297,0,41,India,Ukraine,0.15325552825552827,0.086,0.08189509306260576,90,1322
81,1488,321,23,9635,1073,175,240,0,1312,0,40,India,Ukraine,0.16477272727272727,0.0875,0.08121827411167512,90,1398
82,1593,332,25,9517,1180,174,239,0,1327,0,41,India,Ukraine,0.18120393120393122,0.087,0.08087986463620982,94,1499
83,1691,357,25,9394,1279,174,238,0,1338,0,40,India,Ukraine,0.1964066339066339,0.087,0.0805414551607445,92,1599
84,1803,379,29,9256,1396,170,237,0,1350,0,40,India,Ukraine,0.21437346437346438,0.085,0.08020304568527918,93,1710
85,1923,400,32,9112,1523,169,231,0,1357,0,40,India,Ukraine,0.23387592137592136,0.0845,0.07817258883248732,92,1831
86,2039,419,34,8975,1645,166,228,0,1367,0,40,India,India,0.2526105651105651,0.083,0.07715736040609138,83,1956
87,2148,441,36,8842,1759,164,225,0,1378,0,44,India,India,0.27011670761670764,0.082,0.07614213197969544,86,2062
88,2292,468,39,8668,1904,166,222,0,1394,0,44,India,India,0.29238329238329236,0.083,0.0751269035532995,83,2209
89,2485,502,43,8437,2108,166,211,0,1407,0,44,India,India,0.3237100737100737,0.083,0.07140439932318104,78,2407
90,2640,530,47,8250,2263,170,207,0,1421,0,45,India,India,0.34751228501228504,0.085,0.0700507614213198,75,2565
91,2737,553,49,8128,2368,170,199,0,1447,0,46,India,India,0.36363636363636365,0.085,0.06734348561759729,78,2659
92,2816,578,53,8020,2444,172,200,0,1459,0,48,India,India,0.3753071253071253,0.086,0.0676818950930626,75,2741
93,2891,616,54,7906,2526,171,194,0,1473,0,46,India,India,0.3878992628992629,0.0855,0.06565143824027073,79,2812
94,2984,653,57,7773,2622,171,191,0,1486,0,47,India,India,0.40264127764127766,0.0855,0.06463620981387479,78,2906
95,3044,691,57,7675,2673,175,196,0,1501,0,48,India,India,0.41047297297297297,0.0875,0.06632825719120135,77,2967
96,3083,739,59,7586,2713,174,196,0,1513,0,49,India,India,0.41661547911547914,0.087,0.06632825719120135,76,3007
97,3121,788,62,7496,2733,180,208,0,1527,0,49,India,India,0.4196867321867322,0.09,0.0703891708967851,71,3050
98,3140,849,70,7408,2744,183,213,0,1539,0,50,India,India,0.4213759213759214,0.0915,0.07208121827411168,67,3073
99,3173,904,75,7315,2757,188,228,0,1551,0,50,India,India,0.4233722358722359,0.094,0.07715736040609138,66,3107
100,3200,955,77,7235,2761,194,245,0,1563,0,52,India,India,0.4239864864864865,0.097,0.0829103214890017,58,3142
101,3206,1008,84,7169,2748,196,262,0,1576,0,52,India,India,0.42199017199017197,0.098,0.08866328257191201,56,3150
102,3173,1078,90,7126,2713,200,260,0,1590,0,51,India,India,0.41661547911547914,0.1,0.08798646362098139,57,3116
103,3123,1165,95,7084,2657,206,260,0,1603,0,50,India,India,0.4080159705159705,0.103,0.08798646362098139,52,3071
104,3097,1224,102,7044,2614,212,271,0,1617,0,51,India,India,0.4014127764127764,0.106,0.09170896785109983,55,3042
105,3048,1302,111,7006,2554,216,278,0,1630,0,51,India,India,0.3921990171990172,0.108,0.09407783417935703,50,2998
106,3012,1382,120,6953,2499,217,296,0,1647,0,52,India,India,0.38375307125307123,0.1085,0.10016920473773265,53,2959
107,2964,1472,126,6905,2437,213,314,0,1659,0,52,India,India,0.3742321867321867,0.1065,0.10626057529610829,47,2917
108,2899,1565,138,6865,2360,211,328,0,1676,0,52,India,India,0.36240786240786244,0.1055,0.11099830795262268,47,2852
109,2856,1665,147,6799,2285,219,352,0,1692,0,52,India,India,0.3508906633906634,0.1095,0.11912013536379018,47,2809
110,2792,1773,159,6743,2189,220,383,0,1709,0,53,India,India,0.33614864864864863,0.11,0.1296108291032149,42,2750
111,2747,1859,169,6692,2123,220,404,0,1716,0,54,India,India,0.3260135135135135,0.11,0.13671742808798645,35,2712
112,2672,1959,177,6659,2040,217,415,0,1735,0,54,India,India,0.3132678132678133,0.1085,0.1404399323181049,35,2637
113,2586,2076,193,6612,1930,218,438,0,1747,0,54,India,India,0.2963759213759214,0.109,0.14822335025380712,25,2561
114,2502,2172,204,6589,1843,215,444,0,1761,0,51,India,India,0.2830159705159705,0.1075,0.150253807106599,26,2476
115,2435,2259,213,6560,1764,215,456,0,1771,0,52,India,India,0.27088452088452086,0.1075,0.15431472081218275,19,2416
116,2363,2362,228,6514,1675,212,476,0,1790,0,53,India,India,0.25721744471744473,0.106,0.161082910321489,22,2341
117,2300,2466,238,6463,1590,213,497,0,1805,0,53,India,India,0.24416461916461915,0.1065,0.1681895093062606,22,2278
118,2225,2577,244,6421,1499,209,517,0,1817,0,53,India,India,0.2301904176904177,0.1045,0.17495769881556683,20,2205
119,2171,2660,254,6382,1426,210,535,0,1835,0,52,India,India,0.21898034398034397,0.105,0.18104906937394247,17,2154
120,2099,2764,264,6340,1335,206,558,0,1847,0,52,India,India,0.20500614250614252,0.103,0.18883248730964466,14,2085
121,2033,2869,274,6291,1250,203,580,0,1856,0,51,China,India,0.19195331695331697,0.1015,0.19627749576988154,12,2021
122,1958,2972,292,6245,1155,198,605,0,1873,0,52,China,India,0.17736486486486486,0.099,0.20473773265651438,9,1949
123,1919,3049,300,6199,1094,192,633,0,1886,0,52,China,India,0.167997542997543,0.096,0.21421319796954313,10,1909
124,1862,3143,311,6151,1018,188,656,0,1903,0,52,China,India,0.15632678132678132,0.094,0.22199661590524536,9,1853
125,1810,3232,324,6101,954,185,671,0,1919,0,50,China,India,0.1464987714987715,0.0925,0.22707275803722504,7,1803
126,1773,3303,337,6054,909,181,683,0,1933,0,49,China,India,0.13958845208845208,0.0905,0.2311336717428088,9,1764
127,1717,3386,347,6017,848,182,687,0,1948,0,50,China,India,0.13022113022113022,0.091,0.23248730964467004,7,1710
128,1664,3473,356,5974,786,181,697,0,1961,0,52,China,India,0.1207002457002457,0.0905,0.2358714043993232,7,1657
129,1622,3542,362,5941,751,179,692,0,1981,0,52,China,India,0.11532555282555283,0.0895,0.2341793570219966,7,1615
130,1581,3623,370,5893,713,174,694,0,1993,0,53,China,India,0.10949017199017198,0.087,0.23485617597292724,9,1572
131,1558,3690,376,5843,680,175,703,0,2004,0,53,China,India,0.10442260442260443,0.0875,0.23790186125211507,5,1553
132,1524,3756,386,5801,645,170,709,0,2011,0,53,China,India,0.09904791154791155,0.085,0.23993231810490695,4,1520
133,1489,3816,394,5768,621,165,703,0,2023,0,52,China,India,0.09536240786240786,0.0825,0.23790186125211507,4,1485
134,1465,3878,400,5724,600,162,703,0,2035,0,53,China,India,0.09213759213759214,0.081,0.23790186125211507,4,1461
135,1450,3935,408,5674,588,156,706,0,2059,0,53,China,India,0.09029484029484029,0.078,0.238917089678511,4,1446
136,1427,3984,419,5637,571,153,703,0,2075,0,53,China,India,0.08768427518427518,0.0765,0.23790186125211507,4,1423
137,1413,4035,424,5595,557,149,707,0,2084,0,52,China,India,0.08553439803439804,0.0745,0.23925549915397631,6,1407
138,1403,4087,431,5546,541,154,708,0,2099,0,50,China,India,0.08307739557739557,0.077,0.23959390862944163,4,1399
139,1399,4142,434,5492,536,146,717,0,2125,0,50,China,India,0.08230958230958231,0.073,0.24263959390862944,3,1396
140,1400,4181,441,5445,541,143,716,0,2138,0,47,China,India,0.08307739557739557,0.0715,0.24230118443316412,3,1397
141,1376,4249,445,5397,530,142,704,0,2151,0,47,China,India,0.08138820638820639,0.071,0.23824027072758036,3,1373
142,1380,4294,447,5346,534,141,705,0,2159,0,47,China,India,0.08200245700245701,0.0705,0.23857868020304568,3,1377
143,1379,4344,451,5293,536,136,707,0,2172,0,45,China,India,0.08230958230958231,0.068,0.23925549915397631,3,1376
144,1371,4395,458,5243,538,134,699,0,2190,0,43,China,India,0.08261670761670761,0.067,0.2365482233502538,3,1368
145,1373,4436,461,5197,539,132,702,0,2200,0,44,China,India,0.08277027027027027,0.066,0.23756345177664975,2,1371
146,1364,4481,467,5155,532,129,703,0,2213,0,41,China,India,0.08169533169533169,0.0645,0.23790186125211507,1,1363
147,1355,4521,472,5119,526,127,702,0,2228,0,42,China,India,0.08077395577395577,0.0635,0.23756345177664975,1,1354
148,1344,4560,476,5087,528,124,692,0,2246,0,42,China,India,0.08108108108108109,0.062,0.2341793570219966,0,1344
149,1315,4612,483,5057,521,115,679,0,2261,0,42,China,India,0.0800061425061425,0.0575,0.22978003384094756,0,1315
150,1327,4640,485,5015,521,114,692,0,2274,0,42,China,India,0.0800061425061425,0.057,0.2341793570219966,0,1327
151,1320,4679,487,4981,519,114,687,0,2292,0,41,China,India,0.0796990171990172,0.057,0.23248730964467004,0,1320
152,1316,4723,491,4937,519,112,685,0,2302,0,40,China,India,0.0796990171990172,0.056,0.23181049069373943,0,1316
153,1306,4764,494,4903,512,112,682,0,2320,0,41,China,India,0.07862407862407862,0.056,0.23079526226734348,0,1306
154,1298,4808,498,4863,508,116,674,0,2334,0,38,China,India,0.07800982800982802,0.058,0.22808798646362097,0,1298
155,1311,4835,502,4819,518,120,673,0,2345,0,38,China,India,0.07954545454545454,0.06,0.22774957698815568,0,1311
156,1321,4867,504,4775,522,122,677,0,2360,0,38,China,India,0.08015970515970516,0.061,0.22910321489001692,0,1321
157,1314,4902,506,4745,521,118,675,0,2373,0,37,China,India,0.0800061425061425,0.059,0.22842639593908629,0,1314
158,1301,4947,508,4711,512,117,672,0,2385,0,36,China,India,0.07862407862407862,0.0585,0.22741116751269036,0,1301
159,1293,4984,513,4677,508,117,668,0,2396,0,36,China,India,0.07800982800982802,0.0585,0.22605752961082912,0,1293
160,1278,5027,516,4646,496,112,670,0,2410,0,36,China,India,0.07616707616707617,0.056,0.22673434856175972,0,1278
161,1267,5071,522,4607,483,111,673,0,2418,0,36,China,India,0.07417076167076167,0.0555,0.22774957698815568,0,1267
162,1248,5124,527,4568,461,111,676,0,2429,0,36,China,India,0.0707923832923833,0.0555,0.2287648054145516,0,1248
163,1232,5164,534,4537,455,108,669,0,2441,0,36,China,India,0.06987100737100738,0.054,0.2263959390862944,0,1232
164,1204,5212,539,4512,442,100,662,0,2454,0,32,China,India,0.06787469287469287,0.05,0.22402707275803724,0,1204
165,1184,5255,543,4485,427,96,661,0,2465,0,31,China,India,0.06557125307125307,0.048,0.22368866328257192,0,1184
166,1153,5299,546,4469,414,91,648,0,2480,0,30,China,India,0.06357493857493858,0.0455,0.21928934010152284,1,1152
167,1142,5331,549,4445,402,92,648,0,2498,0,30,China,India,0.06173218673218673,0.046,0.21928934010152284,1,1141
168,1111,5381,552,4423,384,89,638,0,2511,0,29,China,India,0.05896805896805897,0.0445,0.21590524534686972,1,1110
169,1094,5418,557,4398,369,91,634,0,2526,0,29,China,India,0.056664619164619165,0.0455,0.21455160744500845,1,1093
170,1059,5456,563,4389,346,94,619,0,2539,0,29,China,India,0.053132678132678135,0.047,0.20947546531302877,1,1058
171,1030,5497,570,4370,325,99,606,0,2551,0,28,China,India,0.04990786240786241,0.0495,0.2050761421319797,1,1029
172,1001,5533,573,4360,309,100,592,0,2561,0,28,China,India,0.04745085995085995,0.05,0.2003384094754653,1,1000
173,964,5570,581,4352,293,97,574,0,2568,0,28,China,India,0.044993857493857495,0.0485,0.19424703891708966,1,963
174,933,5607,586,4341,281,97,555,0,2578,0,28,China,India,0.04315110565110565,0.0485,0.18781725888324874,1,932
175,900,5647,590,4330,268,98,534,0,2594,0,27,China,India,0.041154791154791155,0.049,0.18071065989847715,0,900
176,867,5683,598,4319,251,93,523,0,2605,0,26,China,India,0.03854422604422605,0.0465,0.1769881556683587,1,866
177,842,5713,603,4309,240,93,509,0,2614,0,24,China,India,0.036855036855036855,0.0465,0.17225042301184434,1,841
178,817,5746,606,4298,230,90,497,0,2623,0,24,China,India,0.03531941031941032,0.045,0.1681895093062606,1,816
179,780,5786,611,4290,211,90,479,0,2636,0,22,China,India,0.0324017199017199,0.045,0.16209813874788495,0,780
180,747,5824,615,4281,199,87,461,0,2649,0,23,China,India,0.03055896805896806,0.0435,0.15600676818950932,0,747
181,713,5871,618,4265,185,86,442,0,2658,0,23,China,India,0.028409090909090908,0.043,0.14957698815566836,0,713
182,694,5903,624,4246,177,87,430,0,2668,0,23,China,India,0.02718058968058968,0.0435,0.1455160744500846,0,694
183,673,5937,626,4231,165,86,422,0,2681,0,23,China,India,0.02533783783783784,0.043,0.1428087986463621,0,673
184,657,5964,630,4216,161,87,409,0,2686,0,23,China,India,0.024723587223587223,0.0435,0.13840947546531304,0,657
185,641,5995,630,4201,150,89,402,0,2695,0,23,China,India,0.023034398034398034,0.0445,0.13604060913705585,0,641
186,627,6019,633,4188,142,85,400,0,2710,0,23,China,India,0.021805896805896806,0.0425,0.1353637901861252,0,627
187,608,6050,639,4170,137,81,390,0,2718,0,22,China,India,0.02103808353808354,0.0405,0.1319796954314721,0,608
188,594,6081,643,4149,126,81,387,0,2730,0,21,China,India,0.01934889434889435,0.0405,0.13096446700507614,0,594
189,584,6105,647,4131,124,80,380,0,2741,0,21,China,India,0.019041769041769043,0.04,0.12859560067681894,0,584
190,571,6132,649,4115,115,79,377,0,2755,0,21,China,India,0.01765970515970516,0.0395,0.127580372250423,0,571
191,554,6157,655,4101,108,80,366,0,2763,0,21,China,India,0.016584766584766583,0.04,0.12385786802030457,0,554
192,550,6180,660,4077,103,79,368,0,2779,0,21,China,India,0.015816953316953316,0.0395,0.1245346869712352,0,550
193,544,6205,662,4056,96,78,370,0,2786,0,22,China,India,0.014742014742014743,0.039,0.12521150592216582,0,544
194,535,6231,665,4036,94,76,365,0,2797,0,23,China,India,0.014434889434889435,0.038,0.12351945854483926,0,535
195,537,6256,668,4006,94,76,367,0,2809,0,22,China,India,0.014434889434889435,0.038,0.12419627749576988,0,537
196,541,6279,670,3977,98,74,369,0,2823,0,23,China,India,0.015049140049140049,0.037,0.12487309644670051,0,541
197,561,6299,671,3936,105,75,381,0,2835,0,24,China,India,0.016124078624078626,0.0375,0.12893401015228426,0,561
198,566,6325,673,3903,105,75,386,0,2843,0,22,China,India,0.016124078624078626,0.0375,0.13062605752961082,0,566
199,581,6339,673,3874,106,82,393,0,2851,0,21,China,India,0.016277641277641277,0.041,0.132994923857868,0,581
200,593,6357,676,3841,109,92,392,0,2865,0,20,China,India,0.016738329238329238,0.046,0.1326565143824027,0,593
201,605,6373,676,3813,110,97,398,0,2875,0,21,China,India,0.016891891891891893,0.0485,0.13468697123519457,0,605
202,618,6381,678,3790,108,97,413,0,2885,0,21,China,India,0.016584766584766583,0.0485,0.13976311336717429,0,618
203,638,6391,681,3757,112,101,425,0,2902,0,21,China,India,0.0171990171990172,0.0505,0.14382402707275804,0,638
204,644,6409,684,3730,116,104,424,0,2914,0,21,China,India,0.017813267813267815,0.052,0.14348561759729273,0,644
205,660,6427,686,3694,120,109,431,0,2924,0,21,China,India,0.018427518427518427,0.0545,0.14585448392554992,0,660
206,683,6439,686,3659,121,127,435,0,2939,0,21,China,India,0.018581081081081082,0.0635,0.14720812182741116,0,683
207,693,6451,688,3635,118,141,434,0,2952,0,21,China,India,0.01812039312039312,0.0705,0.14686971235194585,0,693
208,704,6469,688,3606,122,158,424,0,2969,0,22,China,India,0.018734643734643733,0.079,0.14348561759729273,0,704
209,721,6484,689,3573,130,178,413,0,2980,0,22,China,India,0.01996314496314496,0.089,0.13976311336717429,0,721
210,730,6496,690,3551,135,188,407,0,2996,0,22,China,India,0.020730958230958232,0.094,0.1377326565143824,0,730
211,735,6510,691,3531,144,193,398,0,3003,0,22,China,India,0.022113022113022112,0.0965,0.13468697123519457,0,735
212,741,6522,693,3511,158,190,393,0,3011,0,22,China,India,0.024262899262899262,0.095,0.132994923857868,0,741
213,738,6539,693,3497,165,193,380,0,3021,0,21,China,India,0.02533783783783784,0.0965,0.12859560067681894,0,738
214,734,6552,695,3486,169,193,372,0,3034,0,21,China,India,0.02595208845208845,0.0965,0.12588832487309645,0,734
215,729,6568,698,3472,178,194,357,0,3045,0,21,China,India,0.027334152334152335,0.097,0.12081218274111676,0,729
216,721,6586,704,3456,182,195,344,0,3056,0,21,China,India,0.027948402948402947,0.0975,0.11641285956006768,0,721
217,726,6601,704,3436,194,193,339,0,3064,0,23,China,India,0.02979115479115479,0.0965,0.11472081218274112,0,726
218,732,6618,704,3413,207,195,330,0,3076,0,23,China,India,0.03178746928746929,0.0975,0.1116751269035533,0,732
219,738,6637,706,3386,226,197,315,0,3093,0,24,China,India,0.03470515970515971,0.0985,0.1065989847715736,0,738
220,737,6656,710,3364,240,193,304,0,3104,0,24,China,India,0.036855036855036855,0.0965,0.10287648054145516,0,737
221,750,6669,712,3336,260,197,293,0,3114,0,24,China,India,0.03992628992628992,0.0985,0.09915397631133671,0,750
222,758,6692,715,3302,287,193,278,0,3131,0,24,China,India,0.04407248157248157,0.0965,0.09407783417935703,0,758
223,756,6718,718,3275,304,190,262,0,3142,0,22,China,India,0.04668304668304668,0.095,0.08866328257191201,0,756
224,765,6734,719,3249,323,188,254,0,3153,0,23,China,India,0.0496007371007371,0.094,0.08595600676818951,0,765
225,755,6764,721,3227,338,184,233,0,3162,0,23,China,India,0.0519041769041769,0.092,0.07884940778341794,0,755
226,760,6779,725,3203,357,179,224,0,3172,0,23,China,India,0.05482186732186732,0.0895,0.07580372250423012,0,760
227,757,6799,727,3184,371,178,208,0,3185,0,23,Nigeria,India,0.056971744471744475,0.089,0.0703891708967851,0,757
228,745,6827,730,3165,378,172,195,0,3203,0,23,Nigeria,India,0.05804668304668305,0.086,0.06598984771573604,0,745
229,742,6856,731,3138,399,162,181,0,3217,0,23,Nigeria,India,0.06127149877149877,0.081,0.06125211505922166,0,742
230,735,6884,732,3116,411,155,169,0,3233,0,23,Nigeria,India,0.06311425061425062,0.0775,0.0571912013536379,0,735
231,739,6904,736,3088,427,150,162,0,3244,0,23,Nigeria,China,0.06557125307125307,0.075,0.05482233502538071,0,739
232,728,6929,742,3068,435,140,153,0,3259,0,24,Nigeria,China,0.0667997542997543,0.07,0.05177664974619289,0,728
