tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
25,53,2,0,11423,0,4,49,107,0,0,6,Romania,,0,0.00200300450676014,0.016559648529908752,0,53
26,61,4,0,11413,0,9,52,112,0,0,9,Romania,,0,0.004506760140210316,0.017573504562352148,0,61
27,69,4,1,11404,0,11,58,113,0,0,10,Romania,Romania,0,0.005508262393590386,0.019601216627238932,0,69
28,76,5,1,11396,0,12,64,116,0,0,11,Romania,Romania,0,0.006009013520280421,0.021628928692125717,0,76
29,81,7,1,11389,1,13,67,118,0,0,13,Romania,Romania,1.5332720024532353E-4,0.006509764646970456,0.022642784724569112,0,81
30,87,7,1,11383,1,14,72,121,0,0,13,Romania,Romania,1.5332720024532353E-4,0.007010515773660491,0.024332544778641434,0,87
31,89,8,1,11380,1,15,73,122,0,0,14,Romania,Romania,1.5332720024532353E-4,0.007511266900350526,0.024670496789455897,0,89
32,90,8,1,11379,2,15,73,126,0,0,14,Romania,Romania,3.0665440049064706E-4,0.007511266900350526,0.024670496789455897,0,90
33,94,8,1,11375,3,15,76,127,0,0,14,Romania,Romania,4.5998160073597056E-4,0.007511266900350526,0.02568435282189929,0,94
34,96,12,1,11369,3,16,77,131,0,0,14,Ukraine,Romania,4.5998160073597056E-4,0.00801201802704056,0.026022304832713755,0,96
35,105,12,2,11359,4,18,83,137,0,0,14,Ukraine,Romania,6.133088009812941E-4,0.009013520280420632,0.02805001689760054,0,105
36,107,13,2,11356,4,18,85,140,0,0,14,Ukraine,Bulgaria,6.133088009812941E-4,0.009013520280420632,0.02872592091922947,0,107
37,110,14,2,11352,5,18,87,142,0,0,14,Ukraine,Bulgaria,7.666360012266176E-4,0.009013520280420632,0.029401824940858398,0,110
38,109,15,2,11352,5,18,86,147,0,0,14,Ukraine,Romania,7.666360012266176E-4,0.009013520280420632,0.029063872930043935,0,109
39,114,18,2,11344,5,18,91,149,0,0,14,Ukraine,Romania,7.666360012266176E-4,0.009013520280420632,0.030753632984116257,0,114
40,119,20,2,11337,8,18,93,152,0,0,15,Ukraine,Romania,0.0012266176019625882,0.009013520280420632,0.03142953700574518,0,119
41,123,22,2,11331,9,18,96,154,0,0,16,Ukraine,Romania,0.0013799448022079118,0.009013520280420632,0.03244339303818858,0,123
42,126,24,2,11326,9,18,99,160,0,0,16,Ukraine,Romania,0.0013799448022079118,0.009013520280420632,0.03345724907063197,0,126
43,134,24,2,11318,9,18,107,163,0,0,17,Ukraine,Bulgaria,0.0013799448022079118,0.009013520280420632,0.036160865157147684,0,134
44,138,28,2,11310,10,16,112,166,0,0,17,Poland,Bulgaria,0.0015332720024532351,0.00801201802704056,0.037850625211220006,0,138
45,141,30,2,11305,11,14,116,170,0,0,18,Poland,Bulgaria,0.0016865992026985587,0.007010515773660491,0.039202433254477864,0,141
46,152,34,2,11290,13,13,126,172,0,0,18,Poland,Bulgaria,0.0019932536031892056,0.006509764646970456,0.04258195336262251,0,152
47,153,40,2,11283,14,13,126,174,0,0,18,Poland,Romania,0.0021465808034345293,0.006509764646970456,0.04258195336262251,0,153
48,163,40,2,11273,17,13,133,183,0,0,18,Poland,Romania,0.0026065624041705,0.006509764646970456,0.04494761743832376,0,163
49,161,46,2,11269,18,12,131,183,0,0,18,Poland,Romania,0.0027598896044158236,0.006009013520280421,0.04427171341669483,0,161
50,171,47,2,11258,21,12,138,186,0,0,19,Poland,Bulgaria,0.003219871205151794,0.006009013520280421,0.04663737749239608,0,171
51,176,51,3,11248,24,12,140,186,0,0,19,Poland,Serbia,0.0036798528058877645,0.006009013520280421,0.04731328151402501,0,176
52,181,55,3,11239,24,11,146,188,0,0,19,Poland,Romania,0.0036798528058877645,0.005508262393590386,0.04934099357891179,0,181
53,186,57,5,11230,27,10,149,191,0,0,19,Poland,Romania,0.004139834406623735,0.005007511266900351,0.05035484961135519,0,186
54,197,60,5,11216,30,10,157,192,0,0,20,Poland,Romania,0.004599816007359705,0.005007511266900351,0.0530584656978709,0,197
55,205,62,5,11206,31,9,165,199,0,0,20,Poland,Romania,0.004753143207605029,0.004506760140210316,0.055762081784386616,0,205
56,223,66,5,11184,31,8,184,203,0,0,19,Poland,Romania,0.004753143207605029,0.00400600901352028,0.06218316998986144,0,223
57,241,70,5,11162,33,7,201,205,0,0,19,Poland,Romania,0.005059797608095676,0.0035052578868302454,0.06792835417370734,0,241
58,261,74,5,11138,38,5,218,210,0,0,18,Germany,Romania,0.005826433609322294,0.0025037556334501754,0.07367353835755323,0,261
59,276,78,6,11118,38,4,234,216,0,0,18,Germany,Romania,0.005826433609322294,0.00200300450676014,0.07908077053058465,0,276
60,288,81,7,11102,40,4,244,218,0,0,19,Germany,Romania,0.0061330880098129405,0.00200300450676014,0.0824602906387293,0,288
61,293,85,7,11093,42,4,247,221,0,0,19,Germany,Romania,0.006439742410303588,0.00200300450676014,0.0834741466711727,0,293
62,308,86,7,11077,44,4,260,230,0,0,19,Germany,Romania,0.006746396810794235,0.00200300450676014,0.08786752281176073,0,308
63,315,93,8,11062,44,3,268,235,0,0,19,Germany,Ukraine,0.006746396810794235,0.0015022533800701052,0.09057113889827645,0,315
64,328,101,8,11041,53,3,272,236,0,0,19,Germany,Ukraine,0.008126341613002146,0.0015022533800701052,0.0919229469415343,0,328
65,343,103,8,11024,62,3,278,239,0,0,20,Germany,Ukraine,0.009506286415210058,0.0015022533800701052,0.09395065900642109,0,343
66,338,117,9,11014,70,3,265,243,0,0,19,Germany,Ukraine,0.010732904017172647,0.0015022533800701052,0.08955728286583305,0,338
67,340,125,10,11003,76,3,261,245,0,0,19,Germany,Ukraine,0.011652867218644588,0.0015022533800701052,0.0882054748225752,0,340
68,342,131,11,10994,80,3,259,249,0,0,19,Germany,Ukraine,0.012266176019625881,0.0015022533800701052,0.08752957080094627,0,342
69,341,138,11,10988,79,2,260,252,0,0,18,Germany,Ukraine,0.012112848819380559,0.00100150225338007,0.08786752281176073,0,341
70,342,144,11,10981,78,2,262,256,0,0,19,Germany,Ukraine,0.011959521619135235,0.00100150225338007,0.08854342683338966,0,342
71,350,148,12,10968,81,2,267,258,0,0,19,Germany,Ukraine,0.012419503219871205,0.00100150225338007,0.09023318688746199,0,350
72,372,154,13,10939,81,3,288,260,0,0,19,Germany,Ukraine,0.012419503219871205,0.0015022533800701052,0.09733017911456573,0,372
73,369,165,15,10929,79,4,286,263,0,0,19,Germany,Ukraine,0.012112848819380559,0.00200300450676014,0.09665427509293681,0,369
74,368,170,17,10923,78,4,286,265,0,0,17,Germany,Ukraine,0.011959521619135235,0.00200300450676014,0.09665427509293681,0,368
75,370,180,17,10911,75,7,288,268,0,0,17,Germany,Ukraine,0.011499540018399264,0.0035052578868302454,0.09733017911456573,0,370
76,371,187,17,10903,73,9,289,269,0,0,18,Germany,Ukraine,0.011192885617908616,0.004506760140210316,0.0976681311253802,0,371
77,372,197,17,10892,71,10,291,270,0,0,18,Germany,Ukraine,0.01088623121741797,0.005007511266900351,0.09834403514700912,0,372
78,366,205,19,10888,70,12,284,275,0,0,18,Germany,Ukraine,0.010732904017172647,0.006009013520280421,0.09597837107130787,0,366
79,355,219,19,10885,69,14,272,279,0,0,17,Germany,Ukraine,0.010579576816927323,0.007010515773660491,0.0919229469415343,0,355
80,348,231,20,10879,68,15,265,282,0,0,17,Germany,Ukraine,0.010426249616682,0.007511266900350526,0.08955728286583305,0,348
81,337,241,22,10878,66,16,255,286,0,0,17,Germany,Ukraine,0.010119595216191352,0.00801201802704056,0.0861777627576884,0,337
82,331,249,24,10874,66,18,247,293,0,0,17,Germany,Ukraine,0.010119595216191352,0.009013520280420632,0.0834741466711727,0,331
83,322,260,25,10871,61,19,242,300,0,0,17,Germany,Ukraine,0.009352959214964734,0.009514271407110666,0.08178438661710037,0,322
84,316,267,26,10869,57,20,239,301,0,0,17,Germany,Ukraine,0.008739650413983441,0.010015022533800702,0.08077053058465698,0,316
85,305,286,27,10860,56,22,227,304,0,0,17,Germany,Germany,0.008586323213738117,0.011016524787180772,0.0767151064548834,0,305
86,293,300,29,10856,52,24,217,308,0,0,17,Germany,Germany,0.007973014412756822,0.012018027040560842,0.07333558634673876,0,293
87,279,316,30,10853,50,25,204,311,0,0,17,Germany,Germany,0.007666360012266176,0.012518778167250876,0.06894221020615073,0,279
88,272,329,30,10847,47,27,198,314,0,0,16,France,Germany,0.007206378411530205,0.013520280420630946,0.06691449814126393,0,272
89,269,338,30,10841,42,30,197,318,0,0,16,France,Germany,0.006439742410303588,0.015022533800701052,0.06657654613044947,0,269
90,260,351,33,10834,37,33,190,323,0,0,15,France,Germany,0.00567310640907697,0.016524787180771158,0.06421088205474823,0,260
91,253,366,35,10824,35,36,182,327,0,0,15,France,Germany,0.005366452008586323,0.018027040560841263,0.06150726596823251,0,253
92,248,378,39,10813,34,41,173,333,0,0,15,France,Germany,0.005213124808341,0.020530796194291438,0.05846569787090233,0,248
93,245,387,39,10807,31,42,172,336,0,0,16,France,Germany,0.004753143207605029,0.02103154732098147,0.05812774586008787,0,245
94,237,400,40,10801,27,46,164,341,0,0,16,France,Germany,0.004139834406623735,0.02303455182774161,0.05542412977357215,0,237
95,228,412,41,10797,24,47,157,346,0,0,13,France,Germany,0.0036798528058877645,0.023535302954431646,0.0530584656978709,0,228
96,220,423,42,10793,23,50,147,348,0,0,13,France,Germany,0.003526525605642441,0.02503755633450175,0.049678945589726256,0,220
97,212,432,43,10791,21,51,140,354,0,0,13,France,Germany,0.003219871205151794,0.02553830746119179,0.04731328151402501,0,212
98,207,444,44,10783,19,56,132,359,0,0,13,France,Germany,0.002913216804661147,0.028042063094641963,0.04460966542750929,0,207
99,204,450,46,10778,20,60,124,362,0,0,14,France,Germany,0.0030665440049064702,0.030045067601402103,0.04190604934099358,0,204
100,206,458,46,10768,18,66,122,369,0,0,14,France,Germany,0.0027598896044158236,0.033049574361542315,0.04123014531936465,0,206
101,210,466,46,10756,20,75,115,376,0,0,12,France,Germany,0.0030665440049064702,0.03755633450175263,0.0388644812436634,0,210
102,210,471,47,10750,22,78,110,378,0,0,12,France,Germany,0.0033731984053971173,0.03905858788182273,0.03717472118959108,0,210
103,209,475,47,10747,21,81,107,378,0,0,12,France,Germany,0.003219871205151794,0.04056084126189284,0.036160865157147684,0,209
104,208,482,47,10741,21,82,105,382,0,0,12,France,Germany,0.003219871205151794,0.041061592388582875,0.03548496113551876,0,208
105,209,491,47,10731,18,91,100,386,0,0,12,France,Germany,0.0027598896044158236,0.04556835252879319,0.03379520108144644,0,209
106,211,498,47,10722,19,97,95,388,0,0,12,France,Germany,0.002913216804661147,0.0485728592889334,0.032105441027374115,0,211
107,210,505,47,10716,20,101,89,390,0,0,12,France,Germany,0.0030665440049064702,0.05057586379569354,0.030077728962487327,0,210
108,209,510,48,10711,21,101,87,392,0,0,12,France,Germany,0.003219871205151794,0.05057586379569354,0.029401824940858398,0,209
109,208,516,50,10704,20,105,83,399,0,0,12,France,Germany,0.0030665440049064702,0.05257886830245368,0.02805001689760054,0,208
110,211,521,50,10696,23,109,79,401,0,0,12,United Kingdom,Germany,0.003526525605642441,0.05458187280921382,0.026698208854342684,0,211
111,206,531,50,10691,24,109,73,405,0,0,12,United Kingdom,Germany,0.0036798528058877645,0.05458187280921382,0.024670496789455897,0,206
112,201,540,50,10687,24,112,65,409,0,0,12,United Kingdom,Germany,0.0036798528058877645,0.05608412618928393,0.021966880702940183,0,201
113,201,549,50,10678,26,114,61,410,0,0,12,United Kingdom,Germany,0.003986507206378411,0.057085628442663995,0.020615072659682324,0,201
114,206,552,52,10668,29,120,57,412,0,0,11,United Kingdom,Germany,0.0044464888071143824,0.06009013520280421,0.01926326461642447,0,206
115,214,558,52,10654,36,123,55,418,0,0,11,United Kingdom,Germany,0.005519779208831647,0.06159238858287431,0.01858736059479554,0,214
116,214,568,52,10644,39,127,48,420,0,0,10,United Kingdom,Germany,0.005979760809567618,0.06359539308963445,0.01622169651909429,0,214
117,227,574,52,10625,45,137,45,428,0,0,10,United Kingdom,Germany,0.0068997240110395585,0.06860290435653481,0.015207840486650895,0,227
118,230,579,52,10617,48,141,41,431,0,0,9,United Kingdom,Germany,0.007359705611775529,0.07060590886329494,0.013856032443393038,0,230
119,235,584,55,10604,49,147,39,435,0,0,10,United Kingdom,Germany,0.007513032812020853,0.07361041562343515,0.013180128421764109,0,235
120,262,591,55,10570,55,170,37,438,0,0,11,United Kingdom,Germany,0.008432996013492794,0.08512769153730596,0.012504224400135181,0,262
121,295,599,56,10528,61,200,34,440,0,0,10,United Kingdom,Germany,0.009352959214964734,0.100150225338007,0.011490368367691788,0,295
122,301,604,56,10517,67,204,30,443,0,0,10,United Kingdom,Germany,0.010272922416436675,0.10215322984476716,0.01013856032443393,0,301
123,299,610,59,10510,67,205,27,446,0,0,9,United Kingdom,Germany,0.010272922416436675,0.10265398097145718,0.009124704291990537,0,299
124,291,620,59,10508,67,200,24,448,0,0,8,United Kingdom,Germany,0.010272922416436675,0.100150225338007,0.008110848259547145,0,291
125,291,626,60,10501,69,200,22,451,0,0,7,United Kingdom,Germany,0.010579576816927323,0.100150225338007,0.007434944237918215,0,291
126,291,628,60,10499,70,200,21,453,0,0,7,United Kingdom,Germany,0.010732904017172647,0.100150225338007,0.0070969922271037515,0,291
127,290,631,60,10497,71,199,20,458,0,0,7,United Kingdom,Germany,0.01088623121741797,0.09964947421131698,0.006759040216289287,0,290
128,287,638,61,10492,72,197,18,458,0,0,8,United Kingdom,Germany,0.011039558417663294,0.09864797195793691,0.006083136194660358,0,287
129,283,643,61,10491,71,195,17,463,0,0,8,United Kingdom,Germany,0.01088623121741797,0.09764646970455683,0.005745184183845894,0,283
130,281,649,61,10487,73,194,14,467,0,0,8,United Kingdom,Germany,0.011192885617908616,0.0971457185778668,0.004731328151402501,0,281
131,274,655,62,10487,73,187,14,471,0,0,8,Spain,Germany,0.011192885617908616,0.09364046069103656,0.004731328151402501,0,274
132,275,658,62,10483,74,186,15,476,0,0,8,Spain,Germany,0.01134621281815394,0.09313970956434652,0.005069280162216965,0,275
133,272,666,63,10477,73,185,14,479,0,0,8,Spain,Germany,0.011192885617908616,0.09263895843765649,0.004731328151402501,0,272
134,263,678,63,10474,70,181,12,481,0,0,8,Spain,Germany,0.010732904017172647,0.09063595393089635,0.004055424129773572,0,263
135,259,684,64,10471,68,179,12,486,0,0,8,Spain,Germany,0.010426249616682,0.08963445167751627,0.004055424129773572,0,259
136,249,693,65,10471,66,173,10,489,0,0,8,Spain,Germany,0.010119595216191352,0.08662994491737606,0.0033795201081446434,0,249
137,247,698,65,10468,66,170,11,494,0,0,9,Spain,Germany,0.010119595216191352,0.08512769153730596,0.0037174721189591076,0,247
138,244,704,66,10464,67,169,8,499,0,0,10,Spain,Germany,0.010272922416436675,0.08462694041061593,0.0027036160865157146,0,244
139,237,712,66,10463,66,163,8,500,0,0,10,Spain,Germany,0.010119595216191352,0.08162243365047571,0.0027036160865157146,0,237
140,224,728,68,10458,65,150,9,503,0,0,11,Spain,Germany,0.00996626801594603,0.07511266900350526,0.003041568097330179,0,224
141,218,739,68,10453,61,147,10,505,0,0,12,Turkey,Germany,0.009352959214964734,0.07361041562343515,0.0033795201081446434,0,218
142,215,745,70,10448,65,140,10,507,0,0,12,Turkey,Germany,0.00996626801594603,0.0701051577366049,0.0033795201081446434,0,215
143,210,759,70,10439,67,133,10,511,0,0,12,Turkey,Germany,0.010272922416436675,0.06659989984977466,0.0033795201081446434,0,210
144,202,771,73,10432,65,129,8,515,0,0,12,Turkey,Germany,0.00996626801594603,0.06459689534301452,0.0027036160865157146,0,202
145,204,776,73,10425,65,129,10,519,0,0,14,Turkey,Germany,0.00996626801594603,0.06459689534301452,0.0033795201081446434,0,204
146,199,788,73,10418,63,127,9,521,0,0,12,Turkey,Germany,0.009659613615455382,0.06359539308963445,0.003041568097330179,0,199
147,193,798,73,10414,66,118,9,524,0,0,12,Turkey,Germany,0.010119595216191352,0.05908863294942414,0.003041568097330179,0,193
148,182,809,76,10411,65,108,9,525,0,0,12,Turkey,Turkey,0.00996626801594603,0.05408112168252378,0.003041568097330179,0,182
149,176,818,77,10407,67,101,8,528,0,0,12,Turkey,Turkey,0.010272922416436675,0.05057586379569354,0.0027036160865157146,0,176
150,173,827,78,10400,67,98,8,528,0,0,12,Turkey,Turkey,0.010272922416436675,0.049073610415623435,0.0027036160865157146,0,173
151,170,833,78,10397,68,93,9,531,0,0,12,Turkey,Turkey,0.010426249616682,0.04656985478217326,0.003041568097330179,0,170
152,167,840,78,10393,68,89,10,537,0,0,13,Turkey,Turkey,0.010426249616682,0.04456685027541312,0.0033795201081446434,0,167
153,161,848,80,10389,66,85,10,542,0,0,13,Turkey,Turkey,0.010119595216191352,0.04256384576865298,0.0033795201081446434,0,161
154,158,852,81,10387,65,82,11,544,0,0,14,Turkey,Turkey,0.00996626801594603,0.041061592388582875,0.0037174721189591076,0,158
155,155,859,81,10383,63,81,11,549,0,0,14,Turkey,Turkey,0.009659613615455382,0.04056084126189284,0.0037174721189591076,0,155
156,151,869,81,10377,65,75,11,551,0,0,16,Turkey,Turkey,0.00996626801594603,0.03755633450175263,0.0037174721189591076,0,151
157,152,874,81,10371,66,73,13,553,0,0,16,Turkey,Turkey,0.010119595216191352,0.03655483224837256,0.004393376140588037,0,152
158,152,882,82,10362,67,72,13,558,0,0,16,Morocco,Turkey,0.010272922416436675,0.03605408112168253,0.004393376140588037,0,152
159,148,887,83,10360,64,71,13,562,0,0,16,Morocco,Turkey,0.009812940815700706,0.035553329994992486,0.004393376140588037,0,148
160,146,894,83,10355,63,70,13,563,0,0,16,Morocco,Turkey,0.009659613615455382,0.03505257886830245,0.004393376140588037,0,146
161,147,896,83,10352,65,69,13,570,0,0,16,Morocco,Turkey,0.00996626801594603,0.03455182774161242,0.004393376140588037,0,147
162,151,898,85,10344,69,70,12,578,0,0,15,Morocco,Turkey,0.010579576816927323,0.03505257886830245,0.004055424129773572,0,151
163,155,901,85,10337,71,72,12,580,0,0,16,Morocco,Turkey,0.01088623121741797,0.03605408112168253,0.004055424129773572,0,155
164,156,905,85,10332,71,73,12,585,0,0,16,Morocco,Turkey,0.01088623121741797,0.03655483224837256,0.004055424129773572,0,156
165,157,908,85,10328,71,74,12,588,0,0,16,Morocco,Turkey,0.01088623121741797,0.037055583375062595,0.004055424129773572,0,157
166,161,911,85,10321,72,77,12,590,0,0,16,Iraq,Turkey,0.011039558417663294,0.0385578367551327,0.004055424129773572,0,161
167,170,916,85,10307,73,83,14,595,0,0,16,Iraq,Turkey,0.011192885617908616,0.04156234351527291,0.004731328151402501,0,170
168,172,921,87,10298,73,85,14,598,0,0,17,Iraq,Turkey,0.011192885617908616,0.04256384576865298,0.004731328151402501,0,172
169,172,926,88,10292,73,85,14,600,0,0,17,Iraq,Turkey,0.011192885617908616,0.04256384576865298,0.004731328151402501,0,172
170,176,931,88,10283,76,86,14,600,0,0,17,Iraq,Turkey,0.011652867218644588,0.04306459689534301,0.004731328151402501,0,176
171,178,938,88,10274,81,85,12,604,0,0,17,Iraq,Turkey,0.012419503219871205,0.04256384576865298,0.004055424129773572,0,178
172,175,946,89,10268,80,85,10,609,0,0,16,Iraq,Turkey,0.012266176019625881,0.04256384576865298,0.0033795201081446434,0,175
173,179,951,90,10258,80,91,8,612,0,0,17,Iraq,Turkey,0.012266176019625881,0.04556835252879319,0.0027036160865157146,0,179
174,177,962,90,10249,76,94,7,615,0,0,16,Iraq,Turkey,0.011652867218644588,0.04707060590886329,0.0023656640757012504,0,177
175,178,964,90,10246,77,94,7,618,0,0,16,Iraq,Turkey,0.011806194418889911,0.04707060590886329,0.0023656640757012504,0,178
176,175,969,90,10244,76,93,6,619,0,0,16,Iraq,Turkey,0.011652867218644588,0.04656985478217326,0.002027712064886786,0,175
177,174,975,90,10239,75,93,6,620,0,0,16,Iraq,Turkey,0.011499540018399264,0.04656985478217326,0.002027712064886786,0,174
178,169,982,90,10237,73,90,6,623,0,0,15,Iraq,Turkey,0.011192885617908616,0.045067601402103155,0.002027712064886786,0,169
179,169,984,90,10235,72,91,6,626,0,0,15,Iraq,Turkey,0.011039558417663294,0.04556835252879319,0.002027712064886786,0,169
180,171,987,90,10230,74,91,6,628,0,0,15,Iraq,Turkey,0.01134621281815394,0.04556835252879319,0.002027712064886786,0,171
181,169,992,90,10227,73,91,5,628,0,0,15,Iraq,Turkey,0.011192885617908616,0.04556835252879319,0.0016897600540723217,0,169
182,168,995,91,10224,72,92,4,629,0,0,15,Iraq,Turkey,0.011039558417663294,0.04606910365548322,0.0013518080432578573,0,168
183,167,998,91,10222,72,91,4,632,0,0,15,Iraq,Turkey,0.011039558417663294,0.04556835252879319,0.0013518080432578573,0,167
184,165,999,92,10222,71,90,4,636,0,0,15,Iraq,Turkey,0.01088623121741797,0.045067601402103155,0.0013518080432578573,0,165
185,166,1000,93,10219,69,93,4,639,0,0,16,Iraq,Turkey,0.010579576816927323,0.04656985478217326,0.0013518080432578573,0,166
186,160,1008,94,10216,70,87,3,642,0,0,15,Iraq,Turkey,0.010732904017172647,0.04356534802203305,0.001013856032443393,0,160
187,157,1012,95,10214,69,85,3,643,0,0,15,Iraq,Turkey,0.010579576816927323,0.04256384576865298,0.001013856032443393,0,157
188,158,1013,96,10211,69,86,3,644,0,0,16,Iraq,Turkey,0.010579576816927323,0.04306459689534301,0.001013856032443393,0,158
189,151,1021,96,10210,67,81,3,648,0,0,16,Iraq,Turkey,0.010272922416436675,0.04056084126189284,0.001013856032443393,0,151
190,147,1026,99,10206,63,82,2,648,0,0,13,Iraq,Turkey,0.009659613615455382,0.041061592388582875,6.759040216289286E-4,0,147
191,149,1028,99,10202,64,83,2,650,0,0,14,Iraq,Turkey,0.009812940815700706,0.04156234351527291,6.759040216289286E-4,0,149
192,144,1035,99,10200,63,79,2,650,0,0,13,Iraq,Turkey,0.009659613615455382,0.039559339008512766,6.759040216289286E-4,0,144
193,140,1041,100,10197,64,74,2,653,0,0,13,Iraq,Turkey,0.009812940815700706,0.037055583375062595,6.759040216289286E-4,0,140
194,138,1046,100,10194,65,72,1,657,0,0,13,Iraq,Turkey,0.00996626801594603,0.03605408112168253,3.379520108144643E-4,0,138
195,136,1050,100,10192,64,71,1,662,0,0,13,Iraq,Turkey,0.009812940815700706,0.035553329994992486,3.379520108144643E-4,0,136
196,139,1051,100,10188,65,73,1,665,0,0,13,Iraq,Turkey,0.00996626801594603,0.03655483224837256,3.379520108144643E-4,0,139
197,143,1054,100,10181,66,76,1,667,0,0,14,Iraq,Turkey,0.010119595216191352,0.03805708562844266,3.379520108144643E-4,0,143
198,144,1057,100,10177,66,77,1,669,0,0,14,Iraq,Turkey,0.010119595216191352,0.0385578367551327,3.379520108144643E-4,0,144
199,142,1064,101,10171,65,76,1,671,0,0,14,Iran,Turkey,0.00996626801594603,0.03805708562844266,3.379520108144643E-4,0,142
200,138,1071,101,10168,64,73,1,674,0,0,15,Iran,Turkey,0.009812940815700706,0.03655483224837256,3.379520108144643E-4,0,138
201,135,1080,101,10162,63,71,1,676,0,0,14,Iran,Turkey,0.009659613615455382,0.035553329994992486,3.379520108144643E-4,0,135
202,132,1089,101,10156,60,72,0,677,0,0,13,Iran,Turkey,0.00919963201471941,0.03605408112168253,0,0,132
203,132,1094,101,10151,61,71,0,680,0,0,13,Iran,Turkey,0.009352959214964734,0.035553329994992486,0,0,132
204,134,1098,101,10145,61,73,0,680,0,0,12,Iran,Turkey,0.009352959214964734,0.03655483224837256,0,0,134
205,132,1104,101,10141,61,71,0,683,0,0,12,Iran,Turkey,0.009352959214964734,0.035553329994992486,0,0,132
206,140,1105,101,10132,68,72,0,684,0,0,12,Iran,Turkey,0.010426249616682,0.03605408112168253,0,0,140
207,146,1108,102,10122,74,72,0,685,0,0,12,Iran,Turkey,0.01134621281815394,0.03605408112168253,0,0,146
208,151,1112,104,10111,80,71,0,686,0,0,12,Iran,Turkey,0.012266176019625881,0.035553329994992486,0,0,151
209,154,1116,104,10104,86,68,0,691,0,0,12,Iran,Turkey,0.013186139221097824,0.03405107661492238,0,0,154
210,156,1119,105,10098,89,67,0,694,0,0,12,Iran,Turkey,0.013646120821833793,0.03355032548823235,0,0,156
211,163,1122,105,10088,95,68,0,700,0,0,12,Egypt,Turkey,0.014566084023305734,0.03405107661492238,0,0,163
212,165,1127,106,10080,97,68,0,700,0,0,12,Egypt,Turkey,0.014872738423796382,0.03405107661492238,0,0,165
213,170,1134,106,10068,104,66,0,705,0,0,12,Egypt,Turkey,0.015946028825513645,0.033049574361542315,0,0,170
214,172,1138,107,10061,108,64,0,707,0,0,12,Egypt,Turkey,0.01655933762649494,0.03204807210816224,0,0,172
215,175,1139,108,10056,111,64,0,709,0,0,12,Egypt,Turkey,0.01701931922723091,0.03204807210816224,0,0,175
