tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,120,4,0,11354,3,48,69,0,92,0,11,Turkey,,4.604758250191865E-4,0.024,0.023287208909888626,0,120
29,129,5,0,11344,3,52,74,0,97,0,13,Turkey,,4.604758250191865E-4,0.026,0.024974687816402295,0,129
30,137,5,0,11336,5,54,78,0,99,0,14,Turkey,,7.674597083653108E-4,0.027,0.02632467094161323,0,137
31,147,6,0,11325,6,58,83,0,101,0,15,Turkey,,9.20951650038373E-4,0.029,0.0280121498481269,0,147
32,159,7,0,11312,7,64,88,0,105,0,16,Turkey,,0.001074443591711435,0.032,0.029699628754640568,0,159
33,165,10,0,11303,7,68,90,0,110,0,16,Turkey,,0.001074443591711435,0.034,0.030374620317246033,0,165
34,175,11,0,11292,9,72,94,0,115,0,16,Turkey,,0.0013814274750575594,0.036,0.03172460344245697,0,175
35,176,16,0,11286,10,72,94,0,115,0,16,Turkey,,0.0015349194167306216,0.036,0.03172460344245697,0,176
36,181,16,0,11281,11,73,97,0,118,0,16,Turkey,,0.0016884113584036838,0.0365,0.03273709078636517,0,181
37,186,17,0,11275,11,75,100,0,120,0,18,Turkey,,0.0016884113584036838,0.0375,0.03374957813027337,0,186
38,195,22,0,11261,12,75,108,0,123,0,19,Turkey,,0.001841903300076746,0.0375,0.03644954438069524,0,195
39,202,26,0,11250,13,72,117,0,129,0,21,Turkey,,0.001995395241749808,0.036,0.039487006412419846,0,202
40,207,32,0,11239,15,70,122,0,132,0,21,Turkey,,0.0023023791250959325,0.035,0.041174485318933515,0,207
41,216,35,1,11226,18,72,126,0,136,0,21,Turkey,Romania,0.002762854950115119,0.036,0.042524468444144446,0,216
42,224,39,1,11214,19,71,134,0,137,0,21,Turkey,Romania,0.0029163468917881813,0.0355,0.045224434694566315,0,224
43,226,45,1,11206,19,69,138,0,139,0,21,Turkey,Romania,0.0029163468917881813,0.0345,0.04657441781977725,0,226
44,238,48,1,11191,22,69,147,0,141,0,21,Turkey,Romania,0.0033768227168073676,0.0345,0.04961187985150186,0,238
45,253,50,1,11174,25,71,157,0,144,0,22,Turkey,Romania,0.003837298541826554,0.0355,0.05298683766452919,0,253
46,259,56,1,11162,30,69,160,0,148,0,22,Poland,Romania,0.004604758250191865,0.0345,0.0539993250084374,0,259
47,265,63,1,11149,32,67,166,0,152,0,22,Poland,Romania,0.004911742133537989,0.0335,0.0560242996962538,0,265
48,268,69,1,11140,34,69,165,0,154,0,22,Poland,Romania,0.005218726016884114,0.0345,0.055686803914951066,0,268
49,269,73,2,11134,35,69,165,0,157,0,21,Turkey,Romania,0.005372217958557176,0.0345,0.055686803914951066,0,269
50,274,79,2,11123,37,67,170,0,161,0,22,Turkey,Romania,0.0056792018419033,0.0335,0.05737428282146473,0,274
51,283,82,2,11111,41,65,177,0,164,0,23,Poland,Romania,0.0062931696085955485,0.0325,0.059736753290583866,0,283
52,308,86,2,11082,43,77,188,0,167,0,23,Poland,Romania,0.006600153491941673,0.0385,0.06344920688491394,0,308
53,358,94,2,11024,48,111,199,0,173,0,24,Poland,Romania,0.007367613200306984,0.0555,0.067161660479244,0,358
54,396,98,2,10982,56,121,219,0,175,0,24,N. Cyprus,Romania,0.00859554873369148,0.0605,0.07391157610529868,0,396
55,417,104,3,10954,59,120,238,0,176,0,23,Germany,Romania,0.009056024558710667,0.06,0.08032399595005063,0,417
56,438,110,3,10927,63,119,256,0,178,0,24,Germany,Romania,0.009669992325402917,0.0595,0.08639892001349983,0,438
57,457,117,4,10900,66,117,274,0,179,0,24,Germany,Romania,0.010130468150422104,0.0585,0.09247384407694904,0,457
58,472,123,5,10878,69,114,289,0,181,0,24,Germany,Romania,0.010590943975441289,0.057,0.09753628079649004,0,472
59,475,132,7,10864,69,111,295,0,187,0,26,Germany,Romania,0.010590943975441289,0.0555,0.09956125548430644,0,475
60,484,139,7,10848,73,109,302,0,191,0,27,Germany,Romania,0.011204911742133538,0.0545,0.10192372595342558,0,484
61,499,145,8,10826,72,109,318,0,194,0,26,Germany,Ukraine,0.011051419800460476,0.0545,0.10732365845426932,0,499
62,500,159,8,10811,69,105,326,0,197,0,25,Germany,Ukraine,0.010590943975441289,0.0525,0.1100236247046912,0,500
63,507,171,8,10792,69,106,332,0,201,0,24,Germany,Ukraine,0.010590943975441289,0.053,0.1120485993925076,0,507
64,514,172,8,10784,71,107,336,0,204,0,24,Germany,Ukraine,0.010897927858787414,0.0535,0.11339858251771853,0,514
65,507,183,9,10779,72,105,330,0,209,0,24,Germany,Ukraine,0.011051419800460476,0.0525,0.11137360782990213,0,507
66,502,193,13,10770,74,104,324,0,213,0,24,Germany,Turkey,0.0113584036838066,0.052,0.10934863314208572,0,502
67,498,203,13,10764,72,104,322,0,215,0,23,Germany,Turkey,0.011051419800460476,0.052,0.10867364157948026,0,498
68,498,211,14,10755,70,103,325,0,217,0,22,Germany,Turkey,0.010744435917114352,0.0515,0.10968612892338846,0,498
69,500,217,17,10744,69,104,327,0,221,0,21,Germany,Turkey,0.010590943975441289,0.052,0.11036112048599392,0,500
70,495,228,18,10737,70,106,319,0,222,0,21,Germany,Ukraine,0.010744435917114352,0.053,0.10766115423557206,0,495
71,481,243,19,10735,68,100,313,0,227,0,21,Germany,Turkey,0.010437452033768228,0.05,0.10563617954775566,0,481
72,461,264,20,10733,66,89,306,0,233,0,19,Germany,Poland,0.010130468150422104,0.0445,0.10327370907863652,0,461
73,451,283,21,10723,60,87,304,0,236,0,20,Germany,Turkey,0.00920951650038373,0.0435,0.10259871751603104,0,451
74,443,294,22,10719,59,86,298,0,237,0,20,Germany,Poland,0.009056024558710667,0.043,0.10057374282821464,0,443
75,424,316,23,10715,55,83,286,0,239,0,19,Germany,Turkey,0.00844205679201842,0.0415,0.09652379345258184,0,424
76,420,322,25,10711,55,83,282,0,241,0,20,Germany,Turkey,0.00844205679201842,0.0415,0.0951738103273709,0,420
77,410,337,25,10706,52,82,276,0,242,0,19,Germany,Turkey,0.007981580966999233,0.041,0.0931488356395545,0,410
78,408,349,25,10696,49,80,279,0,246,0,19,Germany,Turkey,0.007521105141980046,0.04,0.0941613229834627,0,408
79,397,364,25,10692,47,78,272,0,249,0,19,Germany,Turkey,0.007214121258633922,0.039,0.09179885251434357,0,397
80,380,382,25,10691,45,73,262,0,251,0,19,Germany,Turkey,0.006907137375287797,0.0365,0.08842389470131623,0,380
81,362,401,28,10687,43,68,251,0,254,0,19,Germany,Turkey,0.006600153491941673,0.034,0.08471144110698617,0,362
82,343,421,31,10683,41,66,236,0,258,0,19,France,Turkey,0.0062931696085955485,0.033,0.07964900438744515,0,343
83,330,439,32,10677,40,67,223,0,260,0,18,France,Turkey,0.0061396776669224865,0.0335,0.07526155923050962,0,330
84,320,454,32,10672,39,66,215,0,260,0,18,France,Turkey,0.0059861857252494245,0.033,0.07256159298008776,0,320
85,312,468,34,10664,41,64,207,0,263,0,18,France,Turkey,0.0062931696085955485,0.032,0.06986162672966588,0,312
86,295,488,35,10660,40,60,195,0,267,0,17,France,Turkey,0.0061396776669224865,0.03,0.06581167735403308,0,295
87,281,503,37,10657,39,56,186,0,268,0,16,France,Turkey,0.0059861857252494245,0.028,0.06277421532230847,0,281
88,260,525,38,10655,37,55,168,0,272,0,15,France,Turkey,0.0056792018419033,0.0275,0.056699291258859266,0,260
89,244,541,38,10655,34,50,160,0,273,0,15,France,Turkey,0.005218726016884114,0.025,0.0539993250084374,0,244
90,237,549,38,10654,34,50,153,0,274,0,14,France,Turkey,0.005218726016884114,0.025,0.05163685453931826,0,237
91,226,558,41,10653,34,48,144,0,278,0,14,France,Germany,0.005218726016884114,0.024,0.04859939250759365,0,226
92,219,567,42,10650,34,44,141,0,278,0,15,France,Turkey,0.005218726016884114,0.022,0.04758690516368545,0,219
93,214,575,42,10647,33,41,140,0,280,0,16,France,Germany,0.005065234075211052,0.0205,0.04724940938238272,0,214
94,206,585,43,10644,34,39,133,0,281,0,16,France,Germany,0.005218726016884114,0.0195,0.044886938913263584,0,206
95,191,601,45,10641,30,39,122,0,284,0,15,France,Germany,0.004604758250191865,0.0195,0.041174485318933515,0,191
96,175,617,46,10640,31,34,110,0,286,0,15,France,Germany,0.004758250191864927,0.017,0.03712453594330071,0,175
97,163,629,48,10638,28,34,101,0,289,0,15,France,Germany,0.00429777436684574,0.017,0.03408707391157611,0,163
98,162,633,49,10634,30,35,97,0,291,0,17,France,Germany,0.004604758250191865,0.0175,0.03273709078636517,0,162
99,159,640,50,10629,30,35,94,0,295,0,17,France,Germany,0.004604758250191865,0.0175,0.03172460344245697,0,159
100,146,655,50,10627,31,33,82,0,297,0,18,France,Germany,0.004758250191864927,0.0165,0.027674654066824164,0,146
101,140,663,51,10624,30,32,78,0,299,0,17,France,Germany,0.004604758250191865,0.016,0.02632467094161323,0,140
102,132,674,52,10620,32,28,72,0,303,0,17,France,Germany,0.004911742133537989,0.014,0.024299696253796826,0,132
103,132,678,53,10615,35,27,70,0,304,0,17,France,Germany,0.005372217958557176,0.0135,0.02362470469119136,0,132
104,125,688,54,10611,35,28,62,0,304,0,15,France,Germany,0.005372217958557176,0.014,0.020924738440769492,0,125
105,124,692,54,10608,38,27,59,0,307,0,15,France,Germany,0.0058326937835763626,0.0135,0.01991225109686129,0,124
106,123,697,54,10604,39,27,57,0,308,0,15,France,Germany,0.0059861857252494245,0.0135,0.019237259534255823,0,123
107,130,701,54,10593,45,30,55,0,310,0,15,Spain,Germany,0.006907137375287797,0.015,0.018562267971650354,0,130
108,134,703,54,10587,48,33,53,0,314,0,15,Spain,Germany,0.007367613200306984,0.0165,0.017887276409044885,0,134
109,132,709,55,10582,49,36,47,0,315,0,15,Spain,Germany,0.007521105141980046,0.018,0.015862301721228485,0,132
110,127,718,55,10578,47,38,42,0,317,0,15,Spain,Germany,0.007214121258633922,0.019,0.014174822814714817,0,127
111,129,721,56,10572,50,39,40,0,319,0,15,Spain,Germany,0.007674597083653108,0.0195,0.01349983125210935,0,129
112,134,723,56,10565,48,46,40,0,320,0,15,Spain,Germany,0.007367613200306984,0.023,0.01349983125210935,0,134
113,134,729,56,10559,50,49,35,0,323,0,14,Spain,Germany,0.007674597083653108,0.0245,0.01181235234559568,0,134
114,141,732,56,10549,53,53,35,0,326,0,14,Spain,Germany,0.008135072908672296,0.0265,0.01181235234559568,0,141
115,144,739,56,10539,53,59,32,0,329,0,14,Spain,Germany,0.008135072908672296,0.0295,0.010799865001687479,0,144
116,143,745,56,10534,54,62,27,0,330,0,14,Spain,Germany,0.008288564850345357,0.031,0.00911238609517381,0,143
117,147,751,56,10524,59,65,23,0,332,0,13,Spain,Germany,0.009056024558710667,0.0325,0.0077624029699628755,0,147
118,158,754,56,10510,62,76,20,0,333,0,13,Spain,Germany,0.009516500383729854,0.038,0.006749915626054675,0,158
119,170,755,56,10497,64,87,19,0,335,0,13,Spain,Germany,0.009823484267075978,0.0435,0.00641241984475194,0,170
120,172,759,57,10490,65,90,17,0,336,0,13,Spain,Germany,0.009976976208749041,0.045,0.005737428282146473,0,172
121,182,763,57,10476,66,100,16,0,336,0,13,Spain,Germany,0.010130468150422104,0.05,0.005399932500843739,0,182
122,190,765,57,10466,65,109,16,0,338,0,13,Spain,Germany,0.009976976208749041,0.0545,0.005399932500843739,0,190
123,198,769,57,10454,65,118,15,0,342,0,14,Spain,Germany,0.009976976208749041,0.059,0.005062436719541006,0,198
124,204,769,58,10447,65,124,15,0,345,0,14,United Kingdom,Germany,0.009976976208749041,0.062,0.005062436719541006,0,204
125,213,771,58,10436,65,133,15,0,347,0,14,United Kingdom,Germany,0.009976976208749041,0.0665,0.005062436719541006,0,213
126,212,780,58,10428,65,135,12,0,349,0,13,United Kingdom,Germany,0.009976976208749041,0.0675,0.004049949375632805,0,212
127,218,782,59,10419,67,139,12,0,350,0,13,United Kingdom,Germany,0.010283960092095165,0.0695,0.004049949375632805,0,218
128,221,786,59,10412,67,143,11,0,350,0,13,United Kingdom,Germany,0.010283960092095165,0.0715,0.003712453594330071,0,221
129,224,789,61,10404,66,150,8,0,352,0,13,United Kingdom,Germany,0.010130468150422104,0.075,0.0026999662504218697,0,224
130,223,793,63,10399,65,152,6,0,353,0,12,United Kingdom,France,0.009976976208749041,0.076,0.0020249746878164025,0,223
131,225,795,64,10394,63,156,6,0,356,0,12,United Kingdom,Germany,0.009669992325402917,0.078,0.0020249746878164025,0,225
132,231,799,64,10384,61,165,5,0,361,0,11,United Kingdom,Germany,0.009363008442056791,0.0825,0.0016874789065136687,0,231
133,230,804,64,10380,61,164,5,0,362,0,11,United Kingdom,France,0.009363008442056791,0.082,0.0016874789065136687,0,230
134,228,809,65,10376,60,163,5,0,364,0,11,United Kingdom,Germany,0.00920951650038373,0.0815,0.0016874789065136687,0,228
135,231,812,66,10369,62,164,5,0,366,0,11,United Kingdom,France,0.009516500383729854,0.082,0.0016874789065136687,0,231
136,234,818,67,10359,65,166,3,0,366,0,13,United Kingdom,Turkey,0.009976976208749041,0.083,0.0010124873439082012,0,234
137,240,822,68,10348,71,166,3,0,369,0,13,United Kingdom,Turkey,0.010897927858787414,0.083,0.0010124873439082012,0,240
138,236,831,69,10342,71,163,2,0,369,0,12,United Kingdom,Turkey,0.010897927858787414,0.0815,6.749915626054674E-4,0,236
139,234,838,71,10335,72,160,2,0,370,0,14,United Kingdom,Turkey,0.011051419800460476,0.08,6.749915626054674E-4,0,234
140,235,840,72,10331,74,160,1,0,371,0,14,United Kingdom,Turkey,0.0113584036838066,0.08,3.374957813027337E-4,0,235
141,230,850,72,10326,72,157,1,0,371,0,14,United Kingdom,Turkey,0.011051419800460476,0.0785,3.374957813027337E-4,0,230
142,221,860,73,10324,73,147,1,0,371,0,14,United Kingdom,Turkey,0.011204911742133538,0.0735,3.374957813027337E-4,0,221
143,219,865,75,10319,75,143,1,0,371,0,14,United Kingdom,Turkey,0.011511895625479662,0.0715,3.374957813027337E-4,0,219
144,215,873,76,10314,74,139,2,0,373,0,15,United Kingdom,Turkey,0.0113584036838066,0.0695,6.749915626054674E-4,0,215
145,209,880,80,10309,71,136,2,0,373,0,15,United Kingdom,Spain,0.010897927858787414,0.068,6.749915626054674E-4,0,209
146,204,886,80,10308,69,133,2,0,375,0,16,United Kingdom,Spain,0.010590943975441289,0.0665,6.749915626054674E-4,0,204
147,199,892,82,10305,69,128,2,0,375,0,16,United Kingdom,Spain,0.010590943975441289,0.064,6.749915626054674E-4,0,199
148,196,904,82,10296,76,118,2,0,376,0,17,United Kingdom,Spain,0.011665387567152725,0.059,6.749915626054674E-4,0,196
149,194,913,82,10289,80,112,2,0,379,0,17,United Kingdom,Spain,0.012279355333844973,0.056,6.749915626054674E-4,0,194
150,190,923,83,10282,85,103,2,0,381,0,17,United Kingdom,Spain,0.013046815042210284,0.0515,6.749915626054674E-4,0,190
151,194,928,83,10273,91,101,2,0,381,0,17,United Kingdom,Spain,0.013967766692248657,0.0505,6.749915626054674E-4,0,194
152,199,933,84,10262,97,100,2,0,381,0,17,United Kingdom,Spain,0.01488871834228703,0.05,6.749915626054674E-4,0,199
153,195,941,87,10255,98,95,2,0,383,0,17,United Kingdom,Spain,0.015042210283960092,0.0475,6.749915626054674E-4,0,195
154,198,943,87,10250,100,96,2,0,387,0,18,United Kingdom,Spain,0.015349194167306216,0.048,6.749915626054674E-4,1,197
155,195,950,87,10246,99,94,2,0,388,0,17,United Kingdom,Spain,0.015195702225633155,0.047,6.749915626054674E-4,1,194
156,199,956,88,10235,100,96,3,0,389,0,18,United Kingdom,Spain,0.015349194167306216,0.048,0.0010124873439082012,1,198
157,190,967,88,10233,99,88,3,0,392,0,19,United Kingdom,Spain,0.015195702225633155,0.044,0.0010124873439082012,2,188
158,185,973,91,10229,101,81,3,0,394,0,20,United Kingdom,Spain,0.015502686108979279,0.0405,0.0010124873439082012,3,182
159,183,980,91,10224,100,79,4,0,395,0,20,Iran,Spain,0.015349194167306216,0.0395,0.0013499831252109348,3,180
160,179,987,93,10219,102,73,4,0,399,0,19,Morocco,Spain,0.01565617805065234,0.0365,0.0013499831252109348,3,176
161,181,989,95,10213,107,70,4,0,403,0,19,Morocco,Spain,0.016423637759017652,0.035,0.0013499831252109348,3,178
162,180,995,95,10208,110,66,4,0,406,0,20,Morocco,Spain,0.01688411358403684,0.033,0.0013499831252109348,4,176
163,177,1002,95,10204,108,64,5,0,407,0,20,Morocco,Spain,0.016577129700690713,0.032,0.0016874789065136687,3,174
164,177,1006,96,10199,110,62,5,0,407,0,20,Morocco,United Kingdom,0.01688411358403684,0.031,0.0016874789065136687,4,173
165,170,1015,96,10197,106,57,7,0,411,0,20,Morocco,United Kingdom,0.01627014581734459,0.0285,0.002362470469119136,4,166
166,168,1020,98,10192,105,55,8,0,413,0,21,Morocco,United Kingdom,0.016116653875671526,0.0275,0.0026999662504218697,4,164
167,167,1026,98,10187,103,54,10,0,418,0,21,Morocco,United Kingdom,0.015809669992325404,0.027,0.0033749578130273373,4,163
168,163,1031,99,10185,100,53,10,0,426,0,21,Morocco,United Kingdom,0.015349194167306216,0.0265,0.0033749578130273373,6,157
169,159,1036,100,10183,99,50,10,0,429,0,21,Iran,United Kingdom,0.015195702225633155,0.025,0.0033749578130273373,5,154
170,162,1042,100,10174,99,53,10,0,432,0,21,Iran,United Kingdom,0.015195702225633155,0.0265,0.0033749578130273373,5,157
171,164,1044,101,10169,99,54,11,0,434,0,21,Iran,United Kingdom,0.015195702225633155,0.027,0.003712453594330071,5,159
172,165,1048,102,10163,99,54,12,0,436,0,21,Iran,United Kingdom,0.015195702225633155,0.027,0.004049949375632805,7,158
173,167,1053,102,10156,102,52,13,0,439,0,21,Morocco,United Kingdom,0.01565617805065234,0.026,0.004387445156935539,7,160
174,165,1059,103,10151,103,49,13,0,440,0,22,Iran,United Kingdom,0.015809669992325404,0.0245,0.004387445156935539,7,158
175,166,1062,103,10147,105,48,13,0,442,0,21,Iran,United Kingdom,0.016116653875671526,0.024,0.004387445156935539,5,161
176,171,1063,103,10141,108,49,14,0,448,0,21,Iran,United Kingdom,0.016577129700690713,0.0245,0.004724940938238272,4,167
177,173,1068,104,10133,109,50,14,0,449,0,21,Iran,United Kingdom,0.016730621642363774,0.025,0.004724940938238272,3,170
178,171,1074,106,10127,110,48,13,0,452,0,21,Iran,United Kingdom,0.01688411358403684,0.024,0.004387445156935539,4,167
179,175,1080,106,10117,113,49,13,0,454,0,21,Iran,United Kingdom,0.017344589409056026,0.0245,0.004387445156935539,4,171
180,172,1089,107,10110,112,47,13,0,456,0,21,Iran,United Kingdom,0.01719109746738296,0.0235,0.004387445156935539,4,168
181,179,1093,109,10097,118,48,13,0,460,0,20,Iran,United Kingdom,0.018112049117421335,0.024,0.004387445156935539,4,175
182,185,1101,110,10082,122,50,13,0,464,0,19,Iran,United Kingdom,0.018726016884113583,0.025,0.004387445156935539,4,181
183,186,1109,111,10072,118,55,13,0,465,0,19,Iran,United Kingdom,0.018112049117421335,0.0275,0.004387445156935539,5,181
184,197,1114,111,10056,129,55,13,0,468,0,20,Egypt,United Kingdom,0.01980046047582502,0.0275,0.004387445156935539,6,191
185,195,1126,112,10045,127,55,13,0,471,0,20,Egypt,United Kingdom,0.019493476592478895,0.0275,0.004387445156935539,7,188
186,205,1127,114,10032,134,59,12,0,473,0,19,Egypt,United Kingdom,0.02056792018419033,0.0295,0.004049949375632805,7,198
187,221,1131,114,10012,146,63,12,0,475,0,20,Egypt,United Kingdom,0.022409823484267077,0.0315,0.004049949375632805,8,213
188,235,1134,115,9994,157,67,11,0,477,0,19,Ethiopia,United Kingdom,0.02409823484267076,0.0335,0.003712453594330071,8,227
189,242,1138,115,9983,165,66,11,0,480,0,19,Ethiopia,United Kingdom,0.02532617037605526,0.033,0.003712453594330071,11,231
190,249,1141,116,9972,170,69,10,0,480,0,19,Ethiopia,United Kingdom,0.026093630084420567,0.0345,0.0033749578130273373,11,238
191,262,1147,116,9953,177,75,10,0,481,0,19,Ethiopia,United Kingdom,0.027168073676132002,0.0375,0.0033749578130273373,10,252
192,267,1154,117,9940,183,74,10,0,482,0,19,Ethiopia,United Kingdom,0.028089025326170376,0.037,0.0033749578130273373,11,256
193,277,1159,117,9925,190,76,11,0,487,0,18,Ethiopia,United Kingdom,0.02916346891788181,0.038,0.003712453594330071,11,266
194,301,1160,118,9899,208,82,11,0,490,0,18,Ethiopia,United Kingdom,0.03192632386799693,0.041,0.003712453594330071,8,293
195,319,1162,118,9879,225,83,11,0,491,0,18,Ethiopia,United Kingdom,0.03453568687643899,0.0415,0.003712453594330071,7,312
196,341,1168,118,9851,245,87,9,0,494,0,19,Ethiopia,United Kingdom,0.03760552570990023,0.0435,0.0030374620317246033,8,333
197,362,1170,118,9828,262,91,9,0,495,0,19,Ethiopia,United Kingdom,0.040214888718342286,0.0455,0.0030374620317246033,8,354
198,375,1175,119,9809,277,89,9,0,496,0,19,Ethiopia,United Kingdom,0.04251726784343822,0.0445,0.0030374620317246033,6,369
199,388,1180,120,9790,288,91,9,0,499,0,20,Ethiopia,United Kingdom,0.0442056792018419,0.0455,0.0030374620317246033,8,380
200,392,1185,120,9781,293,91,8,0,499,0,22,Ethiopia,United Kingdom,0.04497313891020721,0.0455,0.0026999662504218697,7,385
201,398,1193,121,9766,298,93,7,0,504,0,23,Ethiopia,United Kingdom,0.04574059861857253,0.0465,0.002362470469119136,8,390
202,395,1201,122,9760,296,91,8,0,507,0,25,Ethiopia,United Kingdom,0.0454336147352264,0.0455,0.0026999662504218697,6,389
203,395,1210,124,9749,297,90,8,0,508,0,25,Ethiopia,United Kingdom,0.04558710667689946,0.045,0.0026999662504218697,7,388
204,399,1218,125,9736,303,89,7,0,508,0,25,Ethiopia,United Kingdom,0.046508058326937836,0.0445,0.002362470469119136,6,393
205,401,1223,125,9729,304,90,7,0,509,0,25,Ethiopia,United Kingdom,0.0466615502686109,0.045,0.002362470469119136,6,395
206,398,1236,125,9719,305,86,7,0,511,0,24,Ethiopia,United Kingdom,0.04681504221028396,0.043,0.002362470469119136,6,392
207,388,1250,126,9714,293,88,7,0,512,0,24,Ethiopia,United Kingdom,0.04497313891020721,0.044,0.002362470469119136,6,382
208,389,1256,126,9707,296,86,7,0,513,0,25,Ethiopia,United Kingdom,0.0454336147352264,0.043,0.002362470469119136,6,383
209,397,1260,126,9695,303,87,7,0,513,0,25,Egypt,United Kingdom,0.046508058326937836,0.0435,0.002362470469119136,6,391
210,401,1269,127,9681,309,85,7,0,516,0,25,Egypt,United Kingdom,0.04742900997697621,0.0425,0.002362470469119136,2,399
211,413,1275,128,9662,319,87,7,0,520,0,25,Egypt,United Kingdom,0.04896392939370683,0.0435,0.002362470469119136,1,412
212,418,1289,129,9642,326,86,6,0,521,0,25,Ethiopia,United Kingdom,0.050038372985418265,0.043,0.0020249746878164025,2,416
213,432,1301,131,9614,340,86,6,0,521,0,25,Egypt,United Kingdom,0.052187260168841135,0.043,0.0020249746878164025,2,430
214,457,1308,132,9581,361,90,6,0,523,0,25,Egypt,United Kingdom,0.05541059094397544,0.045,0.0020249746878164025,2,455
215,470,1318,134,9556,375,89,6,0,525,0,25,Egypt,United Kingdom,0.05755947812739831,0.0445,0.0020249746878164025,2,468
216,478,1328,135,9537,382,89,7,0,526,0,26,Egypt,United Kingdom,0.05863392171910975,0.0445,0.002362470469119136,2,476
217,486,1337,138,9517,386,93,7,0,528,0,26,Egypt,United Kingdom,0.059247889485801994,0.0465,0.002362470469119136,1,485
218,490,1348,139,9501,388,94,8,0,531,0,26,Egypt,United Kingdom,0.05955487336914812,0.047,0.0026999662504218697,2,488
219,496,1363,143,9476,393,96,7,0,534,0,26,Egypt,United Kingdom,0.06032233307751343,0.048,0.002362470469119136,3,493
220,499,1376,145,9458,396,96,7,0,536,0,27,Egypt,United Kingdom,0.06078280890253262,0.048,0.002362470469119136,4,495
221,511,1387,147,9433,401,102,8,0,539,0,28,Egypt,United Kingdom,0.06155026861089793,0.051,0.0026999662504218697,5,506
222,513,1401,148,9416,395,109,9,0,542,0,28,Egypt,United Kingdom,0.060629316960859554,0.0545,0.0030374620317246033,4,509
223,513,1423,150,9392,392,111,10,0,544,0,29,Egypt,United Kingdom,0.06016884113584037,0.0555,0.0033749578130273373,4,509
