"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:08:422 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2470","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","25","55","true"
"9","0","25","true","9","0","5","true","9","28","55","true"
"10","0","25","true","10","0","5","true","10","30","55","true"
"11","0","25","true","11","0","5","true","11","33","55","true"
"12","0","25","true","12","0","5","true","12","37","55","true"
"13","0","25","true","13","0","5","true","13","39","55","true"
"14","0","25","true","14","0","5","true","14","41","55","true"
"15","0","25","true","15","0","5","true","15","44","55","true"
"16","0","25","true","16","0","5","true","16","53","55","true"
"17","0","25","true","17","0","5","true","17","60","55","true"
"18","0","25","true","18","0","5","true","18","66","55","true"
"19","0","25","true","19","0","5","true","19","74","55","true"
"20","0","25","true","20","0","5","true","20","77","55","true"
"21","0","25","true","21","0","5","true","21","83","55","true"
"22","0","25","true","22","0","5","true","22","85","55","true"
"23","0","25","true","23","0","5","true","23","90","55","true"
"24","0","25","true","24","0","5","true","24","91","55","true"
"25","0","25","true","25","0","5","true","25","93","55","true"
"26","0","25","true","26","0","5","true","26","91","55","true"
"27","0","25","true","27","0","5","true","27","93","55","true"
"28","0","25","true","28","0","5","true","28","92","55","true"
"29","0","25","true","29","0","5","true","29","93","55","true"
"30","0","25","true","30","0","5","true","30","94","55","true"
"31","0","25","true","31","1","5","true","31","95","55","true"
"32","0","25","true","32","2","5","true","32","95","55","true"
"33","0","25","true","33","2","5","true","33","93","55","true"
"34","0","25","true","34","3","5","true","34","92","55","true"
"35","0","25","true","35","3","5","true","35","89","55","true"
"36","0","25","true","36","4","5","true","36","90","55","true"
"37","0","25","true","37","5","5","true","37","89","55","true"
"38","0","25","true","38","5","5","true","38","86","55","true"
"39","0","25","true","39","7","5","true","39","86","55","true"
"40","1","25","true","40","11","5","true","40","83","55","true"
"41","1","25","true","41","12","5","true","41","80","55","true"
"42","1","25","true","42","13","5","true","42","80","55","true"
"43","1","25","true","43","16","5","true","43","80","55","true"
"44","1","25","true","44","17","5","true","44","81","55","true"
"45","1","25","true","45","19","5","true","45","82","55","true"
"46","2","25","true","46","22","5","true","46","81","55","true"
"47","2","25","true","47","26","5","true","47","80","55","true"
"48","2","25","true","48","31","5","true","48","79","55","true"
"49","2","25","true","49","34","5","true","49","76","55","true"
"50","3","25","true","50","38","5","true","50","75","55","true"
"51","5","25","true","51","39","5","true","51","76","55","true"
"52","6","25","true","52","42","5","true","52","73","55","true"
"53","7","25","true","53","43","5","true","53","72","55","true"
"54","10","25","true","54","47","5","true","54","68","55","true"
"55","10","25","true","55","48","5","true","55","66","55","true"
"56","10","25","true","56","48","5","true","56","59","55","true"
"57","13","25","true","57","49","5","true","57","59","55","true"
"58","14","25","true","58","49","5","true","58","57","55","true"
"59","15","25","true","59","51","5","true","59","56","55","true"
"60","19","25","true","60","52","5","true","60","55","55","true"
"61","23","25","true","61","53","5","true","61","57","55","true"
"62","26","25","true","62","54","5","true","62","58","55","true"
"63","29","25","true","63","53","5","true","63","59","55","true"
