"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:56:156 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","237","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","4","15","true"
"4","6","15","true"
"5","3","15","true"
"6","5","15","true"
"7","1","15","true"
"8","1","15","true"
"9","5","15","true"
"10","4","15","true"
"11","4","15","true"
"12","5","15","true"
"13","4","15","true"
"14","5","15","true"
"15","8","15","true"
"16","11","15","true"
"17","14","15","true"
"18","11","15","true"
"19","8","15","true"
"20","6","15","true"
"21","6","15","true"
"22","13","15","true"
"23","20","15","true"
"24","14","15","true"
"25","17","15","true"
"26","24","15","true"
"27","20","15","true"
"28","27","15","true"
"29","26","15","true"
"30","30","15","true"
"31","32","15","true"
"32","24","15","true"
"33","38","15","true"
"34","33","15","true"
"35","39","15","true"
"36","38","15","true"
"37","50","15","true"
"38","52","15","true"
"39","75","15","true"
"40","86","15","true"
"41","120","15","true"
"42","112","15","true"
"43","140","15","true"
"44","147","15","true"
"45","127","15","true"
"46","147","15","true"
"47","156","15","true"
"48","127","15","true"
"49","120","15","true"
"50","98","15","true"
"51","115","15","true"
"52","128","15","true"
"53","133","15","true"
"54","145","15","true"
"55","161","15","true"
"56","215","15","true"
"57","160","15","true"
"58","156","15","true"
"59","137","15","true"
"60","108","15","true"
"61","93","15","true"
"62","133","15","true"
"63","168","15","true"
"64","127","15","true"
"65","104","15","true"
"66","74","15","true"
"67","76","15","true"
"68","79","15","true"
"69","69","15","true"
"70","65","15","true"
"71","67","15","true"
"72","60","15","true"
"73","63","15","true"
"74","67","15","true"
"75","70","15","true"
"76","59","15","true"
"77","48","15","true"
"78","61","15","true"
"79","70","15","true"
"80","57","15","true"
"81","56","15","true"
"82","59","15","true"
"83","45","15","true"
"84","52","15","true"
"85","46","15","true"
"86","47","15","true"
"87","50","15","true"
"88","50","15","true"
"89","56","15","true"
"90","66","15","true"
"91","63","15","true"
"92","63","15","true"
"93","70","15","true"
"94","58","15","true"
"95","66","15","true"
"96","74","15","true"
"97","64","15","true"
"98","58","15","true"
"99","73","15","true"
"100","73","15","true"
"101","71","15","true"
"102","68","15","true"
"103","68","15","true"
"104","80","15","true"
"105","92","15","true"
"106","86","15","true"
"107","71","15","true"
"108","65","15","true"
"109","47","15","true"
"110","48","15","true"
"111","32","15","true"
"112","59","15","true"
"113","40","15","true"
"114","56","15","true"
"115","32","15","true"
"116","41","15","true"
"117","27","15","true"
"118","30","15","true"
"119","40","15","true"
"120","43","15","true"
"121","44","15","true"
"122","30","15","true"
"123","34","15","true"
"124","30","15","true"
"125","41","15","true"
"126","42","15","true"
"127","50","15","true"
"128","41","15","true"
"129","42","15","true"
"130","31","15","true"
"131","24","15","true"
"132","19","15","true"
"133","12","15","true"
"134","21","15","true"
"135","15","15","true"
"136","13","15","true"
"137","8","15","true"
"138","5","15","true"
"139","9","15","true"
"140","8","15","true"
"141","9","15","true"
"142","8","15","true"
"143","7","15","true"
"144","4","15","true"
"145","4","15","true"
"146","4","15","true"
"147","3","15","true"
"148","6","15","true"
"149","5","15","true"
"150","4","15","true"
