"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:05:461 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","233","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","5","15","true"
"2","5","15","true"
"3","3","15","true"
"4","3","15","true"
"5","4","15","true"
"6","3","15","true"
"7","6","15","true"
"8","2","15","true"
"9","6","15","true"
"10","4","15","true"
"11","4","15","true"
"12","5","15","true"
"13","5","15","true"
"14","7","15","true"
"15","6","15","true"
"16","7","15","true"
"17","5","15","true"
"18","3","15","true"
"19","7","15","true"
"20","6","15","true"
"21","6","15","true"
"22","5","15","true"
"23","3","15","true"
"24","3","15","true"
"25","7","15","true"
"26","7","15","true"
"27","10","15","true"
"28","6","15","true"
"29","12","15","true"
"30","5","15","true"
"31","6","15","true"
"32","4","15","true"
"33","8","15","true"
"34","6","15","true"
"35","14","15","true"
"36","6","15","true"
"37","9","15","true"
"38","12","15","true"
"39","17","15","true"
"40","25","15","true"
"41","24","15","true"
"42","18","15","true"
"43","13","15","true"
"44","9","15","true"
"45","17","15","true"
"46","15","15","true"
"47","19","15","true"
"48","15","15","true"
"49","8","15","true"
"50","8","15","true"
"51","9","15","true"
"52","10","15","true"
"53","21","15","true"
"54","13","15","true"
"55","13","15","true"
"56","17","15","true"
"57","10","15","true"
"58","5","15","true"
"59","3","15","true"
"60","5","15","true"
"61","8","15","true"
"62","3","15","true"
"63","3","15","true"
"64","3","15","true"
"65","8","15","true"
"66","8","15","true"
"67","9","15","true"
"68","14","15","true"
"69","9","15","true"
"70","5","15","true"
"71","5","15","true"
"72","10","15","true"
"73","8","15","true"
"74","15","15","true"
"75","24","15","true"
"76","21","15","true"
"77","15","15","true"
"78","6","15","true"
"79","5","15","true"
"80","7","15","true"
"81","2","15","true"
"82","6","15","true"
"83","6","15","true"
"84","17","15","true"
"85","8","15","true"
"86","12","15","true"
"87","6","15","true"
"88","3","15","true"
"89","4","15","true"
"90","8","15","true"
"91","4","15","true"
"92","7","15","true"
"93","11","15","true"
"94","7","15","true"
"95","7","15","true"
"96","6","15","true"
"97","4","15","true"
"98","4","15","true"
"99","8","15","true"
"100","3","15","true"
"101","9","15","true"
"102","6","15","true"
"103","6","15","true"
"104","11","15","true"
"105","10","15","true"
"106","10","15","true"
"107","11","15","true"
"108","14","15","true"
"109","7","15","true"
"110","7","15","true"
"111","8","15","true"
"112","4","15","true"
"113","12","15","true"
"114","6","15","true"
"115","9","15","true"
"116","15","15","true"
"117","13","15","true"
"118","16","15","true"
"119","20","15","true"
"120","21","15","true"
"121","9","15","true"
"122","19","15","true"
"123","11","15","true"
"124","13","15","true"
"125","14","15","true"
"126","19","15","true"
"127","26","15","true"
"128","26","15","true"
"129","26","15","true"
"130","36","15","true"
"131","32","15","true"
"132","31","15","true"
"133","26","15","true"
"134","25","15","true"
"135","39","15","true"
"136","26","15","true"
"137","34","15","true"
"138","22","15","true"
"139","21","15","true"
"140","29","15","true"
"141","22","15","true"
"142","19","15","true"
"143","27","15","true"
"144","27","15","true"
"145","21","15","true"
"146","22","15","true"
"147","28","15","true"
"148","19","15","true"
"149","18","15","true"
"150","17","15","true"
"151","20","15","true"
"152","11","15","true"
"153","15","15","true"
"154","13","15","true"
"155","14","15","true"
"156","20","15","true"
"157","20","15","true"
"158","28","15","true"
"159","32","15","true"
"160","52","15","true"
"161","48","15","true"
"162","41","15","true"
"163","39","15","true"
"164","40","15","true"
"165","40","15","true"
"166","43","15","true"
"167","45","15","true"
"168","38","15","true"
"169","36","15","true"
"170","41","15","true"
"171","44","15","true"
"172","51","15","true"
"173","36","15","true"
"174","26","15","true"
"175","27","15","true"
"176","26","15","true"
"177","26","15","true"
"178","21","15","true"
"179","25","15","true"
"180","33","15","true"
"181","16","15","true"
"182","27","15","true"
"183","23","15","true"
"184","41","15","true"
"185","44","15","true"
"186","45","15","true"
"187","55","15","true"
"188","54","15","true"
"189","67","15","true"
"190","60","15","true"
"191","62","15","true"
"192","81","15","true"
"193","91","15","true"
"194","135","15","true"
"195","128","15","true"
"196","80","15","true"
"197","54","15","true"
"198","42","15","true"
"199","47","15","true"
"200","70","15","true"
"201","82","15","true"
"202","79","15","true"
"203","87","15","true"
"204","81","15","true"
"205","77","15","true"
"206","74","15","true"
"207","98","15","true"
"208","84","15","true"
"209","90","15","true"
"210","94","15","true"
"211","96","15","true"
"212","114","15","true"
"213","129","15","true"
"214","140","15","true"
"215","142","15","true"
"216","150","15","true"
"217","169","15","true"
"218","161","15","true"
"219","212","15","true"
"220","190","15","true"
"221","162","15","true"
"222","170","15","true"
"223","136","15","true"
"224","100","15","true"
"225","94","15","true"
"226","86","15","true"
"227","81","15","true"
"228","77","15","true"
"229","73","15","true"
"230","69","15","true"
"231","56","15","true"
"232","45","15","true"
"233","49","15","true"
"234","46","15","true"
"235","58","15","true"
"236","47","15","true"
"237","39","15","true"
"238","35","15","true"
"239","34","15","true"
"240","42","15","true"
