tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,79,7,0,11363,2,11,66,10,0,0,11,Romania,,3.0849915162733303E-4,0.005480817140009965,0.022304832713754646,0,79
29,84,7,0,11358,2,11,71,10,0,0,11,Romania,,3.0849915162733303E-4,0.005480817140009965,0.023994592767826967,0,84
30,87,10,0,11352,2,13,72,10,0,0,11,Romania,,3.0849915162733303E-4,0.0064773293472845045,0.024332544778641434,0,87
31,98,11,0,11340,4,14,80,10,0,0,14,Ukraine,,6.169983032546661E-4,0.006975585450921774,0.027036160865157147,0,98
32,103,11,0,11335,4,14,85,10,0,0,14,Ukraine,,6.169983032546661E-4,0.006975585450921774,0.02872592091922947,0,103
33,106,12,0,11331,4,14,88,12,0,0,14,Ukraine,,6.169983032546661E-4,0.006975585450921774,0.02973977695167286,0,106
34,115,12,0,11322,7,14,94,12,0,0,16,Ukraine,,0.0010797470306956657,0.006975585450921774,0.031767489016559645,0,115
35,122,13,1,11313,7,14,101,12,0,0,17,Ukraine,Serbia,0.0010797470306956657,0.006975585450921774,0.0341331530922609,0,122
36,131,15,1,11302,7,14,110,12,0,0,17,Ukraine,Serbia,0.0010797470306956657,0.006975585450921774,0.03717472118959108,0,131
37,143,15,1,11290,9,16,118,12,0,0,18,Ukraine,Serbia,0.0013882461823229986,0.007972097658196313,0.03987833727610679,0,143
38,144,18,3,11284,9,16,119,12,0,0,18,Ukraine,Serbia,0.0013882461823229986,0.007972097658196313,0.04021628928692126,0,144
39,145,23,3,11278,10,16,119,13,0,0,18,Ukraine,Serbia,0.001542495758136665,0.007972097658196313,0.04021628928692126,0,145
40,165,25,3,11256,12,15,138,13,0,0,18,Ukraine,Serbia,0.0018509949097639982,0.007473841554559043,0.04663737749239608,0,165
41,175,25,3,11246,12,15,148,13,0,0,18,Ukraine,Serbia,0.0018509949097639982,0.007473841554559043,0.050016897600540726,0,175
42,182,28,3,11236,12,16,154,13,0,0,18,Ukraine,Serbia,0.0018509949097639982,0.007972097658196313,0.05204460966542751,0,182
43,188,30,4,11227,12,15,161,13,0,0,19,Poland,Serbia,0.0018509949097639982,0.007473841554559043,0.05441027374112876,0,188
44,194,32,4,11219,12,15,167,14,0,0,21,Poland,Serbia,0.0018509949097639982,0.007473841554559043,0.05643798580601555,0,194
45,197,35,4,11213,12,16,169,14,0,0,21,Poland,Serbia,0.0018509949097639982,0.007972097658196313,0.057113889827644475,0,197
46,209,37,5,11198,12,18,179,15,0,0,21,Poland,Serbia,0.0018509949097639982,0.008968609865470852,0.06049340993578912,0,209
47,213,42,5,11189,12,18,183,15,0,0,21,Poland,Serbia,0.0018509949097639982,0.008968609865470852,0.061845217979046976,0,213
48,227,46,5,11171,12,18,197,16,0,0,21,Poland,Serbia,0.0018509949097639982,0.008968609865470852,0.06657654613044947,0,227
49,246,47,5,11151,13,19,214,17,0,0,21,Poland,Serbia,0.0020052444855776647,0.009466865969108122,0.07232173031429537,0,246
50,271,52,6,11120,13,19,239,17,0,0,20,Germany,Serbia,0.0020052444855776647,0.009466865969108122,0.08077053058465698,0,271
51,292,54,7,11096,13,18,261,17,0,0,20,Germany,Serbia,0.0020052444855776647,0.008968609865470852,0.0882054748225752,0,292
52,300,58,7,11084,13,18,269,17,0,0,17,Germany,Serbia,0.0020052444855776647,0.008968609865470852,0.09090909090909091,0,300
53,302,64,8,11075,11,18,273,17,0,0,17,Germany,Serbia,0.0016967453339503317,0.008968609865470852,0.09226089895234876,0,302
54,318,67,8,11056,11,19,288,17,0,0,19,Germany,Serbia,0.0016967453339503317,0.009466865969108122,0.09733017911456573,0,318
55,328,72,8,11041,11,21,296,17,0,0,19,Germany,Serbia,0.0016967453339503317,0.01046337817638266,0.10003379520108145,0,328
56,347,74,8,11020,12,23,312,17,0,0,22,Germany,Serbia,0.0018509949097639982,0.0114598903836572,0.10544102737411287,0,347
57,361,83,10,10995,12,23,326,18,0,0,21,Germany,Hungary,0.0018509949097639982,0.0114598903836572,0.11017235552551538,0,361
58,369,91,10,10979,13,24,332,19,0,0,21,Germany,Hungary,0.0020052444855776647,0.01195814648729447,0.11220006759040216,0,369
59,370,101,11,10967,13,25,332,19,0,0,21,Germany,Hungary,0.0020052444855776647,0.01245640259093174,0.11220006759040216,0,370
60,381,106,12,10950,19,29,333,19,0,0,21,Germany,Hungary,0.002930741940459664,0.014449427005480818,0.11253801960121662,0,381
61,388,115,12,10934,25,29,334,19,0,0,21,Germany,Hungary,0.0038562393953416626,0.014449427005480818,0.1128759716120311,0,388
62,392,122,12,10923,26,33,333,20,0,0,22,Germany,Hungary,0.004010488971155329,0.016442451420029897,0.11253801960121662,0,392
63,397,126,12,10914,31,34,332,20,0,0,22,Germany,Hungary,0.004781736850223662,0.016940707523667164,0.11220006759040216,0,397
64,399,132,13,10905,33,37,329,20,0,0,22,Germany,Hungary,0.005090236001850995,0.018435475834578975,0.11118621155795877,0,399
65,400,140,16,10893,38,39,323,21,0,0,22,Germany,Hungary,0.005861483880919328,0.01943198804185351,0.10915849949307198,0,400
66,397,147,19,10886,40,41,316,21,0,0,22,Germany,Poland,0.00616998303254666,0.02042850024912805,0.10679283541737074,0,397
67,391,160,20,10878,42,44,305,21,0,0,22,Germany,Poland,0.006478482184173994,0.02192326856003986,0.10307536329841163,0,391
68,396,165,22,10866,46,48,302,21,0,0,24,Germany,Poland,0.007095480487428659,0.02391629297458894,0.10206150726596823,0,396
69,390,176,22,10861,46,51,293,21,0,0,24,Germany,Poland,0.007095480487428659,0.025411061285500747,0.09901993916863805,0,390
70,389,182,23,10855,47,52,290,21,0,0,24,Germany,Poland,0.007249730063242326,0.025909317389138018,0.09800608313619466,0,389
71,391,191,23,10844,48,55,288,21,0,0,24,Germany,Poland,0.007403979639055993,0.027404085700049825,0.09733017911456573,0,391
72,386,202,24,10837,52,54,280,21,0,0,23,Germany,Poland,0.008020977942310659,0.026905829596412557,0.09462656302805002,0,386
73,392,208,24,10825,54,62,276,22,0,0,24,Germany,Poland,0.008329477093937991,0.03089187842551071,0.09327475498479217,0,392
74,421,217,25,10786,56,98,267,22,0,0,24,Germany,Poland,0.008637976245565325,0.048829098156452415,0.09023318688746199,0,421
75,429,231,27,10762,59,117,253,23,0,0,24,Germany,Poland,0.009100724973006324,0.05829596412556054,0.08550185873605948,0,429
76,422,245,27,10755,63,118,241,23,0,0,24,Germany,Poland,0.00971772327626099,0.05879422022919781,0.08144643460628591,0,422
77,406,262,29,10752,63,116,227,24,0,0,23,Germany,Germany,0.00971772327626099,0.05779770802192327,0.0767151064548834,0,406
78,400,270,30,10749,63,118,219,24,0,0,23,Germany,Germany,0.00971772327626099,0.05879422022919781,0.0740114903683677,0,400
79,394,284,31,10740,62,122,210,24,0,0,22,Germany,Germany,0.009563473700447325,0.060787244643746886,0.07096992227103752,0,394
80,380,297,33,10739,61,122,197,24,0,0,22,Germany,Germany,0.009409224124633657,0.060787244643746886,0.06657654613044947,0,380
81,368,311,34,10736,60,121,187,24,0,0,21,Turkey,Germany,0.00925497454881999,0.06028898854010962,0.06319702602230483,0,368
82,354,329,36,10730,59,120,175,24,0,0,21,N. Cyprus,Germany,0.009100724973006324,0.059790732436472344,0.05914160189253126,0,354
83,350,339,39,10721,63,121,166,24,0,0,20,Turkey,Germany,0.00971772327626099,0.06028898854010962,0.05610003379520108,0,350
84,346,353,40,10710,63,123,160,24,0,0,19,Turkey,Germany,0.00971772327626099,0.061285500747384154,0.054072321730314295,0,346
85,340,365,41,10703,62,126,152,25,0,0,18,Turkey,Germany,0.009563473700447325,0.06278026905829596,0.05136870564379858,0,340
86,330,377,43,10699,61,125,144,25,0,0,18,Turkey,Germany,0.009409224124633657,0.0622820129546587,0.04866508955728287,0,330
87,325,387,46,10691,60,128,137,25,0,0,19,Turkey,Germany,0.00925497454881999,0.0637767812655705,0.04629942548158161,0,325
88,316,398,49,10686,61,127,128,25,0,0,19,Turkey,Germany,0.009409224124633657,0.06327852516193323,0.04325785738425143,0,316
89,306,411,50,10682,61,124,121,25,0,0,19,France,Germany,0.009409224124633657,0.06178375685102142,0.040892193308550186,0,306
90,302,419,53,10675,64,122,116,26,0,0,19,France,Germany,0.009871972852074657,0.060787244643746886,0.039202433254477864,0,302
91,294,434,53,10668,65,119,110,26,0,0,20,France,Germany,0.010026222427888323,0.059292476332835076,0.03717472118959108,0,294
92,291,446,53,10659,67,119,105,27,0,0,20,France,Germany,0.010334721579515656,0.059292476332835076,0.03548496113551876,0,291
93,286,461,58,10644,70,115,101,27,0,0,20,France,Germany,0.010797470306956656,0.057299451918286,0.0341331530922609,0,286
94,278,473,60,10638,69,110,99,27,0,0,20,France,Germany,0.01064322073114299,0.05480817140009965,0.03345724907063197,0,278
95,272,483,61,10633,69,109,94,27,0,0,19,France,Germany,0.01064322073114299,0.05430991529646238,0.031767489016559645,0,272
96,272,494,61,10622,69,114,89,27,0,0,19,France,Germany,0.01064322073114299,0.05680119581464873,0.030077728962487327,0,272
97,269,506,62,10612,69,117,83,27,0,0,18,France,Germany,0.01064322073114299,0.05829596412556054,0.02805001689760054,0,269
98,265,515,64,10605,69,121,75,27,0,0,16,Turkey,Germany,0.01064322073114299,0.06028898854010962,0.025346400811084826,0,265
99,261,532,65,10591,70,120,71,27,0,0,17,Turkey,Germany,0.010797470306956656,0.059790732436472344,0.023994592767826967,0,261
100,261,541,66,10581,74,120,67,28,0,0,17,Turkey,Germany,0.011414468610211321,0.059790732436472344,0.022642784724569112,0,261
101,258,553,68,10570,75,120,63,28,0,0,17,Turkey,Germany,0.01156871818602499,0.059790732436472344,0.021290976681311254,0,258
102,252,562,70,10565,75,118,59,28,0,0,17,Turkey,Germany,0.01156871818602499,0.05879422022919781,0.019939168638053395,0,252
103,246,573,70,10560,77,114,55,28,0,0,16,Turkey,Germany,0.011877217337652322,0.05680119581464873,0.01858736059479554,0,246
104,239,583,70,10557,75,111,53,29,0,0,15,Turkey,Germany,0.01156871818602499,0.05530642750373692,0.01791145657316661,0,239
105,236,592,70,10551,75,111,50,32,0,0,15,Turkey,Germany,0.01156871818602499,0.05530642750373692,0.01689760054072322,0,236
106,236,596,73,10544,76,112,48,32,0,0,14,Turkey,Germany,0.011722967761838655,0.05580468360737419,0.01622169651909429,0,236
107,240,601,73,10535,75,118,47,32,0,0,14,Turkey,Germany,0.01156871818602499,0.05879422022919781,0.015883744508279823,0,240
108,239,606,73,10531,75,118,46,32,0,0,14,Turkey,Germany,0.01156871818602499,0.05879422022919781,0.01554579249746536,0,239
109,239,617,73,10520,74,124,41,32,0,0,13,Turkey,Germany,0.011414468610211321,0.06178375685102142,0.013856032443393038,0,239
110,248,620,73,10508,76,132,40,32,0,0,13,Turkey,Germany,0.011722967761838655,0.06576980568011959,0.013518080432578574,0,248
111,252,630,74,10493,75,141,36,33,0,0,13,Turkey,Germany,0.01156871818602499,0.07025411061285501,0.012166272389320717,0,252
112,252,640,75,10482,72,148,32,34,0,0,12,Turkey,Germany,0.011105969458583989,0.0737419033383159,0.010814464346062858,0,252
113,258,644,75,10472,76,151,31,34,0,0,12,Turkey,Germany,0.011722967761838655,0.0752366716492277,0.010476512335248395,0,258
114,260,653,75,10461,78,153,29,34,0,0,12,Turkey,Germany,0.012031466913465988,0.07623318385650224,0.009800608313619466,0,260
115,268,660,75,10446,83,156,29,35,0,0,13,Spain,Germany,0.012802714792534321,0.07772795216741404,0.009800608313619466,0,268
116,273,671,75,10430,80,166,27,36,0,0,13,United Kingdom,Germany,0.01233996606509332,0.08271051320378675,0.009124704291990537,0,273
117,284,674,76,10415,82,174,28,37,0,0,13,United Kingdom,Germany,0.012648465216720655,0.08669656203288491,0.009462656302805001,0,284
118,283,683,77,10406,81,175,27,37,0,0,15,United Kingdom,Germany,0.012494215640906987,0.08719481813652218,0.009124704291990537,0,283
119,286,691,78,10394,80,181,25,38,0,0,14,United Kingdom,Germany,0.01233996606509332,0.09018435475834578,0.00844880027036161,0,286
120,278,703,79,10389,76,178,24,38,0,0,14,United Kingdom,Germany,0.011722967761838655,0.08868958644743398,0.008110848259547145,0,278
121,276,715,79,10379,79,172,25,38,0,0,15,United Kingdom,Germany,0.012185716489279654,0.08570004982561036,0.00844880027036161,0,276
122,275,720,80,10374,79,173,23,38,0,0,17,United Kingdom,Germany,0.012185716489279654,0.08619830592924764,0.00777289624873268,0,275
123,280,722,80,10367,79,178,23,39,0,0,17,United Kingdom,Germany,0.012185716489279654,0.08868958644743398,0.00777289624873268,0,280
124,285,726,82,10356,81,181,23,40,0,0,19,United Kingdom,Germany,0.012494215640906987,0.09018435475834578,0.00777289624873268,0,285
125,285,731,83,10350,81,182,22,41,0,0,18,United Kingdom,Germany,0.012494215640906987,0.09068261086198307,0.007434944237918215,0,285
126,283,738,83,10345,84,178,21,41,0,0,18,United Kingdom,Germany,0.012956964368347987,0.08868958644743398,0.0070969922271037515,0,283
127,281,745,83,10340,83,178,20,42,0,0,18,United Kingdom,Germany,0.012802714792534321,0.08868958644743398,0.006759040216289287,0,281
128,283,749,85,10332,85,178,20,42,0,0,18,United Kingdom,Germany,0.013111213944161653,0.08868958644743398,0.006759040216289287,0,283
129,282,762,85,10320,83,178,21,42,0,0,19,United Kingdom,Germany,0.012802714792534321,0.08868958644743398,0.0070969922271037515,0,282
130,281,773,86,10309,88,170,23,43,0,0,20,United Kingdom,Germany,0.013573962671602654,0.08470353761833582,0.00777289624873268,0,281
131,274,785,89,10301,88,163,23,43,0,0,20,United Kingdom,Germany,0.013573962671602654,0.08121574489287493,0.00777289624873268,0,274
132,276,795,90,10288,95,158,23,43,0,0,19,United Kingdom,Germany,0.01465370970229832,0.0787244643746886,0.00777289624873268,0,276
133,283,799,91,10276,100,161,22,45,0,0,19,United Kingdom,Germany,0.01542495758136665,0.0802192326856004,0.007434944237918215,0,283
134,283,808,92,10266,102,162,19,46,0,0,19,United Kingdom,Germany,0.015733456732993985,0.08071748878923767,0.006421088205474822,0,283
135,279,814,93,10263,104,157,18,46,0,0,19,United Kingdom,Germany,0.016041955884621317,0.07822620827105133,0.006083136194660358,0,279
136,278,818,94,10259,107,155,16,47,0,0,19,United Kingdom,Germany,0.016504704612062316,0.07722969606377678,0.005407232173031429,0,278
137,282,821,94,10252,111,155,16,47,0,0,20,United Kingdom,Germany,0.017121702915316984,0.07722969606377678,0.005407232173031429,0,282
138,268,835,96,10250,111,141,16,47,0,0,20,United Kingdom,Germany,0.017121702915316984,0.07025411061285501,0.005407232173031429,0,268
139,268,838,97,10246,113,140,15,47,0,0,20,United Kingdom,Germany,0.017430202066944317,0.06975585450921774,0.005069280162216965,0,268
140,262,844,98,10245,112,136,14,49,0,0,20,United Kingdom,Germany,0.01727595249113065,0.06776283009466866,0.004731328151402501,0,262
141,255,852,100,10242,110,131,14,49,0,0,20,United Kingdom,Germany,0.016967453339503315,0.06527154957648232,0.004731328151402501,0,255
142,248,859,102,10240,109,125,14,51,0,0,20,United Kingdom,Germany,0.01681320376368965,0.0622820129546587,0.004731328151402501,0,248
143,237,871,103,10238,106,119,12,51,0,0,19,United Kingdom,Germany,0.01635045503624865,0.059292476332835076,0.004055424129773572,0,237
144,231,878,103,10237,103,116,12,52,0,0,19,United Kingdom,Germany,0.01588770630880765,0.05779770802192327,0.004055424129773572,0,231
145,227,884,104,10234,100,115,12,53,0,0,19,United Kingdom,Germany,0.01542495758136665,0.057299451918286,0.004055424129773572,0,227
146,221,892,106,10230,98,112,11,53,0,0,17,United Kingdom,Germany,0.015116458429739318,0.05580468360737419,0.0037174721189591076,0,221
147,216,899,107,10227,96,109,11,53,0,0,17,United Kingdom,Germany,0.014807959278111986,0.05430991529646238,0.0037174721189591076,0,216
148,202,914,110,10223,92,102,8,53,0,0,16,United Kingdom,Germany,0.014190960974857319,0.05082212257100149,0.0027036160865157146,0,202
149,197,920,111,10221,89,101,7,53,0,0,16,United Kingdom,Germany,0.01372821224741632,0.050323866467364226,0.0023656640757012504,0,197
150,194,927,111,10217,90,97,7,53,0,0,16,United Kingdom,Germany,0.013882461823229986,0.04833084205281515,0.0023656640757012504,0,194
151,186,937,113,10213,86,93,7,53,0,0,15,United Kingdom,Germany,0.01326546351997532,0.04633781763826607,0.0023656640757012504,0,186
152,179,948,113,10209,83,89,7,53,0,0,15,Iran,Germany,0.012802714792534321,0.04434479322371699,0.0023656640757012504,0,179
153,172,959,114,10204,83,82,7,53,0,0,15,Iran,Germany,0.012802714792534321,0.0408570004982561,0.0023656640757012504,0,172
154,167,968,114,10200,83,77,7,53,0,0,16,Iran,Germany,0.012802714792534321,0.038365719980069754,0.0023656640757012504,0,167
155,169,970,114,10196,85,77,7,53,0,0,16,Iran,Germany,0.013111213944161653,0.038365719980069754,0.0023656640757012504,0,169
156,168,975,114,10192,85,77,6,53,0,0,15,Iran,Germany,0.013111213944161653,0.038365719980069754,0.002027712064886786,0,168
157,161,981,116,10191,82,73,6,54,0,0,15,Iran,Germany,0.012648465216720655,0.036372695565520675,0.002027712064886786,0,161
158,155,988,117,10189,78,71,6,54,0,0,16,Iran,Germany,0.012031466913465988,0.03537618335824614,0.002027712064886786,0,155
159,147,995,118,10189,76,65,6,54,0,0,16,Iran,Germany,0.011722967761838655,0.03238664673642252,0.002027712064886786,0,147
160,141,1004,119,10185,73,63,5,54,0,0,16,Iran,Germany,0.011260219034397655,0.03139013452914798,0.0016897600540723217,0,141
161,134,1012,119,10184,69,62,3,54,0,0,16,Iran,Germany,0.01064322073114299,0.03089187842551071,0.001013856032443393,0,134
162,121,1025,119,10184,60,58,3,54,0,0,16,Iran,Germany,0.00925497454881999,0.028898854010961636,0.001013856032443393,0,121
163,120,1029,120,10180,61,56,3,55,0,0,16,Iran,Germany,0.009409224124633657,0.027902341803687097,0.001013856032443393,0,120
164,120,1035,121,10173,63,55,2,55,0,0,15,Iran,Germany,0.00971772327626099,0.027404085700049825,6.759040216289286E-4,0,120
165,119,1036,124,10170,62,55,2,56,0,0,15,Iran,Germany,0.009563473700447325,0.027404085700049825,6.759040216289286E-4,0,119
166,113,1040,126,10170,59,52,2,56,0,0,15,Iran,Germany,0.009100724973006324,0.025909317389138018,6.759040216289286E-4,0,113
167,113,1042,128,10166,58,53,2,56,0,0,15,Iran,Germany,0.008946475397192658,0.026407573492775286,6.759040216289286E-4,0,113
168,112,1049,128,10160,59,51,2,56,0,0,14,Iran,Germany,0.009100724973006324,0.025411061285500747,6.759040216289286E-4,0,112
169,109,1054,128,10158,59,48,2,56,0,0,14,Iran,Germany,0.009100724973006324,0.02391629297458894,6.759040216289286E-4,0,109
170,109,1059,128,10153,61,47,1,56,0,0,14,Iran,Germany,0.009409224124633657,0.023418036870951668,3.379520108144643E-4,0,109
171,115,1063,128,10143,69,45,1,56,0,0,14,Egypt,Germany,0.01064322073114299,0.02242152466367713,3.379520108144643E-4,0,115
172,117,1069,128,10135,73,43,1,56,0,0,14,Egypt,Germany,0.011260219034397655,0.02142501245640259,3.379520108144643E-4,0,117
173,118,1072,129,10130,76,41,1,57,0,0,14,Egypt,Germany,0.011722967761838655,0.02042850024912805,3.379520108144643E-4,0,118
174,122,1076,129,10122,82,39,1,57,0,0,14,Egypt,Germany,0.012648465216720655,0.01943198804185351,3.379520108144643E-4,0,122
175,126,1081,129,10113,88,37,1,58,0,0,13,Egypt,Germany,0.013573962671602654,0.018435475834578975,3.379520108144643E-4,0,126
176,132,1086,130,10101,94,37,1,58,0,0,12,Egypt,Germany,0.014499460126484651,0.018435475834578975,3.379520108144643E-4,0,132
177,144,1091,130,10084,108,35,1,58,0,0,12,Egypt,Germany,0.016658954187875982,0.017438963627304436,3.379520108144643E-4,0,144
178,153,1092,130,10074,116,36,1,59,0,0,11,Egypt,Germany,0.017892950794385316,0.017937219730941704,3.379520108144643E-4,0,153
179,158,1093,131,10067,123,34,1,59,0,0,11,Egypt,Germany,0.01897269782508098,0.016940707523667164,3.379520108144643E-4,0,158
180,162,1097,132,10058,126,35,1,59,0,0,10,Egypt,Germany,0.01943544655252198,0.017438963627304436,3.379520108144643E-4,0,162
181,174,1098,132,10045,138,35,1,59,0,0,10,Egypt,Germany,0.02128644146228598,0.017438963627304436,3.379520108144643E-4,0,174
182,180,1103,132,10034,147,32,1,59,0,0,8,Egypt,Germany,0.022674687644608976,0.015944195316392625,3.379520108144643E-4,0,180
183,185,1106,133,10025,152,32,1,59,0,0,8,Egypt,Germany,0.02344593552367731,0.015944195316392625,3.379520108144643E-4,0,185
184,190,1109,133,10017,156,33,1,60,0,0,9,Egypt,Germany,0.024062933826931976,0.016442451420029897,3.379520108144643E-4,0,190
185,197,1110,133,10009,164,32,1,61,0,0,9,Egypt,Germany,0.02529693043344131,0.015944195316392625,3.379520108144643E-4,0,197
186,198,1112,134,10005,164,33,1,61,0,0,8,Egypt,Germany,0.02529693043344131,0.016442451420029897,3.379520108144643E-4,0,198
187,200,1117,134,9998,165,34,1,61,0,0,8,Egypt,Germany,0.025451180009254976,0.016940707523667164,3.379520108144643E-4,0,200
188,200,1120,134,9995,165,34,1,61,0,0,8,Egypt,Germany,0.025451180009254976,0.016940707523667164,3.379520108144643E-4,0,200
189,198,1124,134,9993,164,33,1,62,0,0,8,Egypt,Germany,0.02529693043344131,0.016442451420029897,3.379520108144643E-4,0,198
190,198,1128,134,9989,165,32,1,62,0,0,8,Egypt,Germany,0.025451180009254976,0.015944195316392625,3.379520108144643E-4,0,198
191,197,1132,134,9986,165,32,0,62,0,0,7,Egypt,Germany,0.025451180009254976,0.015944195316392625,0,0,197
192,206,1134,134,9975,170,36,0,62,0,0,8,Egypt,Germany,0.026222427888323307,0.017937219730941704,0,0,206
193,199,1144,134,9972,163,36,0,62,0,0,8,Egypt,Germany,0.025142680857627643,0.017937219730941704,0,0,199
194,197,1152,134,9966,165,32,0,62,0,0,8,Egypt,Germany,0.025451180009254976,0.015944195316392625,0,0,197
195,196,1156,134,9963,163,33,0,62,0,0,8,Egypt,Germany,0.025142680857627643,0.016442451420029897,0,0,196
196,196,1160,134,9959,162,34,0,62,0,0,8,Egypt,Germany,0.024988431281813973,0.016940707523667164,0,0,196
197,195,1166,134,9954,162,33,0,62,0,0,8,Egypt,Germany,0.024988431281813973,0.016442451420029897,0,0,195
198,186,1174,135,9954,154,32,0,63,0,0,7,Egypt,Germany,0.023754434675304643,0.015944195316392625,0,0,186
199,186,1177,135,9951,152,34,0,63,0,0,7,Egypt,Germany,0.02344593552367731,0.016940707523667164,0,0,186
200,186,1182,135,9946,149,37,0,63,0,0,7,Egypt,Germany,0.02298318679623631,0.018435475834578975,0,0,186
201,185,1185,136,9943,145,40,0,63,0,0,7,Egypt,Germany,0.022366188492981644,0.019930244145490782,0,0,185
202,178,1192,136,9943,139,39,0,63,0,0,7,Egypt,Germany,0.021440691038099646,0.01943198804185351,0,0,178
203,176,1197,136,9940,135,41,0,63,0,0,7,Egypt,Germany,0.020823692734844978,0.02042850024912805,0,0,176
204,171,1203,138,9937,130,41,0,64,0,0,7,Egypt,Germany,0.020052444855776647,0.02042850024912805,0,0,171
205,173,1207,139,9930,128,45,0,64,0,0,7,Egypt,Germany,0.019743945704149314,0.02242152466367713,0,0,173
206,169,1215,139,9926,120,49,0,64,0,0,7,Egypt,Germany,0.01850994909763998,0.024414549078226207,0,0,169
207,160,1225,139,9925,112,48,0,64,0,0,7,Egypt,Germany,0.01727595249113065,0.02391629297458894,0,0,160
208,156,1234,139,9920,106,50,0,64,0,0,8,Egypt,Germany,0.01635045503624865,0.02491280518186348,0,0,156
209,152,1238,141,9918,101,51,0,65,0,0,8,Egypt,Germany,0.015579207157180319,0.025411061285500747,0,0,152
210,150,1244,142,9913,100,50,0,66,0,0,8,Egypt,Germany,0.01542495758136665,0.02491280518186348,0,0,150
211,143,1252,142,9912,95,48,0,66,0,0,8,Egypt,Germany,0.01465370970229832,0.02391629297458894,0,0,143
212,133,1264,142,9910,88,45,0,66,0,0,8,Egypt,Germany,0.013573962671602654,0.02242152466367713,0,0,133
213,127,1272,143,9907,82,45,0,66,0,0,8,Egypt,Germany,0.012648465216720655,0.02242152466367713,0,0,127
214,127,1276,144,9902,80,47,0,67,0,0,8,Egypt,Germany,0.01233996606509332,0.023418036870951668,0,0,127
215,122,1286,144,9897,74,48,0,67,0,0,8,Iran,Germany,0.011414468610211321,0.02391629297458894,0,0,122
216,120,1291,144,9894,71,49,0,67,0,0,8,Iran,Germany,0.010951719882770323,0.024414549078226207,0,0,120
