"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:59:411 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","344","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","1","5","true","7","21","55","true"
"8","0","25","true","8","1","5","true","8","26","55","true"
"9","0","25","true","9","7","5","true","9","28","55","true"
"10","0","25","true","10","10","5","true","10","30","55","true"
"11","0","25","true","11","13","5","true","11","31","55","true"
"12","0","25","true","12","15","5","true","12","33","55","true"
"13","0","25","true","13","16","5","true","13","37","55","true"
"14","0","25","true","14","17","5","true","14","42","55","true"
"15","0","25","true","15","17","5","true","15","45","55","true"
"16","0","25","true","16","17","5","true","16","47","55","true"
"17","0","25","true","17","17","5","true","17","52","55","true"
"18","0","25","true","18","17","5","true","18","67","55","true"
"19","0","25","true","19","17","5","true","19","77","55","true"
"20","0","25","true","20","17","5","true","20","89","55","true"
"21","0","25","true","21","18","5","true","21","101","55","true"
"22","0","25","true","22","18","5","true","22","114","55","true"
"23","0","25","true","23","18","5","true","23","127","55","true"
"24","0","25","true","24","18","5","true","24","136","55","true"
"25","1","25","true","25","18","5","true","25","137","55","true"
"26","2","25","true","26","18","5","true","26","146","55","true"
"27","2","25","true","27","18","5","true","27","152","55","true"
"28","2","25","true","28","17","5","true","28","158","55","true"
"29","2","25","true","29","16","5","true","29","163","55","true"
"30","2","25","true","30","16","5","true","30","161","55","true"
"31","2","25","true","31","15","5","true","31","158","55","true"
"32","2","25","true","32","15","5","true","32","158","55","true"
"33","2","25","true","33","15","5","true","33","158","55","true"
"34","3","25","true","34","13","5","true","34","159","55","true"
"35","4","25","true","35","12","5","true","35","159","55","true"
"36","5","25","true","36","12","5","true","36","158","55","true"
"37","6","25","true","37","12","5","true","37","159","55","true"
"38","6","25","true","38","11","5","true","38","163","55","true"
"39","6","25","true","39","11","5","true","39","168","55","true"
"40","8","25","true","40","11","5","true","40","180","55","true"
"41","9","25","true","41","10","5","true","41","197","55","true"
"42","10","25","true","42","9","5","true","42","220","55","true"
"43","13","25","true","43","7","5","true","43","237","55","true"
"44","18","25","true","44","7","5","true","44","254","55","true"
"45","19","25","true","45","6","5","true","45","255","55","true"
"46","22","25","true","46","5","5","true","46","257","55","true"
"47","24","25","true","47","5","5","true","47","260","55","true"
"48","27","25","true","48","5","5","true","48","265","55","true"
"49","31","25","true","49","4","5","true","49","264","55","true"
"50","35","25","true","50","4","5","true","50","268","55","true"
"51","38","25","true","51","3","5","true","51","280","55","true"
"52","44","25","true","52","3","5","true","52","297","55","true"
"53","47","25","true","53","3","5","true","53","313","55","true"
"54","52","25","true","54","1","5","true","54","317","55","true"
"55","54","25","true","55","1","5","true","55","314","55","true"
"56","57","25","true","56","1","5","true","56","308","55","true"
"57","58","25","true","57","1","5","true","57","309","55","true"
"58","61","25","true","58","0","5","true","58","305","55","true"
"59","66","25","true","59","0","5","true","59","304","55","true"
"60","66","25","true","60","0","5","true","60","301","55","true"
"61","70","25","true","61","0","5","true","61","296","55","true"
"62","72","25","true","62","0","5","true","62","293","55","true"
"63","74","25","true","63","0","5","true","63","291","55","true"
