"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:40:18:243 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"59","92","5","true","59","1792","15","true","59","7","0","true","59","9520","45","true"
"60","101","5","true","60","2011","15","true","60","8","0","true","60","9291","45","true"
"61","114","5","true","61","2247","15","true","61","8","0","true","61","9042","45","true"
"62","118","5","true","62","2491","15","true","62","9","0","true","62","8793","45","true"
"63","128","5","true","63","2687","15","true","63","9","0","true","63","8587","45","true"
"64","135","5","true","64","2851","15","true","64","9","0","true","64","8416","45","true"
"65","144","5","true","65","3006","15","true","65","11","0","true","65","8250","45","true"
"66","156","5","true","66","3132","15","true","66","11","0","true","66","8112","45","true"
"67","171","5","true","67","3249","15","true","67","11","0","true","67","7980","45","true"
"68","190","5","true","68","3357","15","true","68","12","0","true","68","7852","45","true"
"69","213","5","true","69","3471","15","true","69","16","0","true","69","7711","45","true"
"70","243","5","true","70","3569","15","true","70","21","0","true","70","7578","45","true"
"71","283","5","true","71","3638","15","true","71","23","0","true","71","7467","45","true"
"72","318","5","true","72","3721","15","true","72","26","0","true","72","7346","45","true"
"73","353","5","true","73","3800","15","true","73","30","0","true","73","7228","45","true"
"74","409","5","true","74","3838","15","true","74","32","0","true","74","7132","45","true"
"75","460","5","true","75","3870","15","true","75","41","0","true","75","7040","45","true"
"76","519","5","true","76","3901","15","true","76","46","0","true","76","6945","45","true"
"77","588","5","true","77","3917","15","true","77","52","0","true","77","6854","45","true"
"78","646","5","true","78","3940","15","true","78","62","0","true","78","6763","45","true"
"79","732","5","true","79","3934","15","true","79","76","0","true","79","6669","45","true"
"80","814","5","true","80","3932","15","true","80","81","0","true","80","6584","45","true"
"81","905","5","true","81","3922","15","true","81","94","0","true","81","6490","45","true"
"82","1015","5","true","82","3929","15","true","82","108","0","true","82","6359","45","true"
"83","1123","5","true","83","3898","15","true","83","122","0","true","83","6268","45","true"
"84","1224","5","true","84","3878","15","true","84","134","0","true","84","6175","45","true"
"85","1315","5","true","85","3876","15","true","85","150","0","true","85","6070","45","true"
"86","1412","5","true","86","3837","15","true","86","171","0","true","86","5991","45","true"
"87","1530","5","true","87","3770","15","true","87","187","0","true","87","5924","45","true"
"88","1658","5","true","88","3702","15","true","88","207","0","true","88","5844","45","true"
"89","1786","5","true","89","3641","15","true","89","225","0","true","89","5759","45","true"
"90","1894","5","true","90","3607","15","true","90","241","0","true","90","5669","45","true"
"91","2022","5","true","91","3557","15","true","91","258","0","true","91","5574","45","true"
"92","2158","5","true","92","3471","15","true","92","276","0","true","92","5506","45","true"
"93","2291","5","true","93","3403","15","true","93","293","0","true","93","5424","45","true"
"94","2436","5","true","94","3328","15","true","94","305","0","true","94","5342","45","true"
"95","2564","5","true","95","3251","15","true","95","324","0","true","95","5272","45","true"
"96","2709","5","true","96","3157","15","true","96","348","0","true","96","5197","45","true"
"97","2823","5","true","97","3090","15","true","97","371","0","true","97","5127","45","true"
"98","2968","5","true","98","3000","15","true","98","385","0","true","98","5058","45","true"
"99","3069","5","true","99","2965","15","true","99","400","0","true","99","4977","45","true"
"100","3187","5","true","100","2928","15","true","100","405","0","true","100","4891","45","true"
"101","3307","5","true","101","2882","15","true","101","412","0","true","101","4810","45","true"
"102","3413","5","true","102","2845","15","true","102","424","0","true","102","4729","45","true"
"103","3537","5","true","103","2799","15","true","103","434","0","true","103","4641","45","true"
"104","3649","5","true","104","2730","15","true","104","444","0","true","104","4588","45","true"
"105","3756","5","true","105","2664","15","true","105","456","0","true","105","4535","45","true"
"106","3851","5","true","106","2614","15","true","106","463","0","true","106","4483","45","true"
"107","3942","5","true","107","2582","15","true","107","472","0","true","107","4415","45","true"
"108","4041","5","true","108","2527","15","true","108","481","0","true","108","4362","45","true"
"109","4145","5","true","109","2478","15","true","109","496","0","true","109","4292","45","true"
"110","4241","5","true","110","2436","15","true","110","505","0","true","110","4229","45","true"
"111","4334","5","true","111","2377","15","true","111","513","0","true","111","4187","45","true"
"112","4420","5","true","112","2319","15","true","112","525","0","true","112","4147","45","true"
"113","4512","5","true","113","2252","15","true","113","532","0","true","113","4115","45","true"
"114","4590","5","true","114","2219","15","true","114","543","0","true","114","4059","45","true"
"115","4675","5","true","115","2175","15","true","115","553","0","true","115","4008","45","true"
"116","4758","5","true","116","2126","15","true","116","563","0","true","116","3964","45","true"
"117","4834","5","true","117","2086","15","true","117","569","0","true","117","3922","45","true"
"118","4918","5","true","118","2033","15","true","118","573","0","true","118","3887","45","true"
"119","5000","5","true","119","1981","15","true","119","588","0","true","119","3842","45","true"
"120","5087","5","true","120","1937","15","true","120","598","0","true","120","3789","45","true"
"121","5166","5","true","121","1914","15","true","121","606","0","true","121","3725","45","true"
"122","5248","5","true","122","1873","15","true","122","613","0","true","122","3677","45","true"
"123","5310","5","true","123","1869","15","true","123","617","0","true","123","3615","45","true"
"124","5393","5","true","124","1824","15","true","124","624","0","true","124","3570","45","true"
"125","5463","5","true","125","1794","15","true","125","629","0","true","125","3525","45","true"
"126","5538","5","true","126","1755","15","true","126","636","0","true","126","3482","45","true"
"127","5602","5","true","127","1727","15","true","127","642","0","true","127","3440","45","true"
"128","5693","5","true","128","1667","15","true","128","650","0","true","128","3401","45","true"
"129","5755","5","true","129","1636","15","true","129","656","0","true","129","3364","45","true"
"130","5806","5","true","130","1621","15","true","130","660","0","true","130","3324","45","true"
"131","5860","5","true","131","1613","15","true","131","664","0","true","131","3274","45","true"
"132","5910","5","true","132","1592","15","true","132","677","0","true","132","3232","45","true"
"133","5969","5","true","133","1558","15","true","133","686","0","true","133","3198","45","true"
"134","6016","5","true","134","1541","15","true","134","692","0","true","134","3162","45","true"
"135","6087","5","true","135","1495","15","true","135","700","0","true","135","3129","45","true"
"136","6129","5","true","136","1483","15","true","136","703","0","true","136","3096","45","true"
"137","6177","5","true","137","1459","15","true","137","713","0","true","137","3062","45","true"
"138","6232","5","true","138","1424","15","true","138","718","0","true","138","3037","45","true"
"139","6288","5","true","139","1385","15","true","139","725","0","true","139","3013","45","true"
"140","6339","5","true","140","1357","15","true","140","730","0","true","140","2985","45","true"
"141","6397","5","true","141","1307","15","true","141","736","0","true","141","2971","45","true"
"142","6448","5","true","142","1266","15","true","142","743","0","true","142","2954","45","true"
"143","6506","5","true","143","1216","15","true","143","750","0","true","143","2939","45","true"
"144","6540","5","true","144","1195","15","true","144","759","0","true","144","2917","45","true"
"145","6579","5","true","145","1169","15","true","145","767","0","true","145","2896","45","true"
"146","6630","5","true","146","1131","15","true","146","770","0","true","146","2880","45","true"
"147","6673","5","true","147","1099","15","true","147","772","0","true","147","2867","45","true"
"148","6715","5","true","148","1066","15","true","148","776","0","true","148","2854","45","true"
"149","6751","5","true","149","1038","15","true","149","782","0","true","149","2840","45","true"
"150","6799","5","true","150","998","15","true","150","786","0","true","150","2828","45","true"
"151","6843","5","true","151","969","15","true","151","791","0","true","151","2808","45","true"
"152","6888","5","true","152","941","15","true","152","791","0","true","152","2791","45","true"
"153","6929","5","true","153","922","15","true","153","795","0","true","153","2765","45","true"
"154","6969","5","true","154","902","15","true","154","798","0","true","154","2742","45","true"
"155","7011","5","true","155","882","15","true","155","801","0","true","155","2717","45","true"
"156","7047","5","true","156","852","15","true","156","808","0","true","156","2704","45","true"
"157","7088","5","true","157","831","15","true","157","815","0","true","157","2677","45","true"
"158","7129","5","true","158","813","15","true","158","816","0","true","158","2653","45","true"
"159","7170","5","true","159","778","15","true","159","824","0","true","159","2639","45","true"
"160","7195","5","true","160","765","15","true","160","826","0","true","160","2625","45","true"
"161","7223","5","true","161","750","15","true","161","831","0","true","161","2607","45","true"
"162","7263","5","true","162","731","15","true","162","832","0","true","162","2585","45","true"
"163","7296","5","true","163","707","15","true","163","838","0","true","163","2570","45","true"
"164","7337","5","true","164","679","15","true","164","838","0","true","164","2557","45","true"
"165","7372","5","true","165","667","15","true","165","840","0","true","165","2532","45","true"
"166","7405","5","true","166","643","15","true","166","845","0","true","166","2518","45","true"
"167","7424","5","true","167","640","15","true","167","845","0","true","167","2502","45","true"
"168","7446","5","true","168","638","15","true","168","845","0","true","168","2482","45","true"
"169","7479","5","true","169","617","15","true","169","850","0","true","169","2465","45","true"
"170","7507","5","true","170","610","15","true","170","853","0","true","170","2441","45","true"
"171","7535","5","true","171","604","15","true","171","853","0","true","171","2419","45","true"
"172","7556","5","true","172","611","15","true","172","856","0","true","172","2388","45","true"
"173","7580","5","true","173","614","15","true","173","859","0","true","173","2358","45","true"
"174","7604","5","true","174","610","15","true","174","862","0","true","174","2335","45","true"
"175","7614","5","true","175","623","15","true","175","863","0","true","175","2311","45","true"
"176","7632","5","true","176","624","15","true","176","865","0","true","176","2290","45","true"
"177","7648","5","true","177","636","15","true","177","868","0","true","177","2259","45","true"
"178","7667","5","true","178","635","15","true","178","872","0","true","178","2237","45","true"
"179","7687","5","true","179","625","15","true","179","876","0","true","179","2223","45","true"
"180","7706","5","true","180","621","15","true","180","877","0","true","180","2207","45","true"
"181","7729","5","true","181","603","15","true","181","881","0","true","181","2198","45","true"
"182","7745","5","true","182","592","15","true","182","882","0","true","182","2192","45","true"
"183","7754","5","true","183","590","15","true","183","883","0","true","183","2184","45","true"
"184","7766","5","true","184","583","15","true","184","886","0","true","184","2176","45","true"
"185","7780","5","true","185","576","15","true","185","888","0","true","185","2167","45","true"
"186","7803","5","true","186","557","15","true","186","890","0","true","186","2161","45","true"
"187","7826","5","true","187","541","15","true","187","893","0","true","187","2151","45","true"
"188","7844","5","true","188","524","15","true","188","895","0","true","188","2148","45","true"
"189","7865","5","true","189","508","15","true","189","898","0","true","189","2140","45","true"
"190","7878","5","true","190","498","15","true","190","901","0","true","190","2134","45","true"
"191","7894","5","true","191","481","15","true","191","904","0","true","191","2132","45","true"
"192","7908","5","true","192","469","15","true","192","905","0","true","192","2129","45","true"
"193","7923","5","true","193","454","15","true","193","907","0","true","193","2127","45","true"
"194","7938","5","true","194","444","15","true","194","908","0","true","194","2121","45","true"
"195","7954","5","true","195","432","15","true","195","909","0","true","195","2116","45","true"
"196","7981","5","true","196","412","15","true","196","911","0","true","196","2107","45","true"
"197","7998","5","true","197","399","15","true","197","915","0","true","197","2099","45","true"
"198","8015","5","true","198","389","15","true","198","915","0","true","198","2092","45","true"
"199","8040","5","true","199","368","15","true","199","916","0","true","199","2087","45","true"
"200","8062","5","true","200","349","15","true","200","920","0","true","200","2080","45","true"
"201","8080","5","true","201","335","15","true","201","923","0","true","201","2073","45","true"
"202","8092","5","true","202","334","15","true","202","925","0","true","202","2060","45","true"
"203","8105","5","true","203","334","15","true","203","926","0","true","203","2046","45","true"
"204","8122","5","true","204","323","15","true","204","926","0","true","204","2040","45","true"
"205","8135","5","true","205","308","15","true","205","929","0","true","205","2039","45","true"
"206","8152","5","true","206","296","15","true","206","931","0","true","206","2032","45","true"
"207","8166","5","true","207","293","15","true","207","932","0","true","207","2020","45","true"
"208","8178","5","true","208","282","15","true","208","935","0","true","208","2016","45","true"
"209","8191","5","true","209","272","15","true","209","937","0","true","209","2011","45","true"
"210","8206","5","true","210","262","15","true","210","938","0","true","210","2005","45","true"
"211","8221","5","true","211","256","15","true","211","939","0","true","211","1995","45","true"
"212","8236","5","true","212","250","15","true","212","940","0","true","212","1985","45","true"
"213","8246","5","true","213","253","15","true","213","942","0","true","213","1970","45","true"
"214","8257","5","true","214","246","15","true","214","942","0","true","214","1966","45","true"
"215","8269","5","true","215","244","15","true","215","942","0","true","215","1956","45","true"
"216","8277","5","true","216","246","15","true","216","944","0","true","216","1944","45","true"
"217","8286","5","true","217","246","15","true","217","945","0","true","217","1934","45","true"
"218","8291","5","true","218","246","15","true","218","947","0","true","218","1927","45","true"
"219","8295","5","true","219","255","15","true","219","947","0","true","219","1914","45","true"
"220","8302","5","true","220","254","15","true","220","948","0","true","220","1907","45","true"
"221","8307","5","true","221","256","15","true","221","948","0","true","221","1900","45","true"
"222","8312","5","true","222","261","15","true","222","948","0","true","222","1890","45","true"
"223","8319","5","true","223","262","15","true","223","949","0","true","223","1881","45","true"
"224","8331","5","true","224","256","15","true","224","949","0","true","224","1875","45","true"
"225","8341","5","true","225","256","15","true","225","949","0","true","225","1865","45","true"
"226","8349","5","true","226","256","15","true","226","949","0","true","226","1857","45","true"
"227","8357","5","true","227","251","15","true","227","950","0","true","227","1853","45","true"
"228","8370","5","true","228","249","15","true","228","950","0","true","228","1842","45","true"
"229","8377","5","true","229","247","15","true","229","952","0","true","229","1835","45","true"
"230","8385","5","true","230","243","15","true","230","952","0","true","230","1831","45","true"
"231","8394","5","true","231","242","15","true","231","952","0","true","231","1823","45","true"
"232","8402","5","true","232","238","15","true","232","953","0","true","232","1818","45","true"
"233","8406","5","true","233","239","15","true","233","955","0","true","233","1811","45","true"
"234","8414","5","true","234","235","15","true","234","956","0","true","234","1806","45","true"
"235","8420","5","true","235","231","15","true","235","957","0","true","235","1803","45","true"
"236","8424","5","true","236","233","15","true","236","957","0","true","236","1797","45","true"
"237","8430","5","true","237","232","15","true","237","957","0","true","237","1792","45","true"
"238","8436","5","true","238","242","15","true","238","958","0","true","238","1775","45","true"
"239","8442","5","true","239","254","15","true","239","960","0","true","239","1755","45","true"
"240","8451","5","true","240","263","15","true","240","963","0","true","240","1734","45","true"
"241","8464","5","true","241","256","15","true","241","965","0","true","241","1726","45","true"
"242","8471","5","true","242","258","15","true","242","965","0","true","242","1717","45","true"
"243","8478","5","true","243","264","15","true","243","965","0","true","243","1704","45","true"
"244","8485","5","true","244","279","15","true","244","965","0","true","244","1682","45","true"
"245","8496","5","true","245","287","15","true","245","966","0","true","245","1662","45","true"
"246","8504","5","true","246","298","15","true","246","966","0","true","246","1643","45","true"
"247","8510","5","true","247","304","15","true","247","967","0","true","247","1630","45","true"
"248","8520","5","true","248","306","15","true","248","967","0","true","248","1618","45","true"
"249","8526","5","true","249","306","15","true","249","968","0","true","249","1611","45","true"
"250","8538","5","true","250","302","15","true","250","968","0","true","250","1603","45","true"
"251","8546","5","true","251","297","15","true","251","969","0","true","251","1599","45","true"
"252","8552","5","true","252","306","15","true","252","971","0","true","252","1582","45","true"
"253","8559","5","true","253","315","15","true","253","971","0","true","253","1566","45","true"
"254","8571","5","true","254","316","15","true","254","971","0","true","254","1553","45","true"
"255","8576","5","true","255","328","15","true","255","972","0","true","255","1535","45","true"
"256","8583","5","true","256","337","15","true","256","973","0","true","256","1518","45","true"
"257","8589","5","true","257","341","15","true","257","975","0","true","257","1506","45","true"
"258","8600","5","true","258","341","15","true","258","976","0","true","258","1494","45","true"
"259","8603","5","true","259","352","15","true","259","976","0","true","259","1480","45","true"
"260","8615","5","true","260","352","15","true","260","976","0","true","260","1468","45","true"
"261","8621","5","true","261","356","15","true","261","977","0","true","261","1457","45","true"
"262","8622","5","true","262","368","15","true","262","977","0","true","262","1444","45","true"
"263","8631","5","true","263","370","15","true","263","977","0","true","263","1433","45","true"
"264","8645","5","true","264","368","15","true","264","978","0","true","264","1420","45","true"
"265","8653","5","true","265","360","15","true","265","980","0","true","265","1418","45","true"
"266","8660","5","true","266","361","15","true","266","980","0","true","266","1410","45","true"
"267","8673","5","true","267","356","15","true","267","980","0","true","267","1402","45","true"
"268","8683","5","true","268","350","15","true","268","982","0","true","268","1396","45","true"
"269","8697","5","true","269","343","15","true","269","982","0","true","269","1389","45","true"
"270","8706","5","true","270","340","15","true","270","982","0","true","270","1383","45","true"
"271","8725","5","true","271","325","15","true","271","984","0","true","271","1377","45","true"
"272","8740","5","true","272","318","15","true","272","987","0","true","272","1366","45","true"
"273","8753","5","true","273","309","15","true","273","990","0","true","273","1359","45","true"
"274","8759","5","true","274","303","15","true","274","993","0","true","274","1356","45","true"
"275","8769","5","true","275","295","15","true","275","995","0","true","275","1352","45","true"
"276","8778","5","true","276","288","15","true","276","996","0","true","276","1349","45","true"
"277","8787","5","true","277","280","15","true","277","996","0","true","277","1348","45","true"
"278","8799","5","true","278","269","15","true","278","997","0","true","278","1346","45","true"
"279","8810","5","true","279","259","15","true","279","997","0","true","279","1345","45","true"
"280","8823","5","true","280","248","15","true","280","998","0","true","280","1342","45","true"
"281","8836","5","true","281","236","15","true","281","998","0","true","281","1341","45","true"
"282","8846","5","true","282","230","15","true","282","999","0","true","282","1336","45","true"
"283","8858","5","true","283","222","15","true","283","999","0","true","283","1332","45","true"
"284","8868","5","true","284","211","15","true","284","1001","0","true","284","1331","45","true"
"285","8872","5","true","285","208","15","true","285","1002","0","true","285","1329","45","true"
"286","8891","5","true","286","190","15","true","286","1005","0","true","286","1325","45","true"
"287","8896","5","true","287","185","15","true","287","1007","0","true","287","1323","45","true"
"288","8901","5","true","288","182","15","true","288","1008","0","true","288","1320","45","true"
"289","8916","5","true","289","167","15","true","289","1013","0","true","289","1315","45","true"
"290","8926","5","true","290","157","15","true","290","1013","0","true","290","1315","45","true"
"291","8931","5","true","291","152","15","true","291","1014","0","true","291","1314","45","true"
"292","8946","5","true","292","137","15","true","292","1016","0","true","292","1312","45","true"
"293","8957","5","true","293","127","15","true","293","1017","0","true","293","1310","45","true"
"294","8963","5","true","294","123","15","true","294","1018","0","true","294","1307","45","true"
"295","8970","5","true","295","116","15","true","295","1018","0","true","295","1307","45","true"
"296","8979","5","true","296","108","15","true","296","1018","0","true","296","1306","45","true"
"297","8980","5","true","297","111","15","true","297","1018","0","true","297","1302","45","true"
"298","8985","5","true","298","107","15","true","298","1020","0","true","298","1299","45","true"
"299","8990","5","true","299","102","15","true","299","1021","0","true","299","1298","45","true"
"300","8993","5","true","300","101","15","true","300","1021","0","true","300","1296","45","true"
